2026-04-10 00:59:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.54
2026-04-10 01:00:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.56
2026-04-10 01:01:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.59
2026-04-10 01:03:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.48
2026-04-10 01:04:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.4
2026-04-10 01:05:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.41
2026-04-10 01:06:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.41
2026-04-10 01:07:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.39
2026-04-10 01:08:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.44
2026-04-10 01:09:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.52
2026-04-10 01:10:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.33
2026-04-10 01:11:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.35
2026-04-10 01:12:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.31
2026-04-10 01:13:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.21
2026-04-10 01:14:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.23
2026-04-10 01:15:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.25
2026-04-10 01:16:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.21
2026-04-10 01:17:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.19
2026-04-10 01:18:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.06
2026-04-10 01:19:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.09
2026-04-10 01:20:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.07
2026-04-10 01:21:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.12
2026-04-10 01:22:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.11
2026-04-10 01:23:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.08
2026-04-10 01:24:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.07
2026-04-10 01:25:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.12
2026-04-10 01:26:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.15
2026-04-10 01:27:00,610,,612,,600,,609,,,,,615,600,,,,,,,610
2026-04-10 01:28:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.04
2026-04-10 01:29:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.04
2026-04-10 01:30:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.09
2026-04-10 01:31:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.04
2026-04-10 01:32:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.02
2026-04-10 01:33:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.04
2026-04-10 01:34:00,610,,612,,600,,609,,,,,615,600,,,,,,,610
2026-04-10 01:35:00,610,,612,,600,,609,,,,,615,600,,,,,,,610.07
2026-04-10 01:36:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.96
2026-04-10 01:37:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.92
2026-04-10 01:38:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.83
2026-04-10 01:39:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.8
2026-04-10 01:40:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.72
2026-04-10 01:41:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.74
2026-04-10 01:42:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.81
2026-04-10 01:43:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.79
2026-04-10 01:44:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.76
2026-04-10 01:45:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.93
2026-04-10 01:46:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.91
2026-04-10 01:47:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.95
2026-04-10 01:48:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.9
2026-04-10 01:49:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.79
2026-04-10 01:50:00,610,,612,,600,,610,,,,,615,600,,,,,,,609.7
2026-04-10 01:51:00,610,,612,,600,,610,,,,,615,600,,,,,,,609.67
2026-04-10 01:52:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.79
2026-04-10 01:53:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.83
2026-04-10 01:54:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.82
2026-04-10 01:55:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.88
2026-04-10 01:56:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.72
2026-04-10 01:57:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.78
2026-04-10 01:58:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.78
2026-04-10 01:59:00,610,,612,,600,,609,,,,,615,600,,,,,,,609.79
2026-04-10 02:00:00,610,,,,600,,,610,,610,,,,,,,,,,609.92
2026-04-10 02:02:00,610,,,,600,,,,,,,,,,,,,,,609.85
2026-04-10 02:03:00,610,,,,600,,,,,,,,,,,,,,,609.77
2026-04-10 02:04:00,610,,,,600,,,,,,,,,,,,,,,609.88
2026-04-10 02:05:00,610,,,,600,,,,,,,,,,,,,,,609.91
2026-04-10 02:06:00,610,,,,600,,,,,,,,,,,,,,,609.97
2026-04-10 02:07:00,610,,,,600,,,,,,,,,,,,,,,609.95
2026-04-10 02:08:00,610,,,,600,,,,,,,,,,,,,,,610.01
2026-04-10 02:09:00,610,,,,600,,,,,,,,,,,,,,,610.04
2026-04-10 02:10:00,610,,,,600,,,,,,,,,,,,,,,610.1
2026-04-10 02:11:00,610,,,,600,,,,,,,,,,,,,,,610.07
2026-04-10 02:12:00,610,,,,600,,,,,,,,,,,,,,,609.98
2026-04-10 02:13:00,610,,,,600,,,,,,,,,,,,,,,610.03
2026-04-10 02:14:00,610,,,,600,,,,,,,,,,,,,,,609.89
2026-04-10 02:15:00,610,,,,600,,,,,,,,,,,,,,,609.83
2026-04-10 02:16:00,610,,,,600,,,,,,,,,,,,,,,609.77
2026-04-10 02:17:00,610,,,,600,,,,,,,,,,,,,,,609.84
2026-04-10 02:18:00,610,,,,600,,,,,,,,,,,,,,,609.88
2026-04-10 02:19:00,610,,,,600,,,,,,,,,,,,,,,609.76
2026-04-10 02:20:00,610,,,,600,,,,,,,,,,,,,,,609.8
2026-04-10 02:21:00,610,,,,600,,,,,,,,,,,,,,,609.88
2026-04-10 02:22:00,610,,,,600,,,,,,,,,,,,,,,609.84
2026-04-10 02:23:00,610,,,,600,,,,,,,,,,,,,,,610.01
2026-04-10 02:24:00,610,,,,600,,,,,,,,,,,,,,,610.03
2026-04-10 02:26:00,610,,,,600,,,,,,,,,,,,,,,610.08
2026-04-10 02:27:00,610,,,,600,,,,,,,,,,,,,,,610.07
2026-04-10 02:29:00,610,,,,600,,,,,,,,,,,,,,,610.07
2026-04-10 02:32:00,610,,,,600,,,,,,,,,,,,,,,610.19
2026-04-10 02:33:00,610,,,,600,,,,,,,,,,,,,,,610.17
2026-04-10 02:34:00,610,,,,600,,,,,,,,,,,,,,,610.19
2026-04-10 02:36:00,610,,,,600,,,,,,,,,,,,,,,610.19
2026-04-10 02:38:00,610,,,,600,,,,,,,,,,,,,,,610.19
2026-04-10 02:40:00,610,,,,600,,,,,,,,,,,,,,,610.21
2026-04-10 02:42:00,610,,,,600,,,,,,,,,,,,,,,610
2026-04-10 02:44:00,610,,,,600,,,,,,,,,,,,,,,609.82
2026-04-10 02:46:00,610,,,,600,,,,,,,,,,,,,,,609.92
2026-04-10 02:48:00,610,,,,600,,,,,,,,,,,,,,,609.84
2026-04-10 02:50:00,610,,,,600,,,,,,,,,,,,,,,610.02
2026-04-10 02:52:00,610,,,,600,,,,,,,,,,,,,,,610.17
2026-04-10 02:55:00,610,,,,600,,,,,,,,,,,,,,,610.19
2026-04-10 02:58:00,610,,,,600,,,,,,,,,,,,,,,610.12
2026-04-10 03:01:00,610,,,,600,,,,,,,,,,,,,,,609.98
2026-04-10 03:03:00,610,,,,600,,,,,,,,,,,,,,,609.83
2026-04-10 03:06:00,610,,,,600,,,,,,,,,,,,,,,609.59
2026-04-10 03:10:00,610,,,,600,,,,,,,,,,,,,,,609.69
2026-04-10 03:12:00,610,,,,600,,,,,,,,,,,,,,,609.57
2026-04-10 03:16:00,610,,,,600,,,,,,,,,,,,,,,609.34
2026-04-10 03:19:00,610,,,,600,,,,,,,,,,,,,,,609.22
2026-04-10 03:22:00,610,,,,600,,,,,,,,,,,,,,,609.39
2026-04-10 03:25:00,610,,,,600,,,,,,,,,,,,,,,609.7
2026-04-10 03:28:00,610,,,,600,,,,,,,,,,,,,,,609.65
2026-04-10 03:32:00,610,,,,600,,,,,,,,,,,,,,,609.69
2026-04-10 03:35:00,610,,,,600,,,,,,,,,,,,,,,609.58
2026-04-10 03:39:00,610,,,,600,,,,,,,,,,,,,,,609.66
2026-04-10 03:44:00,610,,,,600,,,,,,,,,,,,,,,609.83
2026-04-10 03:47:00,610,,,,600,,,,,,,,,,,,,,,609.61
2026-04-10 03:51:00,610,,,,600,,,,,,,,,,,,,,,609.38
2026-04-10 03:55:00,610,,,,600,,,,,,,,,,,,,,,609.23
2026-04-10 03:59:00,610,,,,600,,,,,,,,,,,,,,,609.25
2026-04-10 04:03:00,610,,,,600,,,,,,,,,,,,,,,609.38
2026-04-10 04:07:00,610,,,,600,,,,,,,,,,,,,,,609.35
2026-04-10 04:11:00,610,,,,600,,,,,,,,,,,,,,,609.31
2026-04-10 04:15:00,610,,,,600,,,,,,,,,,,,,,,609.31
2026-04-10 04:19:00,610,,,,600,,,,,,,,,,,,,,,610.45
2026-04-10 04:24:00,610,,,,600,,,,,,,,,,,,,,,609.59
2026-04-10 04:32:00,610,,,,600,,,,,,,,,,,,,,,609.83
2026-04-10 04:37:00,610,,,,600,,,,,,,,,,,,,,,609.74
2026-04-10 04:41:00,610,,,,600,,,,,,,,,,,,,,,609.87
2026-04-10 04:46:00,610,,,,600,,,,,,,,,,,,,,,610.02
2026-04-10 04:52:00,610,,,,600,,,,,,,,,,,,,,,610.07
2026-04-10 05:00:00,610,,,,600,,,,,,,,,,,,,,,610.51
2026-04-10 05:05:00,610,,,,600,,,,,,,,,,,,,,,610.19
2026-04-10 05:10:00,610,,,,600,,,,,,,,,,,,,,,610.18
2026-04-10 05:24:00,610,,,,600,,,,,,,,,,,,,,,610.65
2026-04-10 05:30:00,615,,,,600,,,,,,,,,,,,,,,610.65
2026-04-10 05:36:00,615,,,,600,,,,,,,,,,,,,,,610.39
2026-04-10 05:41:00,615,,,,600,,,,,,,,,,,,,,,610.68
2026-04-10 05:52:00,615,,,,600,,,,,,,,,,,,,,,610.74
2026-04-10 05:58:00,615,,,,600,,,,,,,,,,,,,,,610.83
2026-04-10 06:04:00,615,,,,600,,,,,,,,,,,,,,,611.09
2026-04-10 06:10:00,615,,,,600,,,,,,,,,,,,,,,610.88
2026-04-10 06:17:00,615,,,,600,,,,,,,,,,,,,,,610.97
2026-04-10 06:24:00,615,,,,600,,,,,,,,,,,,,,,611.25
2026-04-10 06:35:00,615,,,,600,,,,,,,,,,,,,,,611.15
2026-04-10 07:03:00,615,,,,600,,,,,,,,,,,,,,,610.81
2026-04-10 07:05:00,615,,,,600,,,,,,,,,,,,,,,610.77
2026-04-10 07:06:00,615,,,,600,,,,,,,,,,,,,,,610.64
2026-04-10 07:07:00,615,,,,600,,,,,,,,,,,,,,,610.68
2026-04-10 07:08:00,615,,,,600,,,,,,,,,,,,,,,610.87
2026-04-10 07:09:00,615,,,,600,,,,,,,,,,,,,,,610.86
2026-04-10 07:10:00,615,,,,600,,,,,,,,,,,,,,,610.9
2026-04-10 07:11:00,615,,,,600,,,,,,,,,,,,,,,610.93
2026-04-10 07:12:00,615,,,,600,,,,,,,,,,,,,,,610.85
2026-04-10 07:13:00,615,,,,600,,,,,,,,,,,,,,,610.88
2026-04-10 07:14:00,615,,,,600,,,,,,,,,,,,,,,610.92
2026-04-10 07:15:00,615,,,,600,,,,,,,,,,,,,,,611.01
2026-04-10 07:16:00,615,,,,600,,,,,,,,,,,,,,,610.94
2026-04-10 07:17:00,615,,,,600,,,,,,,,,,,,,,,610.96
2026-04-10 07:18:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:19:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:20:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:21:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:22:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:23:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:24:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:25:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:26:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:27:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:28:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:29:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:30:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:31:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:32:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:33:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:34:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:35:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:36:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:37:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:38:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:39:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:40:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:41:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:42:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:43:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:44:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:45:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:46:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:47:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:48:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:49:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:50:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:51:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:52:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:53:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:54:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:55:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:56:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:57:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:58:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 07:59:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:00:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:01:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:02:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:03:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:04:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:05:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:06:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:07:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:08:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:09:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:11:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:12:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:13:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:14:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:15:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:16:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:17:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:18:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:19:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:20:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:21:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:22:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:23:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:24:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:25:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:26:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:27:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:28:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:29:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:30:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:31:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:32:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:33:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:34:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:35:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:36:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:37:00,615,,,,600,,,,,,,,,,,,,,,610.95
2026-04-10 08:39:00,615,,614,,600,,612,,612,,612,615,610,614,612,613,612,611,612,611.875
2026-04-10 08:40:00,615,,,610,600,,612,,,611,,615,610,614,612,614,612,611,612,611.42
2026-04-10 08:41:00,615,,,610,600,,612,,612,,,615,610,614,612,614,612,611,612,611.8
2026-04-10 08:42:00,615,,,610,600,,612,612,,,,615,610,615,612,615,612,611,612,612.1
2026-04-10 08:43:00,615,,,610,600,,612,,,612,,615,610,614,612,613,612,611,612,611.745
2026-04-10 08:44:00,615,,614,,600,,612,,,612,,615,610,615,612,615,612,611,612,611.74
2026-04-10 08:45:00,615,,614,,600,,612,,,,,614,610,614,612,615,617,611,612,612.27
2026-04-10 08:46:00,615,,614,,600,,612,,612,,,614,610,614,612,613,612,611,612,612.12
2026-04-10 08:47:00,615,,614,,600,,612,,,,,614,610,614,612,613,612,611,612,612.37
2026-04-10 08:48:00,615,,614,,600,,612,612,,,,614,610,611,612,613,617,611,612,612.41
2026-04-10 08:49:00,615,,,610,600,,612,,,,,614,610,611,612,613,617,611,612,612.14
2026-04-10 08:50:00,615,,,610,600,,612,,,,,614,610,611,612,613,617,611,612,611.515
2026-04-10 08:51:00,615,,,610,600,,612,,,,612,614,610,611,612,613,617,611,612,611.67
2026-04-10 08:52:00,615,,614,,600,,612,,,,,614,610,611,612,613,612,611,612,612.39
