2026-04-09 23:21:00,9474689503.71389,7527193987.0072,-401331.277063972,-807801,-396702.245897436,-1177174.19,-1470.38548752585,-272016.17,680.29
2026-04-09 23:22:00,9489081771.20681,7712450785.31197,0,0,0,0,0,0,680.31
2026-04-09 23:23:00,9286690470.58295,6201721341.17737,0,0,0,0,0,0,680.19
2026-04-09 23:24:00,9286775896.73552,6201106418.24487,0,0,0,0,0,0,680.19
2026-04-09 23:25:00,9275403014.0713,6725538776.72555,0,0,0,0,0,0,680.24
2026-04-09 23:26:00,9275264301.23602,6723665502.35262,0,0,0,0,0,0,680.24
2026-04-09 23:27:00,9275801964.30815,6724255433.13205,0,0,0,0,0,0,680.24
2026-04-09 23:28:00,9277034947.42055,6731679515.44735,0,0,0,0,0,0,680.24
2026-04-09 23:29:00,9276917778.19143,6730026393.88117,0,0,0,0,0,0,680.24
2026-04-09 23:30:00,9276799599.27667,6732529531.34995,0,0,0,0,0,0,680.24
2026-04-09 23:31:00,9483349718.11475,7626664140.7505,0,0,0,0,0,0,680.3
2026-04-09 23:32:00,9276560616.81413,6727991141.4317,0,0,0,0,0,0,680.24
2026-04-09 23:33:00,9275766172.21049,6725682809.39108,0,0,0,0,0,0,680.24
2026-04-09 23:34:00,9275670860.3533,6727702267.85796,0,0,0,0,0,0,680.24
2026-04-09 23:35:00,9150924910.50035,5749241962.64691,0,0,0,0,0,0,680.16
2026-04-09 23:36:00,9117519977.69836,5185983916.87926,0,0,0,0,0,0,680.12
2026-04-09 23:37:00,9108726742.02815,4918393735.11943,0,0,0,0,0,0,680.1
2026-04-09 23:38:00,9108500787.16178,4918548373.55097,0,0,0,0,0,0,680.1
2026-04-09 23:39:00,9108137606.73473,4916807932.05505,0,0,0,0,0,0,680.1
2026-04-09 23:40:00,9117606077.20217,5185084427.41792,0,0,0,0,0,0,680.12
2026-04-09 23:41:00,9109095859.33809,4921700651.14217,0,0,0,0,0,0,680.1
2026-04-09 23:42:00,8920192644.09964,3897126400.56555,0,0,0,0,0,0,680.03
2026-04-09 23:43:00,8938491435.68833,4042477192.28122,0,0,0,0,0,0,680.04
2026-04-09 23:44:00,8938491599.73698,4042532707.55505,0,0,0,0,0,0,680.04
2026-04-09 23:45:00,8938075998.07261,4039893376.54093,0,0,0,0,0,0,680.04
2026-04-09 23:46:00,8921547637.66653,3901040994.70044,0,0,0,0,0,0,680.03
2026-04-09 23:47:00,8927999916.89153,3622936351.29329,0,0,0,0,0,0,680.01
2026-04-09 23:48:00,8722544849.8649,3073052396.12497,0,0,0,0,0,0,679.98
2026-04-09 23:49:00,8753327700.29221,3363361551.82098,0,0,0,0,0,0,680
2026-04-09 23:50:00,8753642431.84688,3365018222.8081,0,0,0,0,0,0,680
2026-04-09 23:51:00,8955952224.85599,4188178017.72394,0,0,0,0,0,0,680.05
2026-04-09 23:52:00,8972669586.41831,4329519867.77668,0,0,0,0,0,0,680.06
2026-04-09 23:53:00,9083897283.26848,4643249017.74816,0,0,0,0,0,0,680.08
2026-04-09 23:54:00,9067788872.24303,4500323975.64884,0,0,0,0,0,0,680.07
2026-04-09 23:55:00,8973132497.24336,4332795593.79968,0,0,0,0,0,0,680.06
2026-04-09 23:56:00,8939087955.97741,3768825423.24737,0,0,0,0,0,0,680.02
2026-04-09 23:57:00,8937163737.22157,3763361630.21056,0,0,0,0,0,0,680.02
2026-04-09 23:58:00,8938532276.39014,3770196011.64844,0,0,0,0,0,0,680.02
2026-04-09 23:59:00,8938374249.49692,3769784549.1785,0,0,0,0,0,0,680.02
2026-04-10 00:00:00,9119129692.17517,5189285735.57936,0,0,0,0,0,0,680.12
2026-04-10 00:01:00,9306063492.52758,6992739534.56443,0,0,0,0,0,0,680.26
2026-04-10 00:02:00,9491684304.43593,7730849603.06364,0,0,0,0,0,0,680.31
2026-04-10 00:04:00,9306033510.81518,6989863632.26305,0,0,0,0,0,0,680.26
2026-04-10 00:05:00,9464994600.46255,7427576496.38046,0,0,0,0,0,0,680.28
2026-04-10 00:06:00,9301096617.62097,6451078557.17894,0,0,0,0,0,0,680.21
2026-04-10 00:07:00,9275384247.30511,6735405052.1774,0,0,0,0,0,0,680.24
2026-04-10 00:08:00,9275465108.0407,6736403532.29668,0,0,0,0,0,0,680.24
2026-04-10 00:09:00,9276241292.66969,6088074451.01749,0,0,0,0,0,0,680.18
2026-04-10 00:10:00,9300951831.39612,6449733385.85007,0,0,0,0,0,0,680.21
2026-04-10 00:11:00,9259624249.21397,6608041731.67861,0,0,0,0,0,0,680.23
2026-04-10 00:12:00,9135393063.67633,5592489280.43296,0,0,0,0,0,0,680.15
2026-04-10 00:13:00,9149926604.05111,5756011573.4166,0,0,0,0,0,0,680.16
2026-04-10 00:14:00,9287178394.18923,6210799725.79073,0,0,0,0,0,0,680.19
2026-04-10 00:15:00,9150693606.28819,5759420305.84711,0,0,0,0,0,0,680.16
2026-04-10 00:16:00,9101037095.19118,5312979237.72954,0,0,0,0,0,0,680.13
2026-04-10 00:17:00,9120266152.95777,5192452654.29506,0,0,0,0,0,0,680.12
2026-04-10 00:18:00,9134225431.85699,5592093825.07638,0,0,0,0,0,0,680.15
2026-04-10 00:19:00,9120251218.41469,5193529963.21821,0,0,0,0,0,0,680.12
2026-04-10 00:20:00,9149614290.72615,5758110576.86646,0,0,0,0,0,0,680.16
2026-04-10 00:21:00,9476359454.72343,7545246974.01486,0,0,0,0,0,0,680.29
2026-04-10 00:22:00,9275046892.65707,6740244833.86985,0,0,0,0,0,0,680.24
2026-04-10 00:23:00,9476305897.55272,7544653371.37229,0,0,0,0,0,0,680.29
2026-04-10 00:24:00,9302422306.72064,6457420066.04489,0,0,0,0,0,0,680.21
2026-04-10 00:25:00,9291192091.97312,6875442049.02514,0,0,0,0,0,0,680.25
