2026-04-09 23:21:00,4901758883.44661,7079054500.84088,-37923.315895793,53915,-135092.473764252,-415449.2,950.980060994812,-86678.03,610.97
2026-04-09 23:22:00,4908824063.70332,7137003539.33925,0,0,0,0,0,0,610.98
2026-04-09 23:23:00,4852369263.5761,6681467761.06084,0,0,0,0,0,0,610.9
2026-04-09 23:24:00,4772996137.69151,6116698074.52144,0,0,0,0,0,0,610.81
2026-04-09 23:25:00,4597349650.58877,5690732830.92614,0,0,0,0,0,0,610.86
2026-04-09 23:26:00,4597244637.65039,5689205452.15663,0,0,0,0,0,0,610.86
2026-04-09 23:27:00,4881870187.90746,6910505473.93137,0,0,0,0,0,0,610.94
2026-04-09 23:28:00,4860743014.04298,6740876516.98265,0,0,0,0,0,0,610.91
2026-04-09 23:29:00,4613080319.68237,5805868361.81133,0,0,0,0,0,0,610.88
2026-04-09 23:30:00,4853928042.15769,6682429033.74852,0,0,0,0,0,0,610.9
2026-04-09 23:31:00,4861077612.77417,6740435018.77234,0,0,0,0,0,0,610.91
2026-04-09 23:32:00,4613565693.43111,5805234265.67734,0,0,0,0,0,0,610.88
2026-04-09 23:33:00,4613881254.89821,5806348500.19121,0,0,0,0,0,0,610.88
2026-04-09 23:34:00,4847518212.52315,6626182533.99714,0,0,0,0,0,0,610.89
2026-04-09 23:35:00,4780732217.47972,6106685360.79376,0,0,0,0,0,0,610.8
2026-04-09 23:36:00,4781018425.11635,6106157872.36397,0,0,0,0,0,0,610.8
2026-04-09 23:37:00,4778274026.16649,5966751205.38699,0,0,0,0,0,0,610.76
2026-04-09 23:38:00,4713310742.37968,6008160188.44654,0,0,0,0,0,0,610.84
2026-04-09 23:39:00,4780964828.92084,6007397126.36561,0,0,0,0,0,0,610.77
2026-04-09 23:40:00,4776648834.35797,6122650731.20104,0,0,0,0,0,0,610.81
2026-04-09 23:41:00,4783094548.55497,6080087247.28506,0,0,0,0,0,0,610.79
2026-04-09 23:42:00,4760671427.37214,5763439318.07835,0,0,0,0,0,0,610.71
2026-04-09 23:43:00,4751608404.99852,5682113450.03701,0,0,0,0,0,0,610.7
2026-04-09 23:44:00,4772070289.50785,5878573039.98616,0,0,0,0,0,0,610.74
2026-04-09 23:45:00,4707487094.32201,5272461129.15725,0,0,0,0,0,0,610.69
2026-04-09 23:46:00,4751864703.57578,5682416061.6263,0,0,0,0,0,0,610.7
2026-04-09 23:47:00,4751991181.47545,5682505956.23387,0,0,0,0,0,0,610.7
2026-04-09 23:48:00,4752290469.90529,5683047775.23081,0,0,0,0,0,0,610.7
2026-04-09 23:49:00,4752672933.60307,5684342589.49508,0,0,0,0,0,0,610.7
2026-04-09 23:50:00,4763743738.96082,5783802977.04282,0,0,0,0,0,0,610.72
2026-04-09 23:51:00,4783286440.29929,6010034748.01319,0,0,0,0,0,0,610.77
2026-04-09 23:52:00,4785304946.92414,6049028187.43585,0,0,0,0,0,0,610.78
2026-04-09 23:53:00,4781262981.88978,5971065663.46231,0,0,0,0,0,0,610.76
2026-04-09 23:54:00,4784220371.44288,6010736029.05576,0,0,0,0,0,0,610.77
2026-04-09 23:55:00,4764555792.02003,5785261129.14962,0,0,0,0,0,0,610.72
2026-04-09 23:56:00,4759539198.65739,5735758456.6105,0,0,0,0,0,0,610.71
2026-04-09 23:57:00,4703419689.60514,5220748474.91903,0,0,0,0,0,0,610.68
2026-04-09 23:58:00,4759724702.0188,5735773524.63373,0,0,0,0,0,0,610.71
2026-04-09 23:59:00,4710096563.0056,5275552458.93671,0,0,0,0,0,0,610.69
2026-04-10 00:00:00,4787330491.84505,6083948822.62703,0,0,0,0,0,0,610.79
