25825,57,0,0
25800,140,0,0
25775,33,0,0
25750,83,0,0
25725,25,0,0
25700,100,0,0
25675,50,0,0
25650,199,0,0
25625,58,0,0
25600,574,0,0
25575,25,0,0
25550,184,0,0
25525,65,0,0
25500,1430,0,0
25475,79,0,0
25450,773,0,0
25425,137,0,0
25400,1193,0,0
25375,330,0,0
25350,995,0,0
25325,268,0,0
25300,1226,0,0
25275,635,0,0
25250,-243,0,0
25225,-133,0,0
25200,-1025,0,0
25175,-243,0,0
25150,-821,0,0
25125,-122,0,0
25100,-1694,0,0
25075,-252,0,0
25050,-324,0,0
25025,-100,0,0
25000,-965,0,0
24975,-177,0,0
24950,-263,0,0
24925,-59,0,0
24900,-144,0,0
24875,-121,0,0
24850,-193,0,0
24825,-38,0,0
24800,-676,0,0
24775,-60,0,0
24750,-242,0,0
24725,-21,0,0
24700,-357,0,0
24675,-46,0,0
