Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-29 17:36:46,ES,7371.25,62.6,2310.75,0,55.3,30,20,0.0,5.3,0.0,54.1
2026-07-29 17:37:46,ES,7372.0,61.8,3402.75,0,58.8,30,20,7,1.8,0.0,54.8
2026-07-29 17:38:46,ES,7373.25,61.7,2142.0,0,52.3,30,20,0.0,2.3,0.0,54.7
2026-07-29 17:39:46,ES,7371.5,61.6,-518.0,0,53.5,30,20,0.0,3.5,0.0,53.8
2026-07-29 17:40:46,ES,7369.5,61.6,-3682.5,0,55.5,30,20,0.0,5.5,0.0,54.1
2026-07-29 17:41:46,ES,7369.25,61.6,-2202.75,0,50.4,30,20,0.0,0.4,0.0,53.8
2026-07-29 17:42:46,ES,7369.25,61.8,-244.75,0,50.0,30,20,0.0,0.0,0.0,53.6
2026-07-29 17:43:46,ES,7368.75,57.6,-484.5,0,51.0,30,20,0.0,1.0,0.0,52.8
2026-07-29 17:44:46,ES,7372.5,57.9,3399.5,0,64.4,30,20,7,7.4,0.0,54.2
2026-07-29 17:45:46,ES,7374.75,62.9,6546.0,0,61.2,30,20,7,4.2,0.0,55.2
2026-07-29 17:46:46,ES,7372.5,63.5,0.0,0,55.1,30,20,0.0,5.1,0.0,55.2
2026-07-29 17:47:46,ES,7371.75,63.4,-3048.0,0,52.2,30,20,0.0,2.2,0.0,54.6
2026-07-29 17:48:46,ES,7371.25,63.3,-1258.75,0,50.9,30,20,0.0,0.9,0.0,54.4
2026-07-29 17:49:46,ES,7370.25,63.0,-1485.0,0,51.7,30,20,0.0,1.7,0.0,54.2
2026-07-29 17:50:46,ES,7372.25,63.1,1027.0,0,53.7,30,20,0.0,3.7,0.0,54.1
2026-07-29 17:51:46,ES,7370.75,62.8,502.0,0,59.3,30,20,7,2.3,0.0,55.0
2026-07-29 17:52:46,ES,7369.75,60.5,-2470.0,0,51.6,30,20,0.0,1.6,0.0,55.1
2026-07-29 17:53:46,ES,7369.25,63.1,-1458.0,0,51.7,30,20,0.0,1.7,0.0,55.2
2026-07-29 17:54:46,ES,7369.5,62.1,-242.5,0,50.1,30,20,0.0,0.1,0.0,53.8
2026-07-29 17:55:46,ES,7367.5,60.4,-1643.25,0,53.4,30,20,0.0,3.4,0.0,53.0
2026-07-29 17:56:46,ES,7368.5,60.3,-954.0,0,51.6,30,20,0.0,1.6,0.0,52.6
2026-07-29 17:57:46,ES,7368.5,59.7,954.0,0,50.0,30,20,0.0,0.0,0.0,52.4
2026-07-29 17:58:46,ES,7368.75,59.7,239.5,0,50.5,30,20,0.0,0.5,0.0,52.4
2026-07-29 17:59:46,ES,7369.25,59.2,723.75,0,50.7,30,20,0.0,0.7,0.0,52.3
2026-07-29 18:00:46,ES,7370.25,54.9,1473.0,0,51.7,30,20,0.0,1.7,0.0,52.1
2026-07-29 18:01:46,ES,7372.25,55.7,3093.0,0,61.8,30,20,7,4.8,0.0,52.3
2026-07-29 18:02:46,ES,7373.25,60.1,3126.0,0,51.0,30,20,0.0,1.0,0.0,52.3
2026-07-29 18:03:46,ES,7374.75,57.3,2687.5,0,53.1,30,20,0.0,3.1,0.0,52.4
2026-07-29 18:04:46,ES,7375.75,58.3,2757.5,0,59.5,30,20,7,2.5,0.0,53.3
2026-07-29 18:05:46,ES,7374.25,55.4,-528.0,1,54.4,30,20,0.0,4.4,0.0,53.4
2026-07-29 18:06:46,ES,7373.25,54.7,-2585.0,0,52.2,30,20,0.0,2.2,0.0,53.5
2026-07-29 18:07:46,ES,7373.0,52.3,-1285.0,1,50.5,30,20,0.0,0.5,0.0,53.6
2026-07-29 18:08:46,ES,7375.5,56.5,2443.5,0,55.3,30,20,0.0,5.3,0.0,54.0
2026-07-29 18:09:46,ES,7377.25,50.6,4794.0,0,53.8,30,20,0.0,3.8,0.0,54.3
2026-07-29 18:10:46,ES,7373.25,48.8,-2353.5,0,64.9,30,20,7,7.9,0.0,55.7
2026-07-29 18:11:46,ES,7370.5,46.7,-6709.5,0,62.3,30,20,7,5.3,0.0,55.7
2026-07-29 18:12:46,ES,7374.75,43.1,1635.0,0,65.9,30,20,7,8.9,0.0,57.2
2026-07-29 18:13:46,ES,7372.75,50.0,2331.0,1,55.2,30,20,0.0,5.2,0.0,57.4
2026-07-29 18:14:46,ES,7371.5,51.0,-3289.0,0,52.4,30,20,0.0,2.4,0.0,56.7
2026-07-29 18:15:46,ES,7373.25,50.5,525.5,0,53.6,30,20,0.0,3.6,0.0,56.6
2026-07-29 18:16:46,ES,7372.75,50.8,1300.0,0,51.0,30,20,0.0,1.0,0.0,56.5
2026-07-29 18:17:46,ES,7375.0,51.2,1907.5,0,54.6,30,20,0.0,4.6,0.0,56.9
2026-07-29 18:18:46,ES,7377.0,54.3,4853.5,0,54.6,30,20,0.0,4.6,0.0,56.8
2026-07-29 18:19:46,ES,7378.0,57.0,3498.0,0,52.1,30,20,0.0,2.1,0.0,56.7
2026-07-29 18:20:46,ES,7377.75,62.6,870.75,0,50.5,30,20,0.0,0.5,0.0,55.2
2026-07-29 18:21:46,ES,7377.25,62.6,-860.25,0,51.2,30,20,0.0,1.2,0.0,54.1
2026-07-29 18:22:46,ES,7376.75,62.6,-1138.0,0,50.8,30,20,0.0,0.8,0.0,52.6
2026-07-29 18:23:46,ES,7378.5,59.4,1488.75,0,54.5,30,20,0.0,4.5,0.0,52.5
2026-07-29 18:24:46,ES,7377.0,58.5,290.25,0,52.5,30,20,0.0,2.5,0.0,52.5
2026-07-29 18:25:46,ES,7378.75,58.4,298.75,0,52.9,30,20,0.0,2.9,0.0,52.5
2026-07-29 18:26:46,ES,7378.0,57.5,1180.0,0,51.3,30,20,0.0,1.3,0.0,52.5
2026-07-29 18:27:46,ES,7377.5,56.0,-1461.25,0,50.9,30,20,0.0,0.9,0.0,52.1
2026-07-29 18:28:46,ES,7378.25,55.7,296.25,0,51.3,30,20,0.0,1.3,0.0,51.8
2026-07-29 18:29:46,ES,7378.0,56.6,590.0,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-07-29 18:30:46,ES,7379.25,53.5,1203.0,0,52.0,30,20,0.0,2.0,0.0,51.8
2026-07-29 18:31:46,ES,7381.0,59.0,3726.0,0,53.1,30,20,0.0,3.1,0.0,52.0
2026-07-29 18:32:46,ES,7381.5,59.8,2839.5,0,51.6,30,20,0.0,1.6,0.0,52.1
2026-07-29 18:33:46,ES,7380.5,61.2,-621.0,0,51.6,30,20,0.0,1.6,0.0,51.8
2026-07-29 18:34:46,ES,7379.75,62.7,-2136.75,0,51.7,30,20,0.0,1.7,0.0,51.7
2026-07-29 18:35:46,ES,7379.75,62.1,-915.75,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-07-29 18:36:46,ES,7380.0,62.1,306.5,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-07-29 18:37:46,ES,7379.5,61.6,-303.75,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-07-29 18:38:46,ES,7380.25,61.5,310.75,0,52.3,30,20,0.0,2.3,0.0,51.4
2026-07-29 18:39:47,ES,7380.0,62.7,614.5,0,51.1,30,20,0.0,1.1,0.0,51.5
2026-07-29 18:40:46,ES,7378.0,60.0,-2639.25,0,54.8,30,20,0.0,4.8,0.0,51.8
2026-07-29 18:41:46,ES,7376.25,62.5,-4241.25,0,53.7,30,20,0.0,3.7,0.0,51.8
2026-07-29 18:42:46,ES,7376.75,62.5,-1422.5,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-07-29 18:43:46,ES,7376.5,62.4,282.0,0,50.8,30,20,0.0,0.8,0.0,51.6
2026-07-29 18:44:46,ES,7377.75,63.0,1161.0,0,52.8,30,20,0.0,2.8,0.0,51.7
2026-07-29 18:45:46,ES,7378.0,62.6,1747.5,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-07-29 18:46:47,ES,7381.5,63.0,4702.5,0,64.1,30,20,7,7.1,0.0,53.2
2026-07-29 18:47:46,ES,7380.5,63.0,3087.5,0,51.6,30,20,0.0,1.6,0.0,53.2
2026-07-29 18:48:46,ES,7381.5,58.8,0.0,0,51.6,30,20,0.0,1.6,0.0,53.2
2026-07-29 18:49:46,ES,7377.0,60.0,-4011.0,0,59.5,30,20,0.0,9.5,0.0,54.0
2026-07-29 18:50:46,ES,7376.5,60.6,-5660.0,0,51.2,30,20,0.0,1.2,0.0,53.6
2026-07-29 18:51:46,ES,7375.75,61.2,-1392.5,0,58.7,30,20,7,1.7,0.0,54.1
2026-07-29 18:52:46,ES,7375.75,60.0,-834.75,0,50.0,30,20,0.0,0.0,0.0,54.1
2026-07-29 18:53:46,ES,7376.75,59.8,1124.0,0,51.0,30,20,0.0,1.0,0.0,54.1
2026-07-29 18:54:46,ES,7377.5,58.7,1988.0,0,51.1,30,20,0.0,1.1,0.0,53.9
2026-07-29 18:55:46,ES,7380.25,58.6,4228.0,0,55.9,30,20,0.0,5.9,0.0,54.5
2026-07-29 18:56:46,ES,7379.75,58.6,2675.25,0,51.6,30,20,0.0,1.6,0.0,53.2
2026-07-29 18:57:46,ES,7380.5,56.0,303.0,1,51.9,30,20,0.0,1.9,0.0,53.3
2026-07-29 18:58:46,ES,7380.0,56.4,298.25,1,51.6,30,20,0.0,1.6,0.0,53.3
2026-07-29 18:59:46,ES,7378.75,62.2,-2037.0,0,52.5,30,20,0.0,2.5,0.0,52.6
2026-07-29 19:00:46,ES,7380.0,62.2,0.0,0,52.5,30,20,0.0,2.5,0.0,52.7
2026-07-29 19:01:46,ES,7376.5,62.3,-2540.25,0,55.8,30,20,0.0,5.8,0.0,52.4
2026-07-29 19:02:46,ES,7373.5,62.3,-6857.5,0,57.0,30,20,0.0,7.0,0.0,53.1
2026-07-29 19:03:46,ES,7376.25,62.4,-276.75,0,54.7,30,20,0.0,4.7,0.0,53.5
2026-07-29 19:04:46,ES,7377.5,62.4,4516.0,0,51.9,30,20,0.0,1.9,0.0,53.5
2026-07-29 19:05:46,ES,7379.0,62.4,3217.5,0,53.5,30,20,0.0,3.5,0.0,53.3
2026-07-29 19:06:46,ES,7384.0,62.5,8476.0,0,60.4,30,20,0.0,10.4,0.0,54.2
2026-07-29 19:07:46,ES,7383.75,57.2,6170.25,0,57.4,30,20,7,0.4,0.0,54.7
2026-07-29 19:08:46,ES,7385.25,57.7,1663.75,0,59.5,30,20,7,2.5,0.0,55.5
2026-07-29 19:09:46,ES,7384.0,59.1,325.5,0,52.2,30,20,0.0,2.2,0.0,55.5
2026-07-29 19:10:46,ES,7384.75,63.1,-658.5,0,51.1,30,20,0.0,1.1,0.0,55.4
2026-07-29 19:11:46,ES,7385.5,62.5,2001.0,0,51.3,30,20,0.0,1.3,0.0,54.9
2026-07-29 19:12:46,ES,7383.5,62.8,-1610.0,0,53.6,30,20,0.0,3.6,0.0,54.6
2026-07-29 19:13:46,ES,7387.5,62.8,2764.0,0,56.9,30,20,0.0,6.9,0.0,54.8
2026-07-29 19:14:46,ES,7386.25,62.8,3715.25,0,52.4,30,20,0.0,2.4,0.0,54.8
2026-07-29 19:15:46,ES,7385.0,45.6,-3070.0,0,60.0,30,20,0.0,10.0,0.0,55.5
2026-07-29 19:16:46,ES,7382.0,48.3,-4679.25,0,61.6,30,20,0.0,11.6,0.0,55.6
2026-07-29 19:17:46,ES,7381.5,44.4,-3675.0,0,54.8,30,20,0.0,4.8,0.0,55.3
2026-07-29 19:18:46,ES,7381.5,43.7,-514.0,1,52.1,30,20,0.0,2.1,0.0,54.6
2026-07-29 19:19:46,ES,7378.75,39.9,-2684.0,0,55.3,30,20,0.0,5.3,0.0,54.9
2026-07-29 19:20:46,ES,7375.75,38.0,-5290.0,0,56.2,30,20,0.0,6.2,0.0,55.4
2026-07-29 19:21:46,ES,7377.0,40.6,-1660.75,1,53.1,30,20,0.0,3.1,0.0,55.6
2026-07-29 19:22:47,ES,7377.0,40.6,1185.0,0,50.0,30,20,0.0,0.0,0.0,55.2
2026-07-29 19:23:46,ES,7377.75,39.7,720.75,1,51.3,30,20,0.0,1.3,0.0,54.7
2026-07-29 19:24:46,ES,7377.25,39.6,238.25,1,50.8,30,20,0.0,0.8,0.0,54.5
2026-07-29 19:25:46,ES,7377.25,39.3,-474.5,1,57.4,30,20,7,0.4,0.0,54.3
2026-07-29 19:26:46,ES,7378.5,43.4,1218.75,0,59.6,30,20,7,2.6,0.0,54.1
2026-07-29 19:27:46,ES,7376.0,43.6,-1168.75,0,54.4,30,20,0.0,4.4,0.0,54.0
2026-07-29 19:28:47,ES,7377.5,42.2,-958.0,0,52.4,30,20,0.0,2.4,0.0,54.0
2026-07-29 19:29:46,ES,7378.25,41.4,2180.25,0,51.2,30,20,0.0,1.2,0.0,53.6
2026-07-29 19:30:46,ES,7381.0,41.4,3591.0,0,55.6,30,20,0.0,5.6,0.0,53.6
2026-07-29 19:31:46,ES,7379.0,40.5,743.25,0,53.5,30,20,0.0,3.5,0.0,53.6
2026-07-29 19:32:46,ES,7375.25,38.5,-5313.0,0,57.3,30,20,0.0,7.3,0.0,54.3
2026-07-29 19:33:46,ES,7375.25,38.3,-3457.5,0,50.2,30,20,0.0,0.2,0.0,54.2
2026-07-29 19:34:46,ES,7374.25,34.0,-906.0,1,58.8,30,20,7,1.8,0.0,55.0
2026-07-29 19:35:46,ES,7371.0,37.6,-3591.25,0,57.3,30,20,0.0,7.3,0.0,55.0
2026-07-29 19:36:46,ES,7371.75,38.8,-2167.5,0,52.6,30,20,0.0,2.6,0.0,54.3
2026-07-29 19:37:46,ES,7370.5,37.5,-422.5,0,52.6,30,20,0.0,2.6,0.0,54.2
2026-07-29 19:38:46,ES,7371.25,44.2,-429.0,1,51.5,30,20,0.0,1.5,0.0,54.1
2026-07-29 19:39:46,ES,7371.25,47.8,643.5,1,57.1,30,20,7,0.1,0.0,54.6
2026-07-29 19:40:46,ES,7372.5,54.3,1088.75,0,51.5,30,20,0.0,1.5,0.0,54.2
2026-07-29 19:41:46,ES,7371.5,54.8,215.0,0,51.3,30,20,0.0,1.3,0.0,54.0
2026-07-29 19:42:46,ES,7370.5,61.6,-1688.0,0,51.9,30,20,0.0,1.9,0.0,53.5
2026-07-29 19:43:46,ES,7370.5,61.9,-844.0,0,50.0,30,20,0.0,0.0,0.0,53.5
2026-07-29 19:44:46,ES,7369.0,61.9,-1234.5,0,52.6,30,20,0.0,2.6,0.0,52.8
2026-07-29 19:45:46,ES,7373.75,57.5,2902.25,0,57.8,30,20,0.0,7.8,0.0,52.9
2026-07-29 19:46:46,ES,7371.0,52.6,1688.0,0,55.8,30,20,0.0,5.8,0.0,53.2
2026-07-29 19:47:46,ES,7373.0,54.7,-655.5,0,53.5,30,20,0.0,3.5,0.0,53.3
2026-07-29 19:48:46,ES,7376.0,56.0,4600.0,0,54.9,30,20,0.0,4.9,0.0,53.6
2026-07-29 19:49:46,ES,7375.25,55.6,2043.0,0,51.3,30,20,0.0,1.3,0.0,53.1
2026-07-29 19:50:46,ES,7372.5,58.6,-3024.0,0,55.1,30,20,0.0,5.1,0.0,53.4
2026-07-29 19:51:46,ES,7373.5,55.5,-1536.5,0,51.7,30,20,0.0,1.7,0.0,53.5
2026-07-29 19:52:46,ES,7374.5,56.0,1788.0,0,58.8,30,20,7,1.8,0.0,54.1
2026-07-29 19:53:46,ES,7376.0,57.1,2295.0,0,52.6,30,20,0.0,2.6,0.0,54.4
2026-07-29 19:54:46,ES,7377.5,60.1,2823.0,0,52.4,30,20,0.0,2.4,0.0,54.4
2026-07-29 19:55:46,ES,7377.0,61.6,933.0,0,50.9,30,20,0.0,0.9,0.0,53.7
2026-07-29 19:56:46,ES,7374.0,61.6,-3094.0,0,55.6,30,20,0.0,5.6,0.0,53.7
2026-07-29 19:57:47,ES,7375.25,61.7,-1587.25,0,52.5,30,20,0.0,2.5,0.0,53.6
2026-07-29 19:58:47,ES,7375.0,61.7,899.0,0,50.8,30,20,0.0,0.8,0.0,53.2
2026-07-29 19:59:46,ES,7375.5,61.7,228.25,1,51.5,30,20,0.0,1.5,0.0,53.2
2026-07-29 20:00:46,ES,7376.25,44.8,1162.5,0,51.8,30,20,0.0,1.8,0.0,52.9
2026-07-29 20:01:46,ES,7377.0,42.5,1411.5,0,58.2,30,20,7,1.2,0.0,53.5
2026-07-29 20:02:46,ES,7376.75,36.4,467.5,0,50.7,30,20,0.0,0.7,0.0,52.7
2026-07-29 20:03:46,ES,7376.75,33.6,-232.0,0,50.8,30,20,0.0,0.8,0.0,52.5
2026-07-29 20:04:46,ES,7377.75,33.5,949.0,0,52.2,30,20,0.0,2.2,0.0,52.5
2026-07-29 20:05:46,ES,7380.5,40.8,3735.0,0,54.7,30,20,0.0,4.7,0.0,52.9
2026-07-29 20:06:46,ES,7382.5,39.4,4906.75,0,53.7,30,20,0.0,3.7,0.0,52.7
2026-07-29 20:07:46,ES,7385.5,40.0,5430.0,0,54.9,30,20,0.0,4.9,0.0,52.9
2026-07-29 20:08:46,ES,7387.0,43.5,5035.5,0,52.9,30,20,0.0,2.9,0.0,53.1
2026-07-29 20:09:46,ES,7380.75,46.8,-4726.25,0,62.6,30,20,0.0,12.6,0.0,54.3
2026-07-29 20:10:46,ES,7380.25,31.8,-6662.25,0,50.8,30,20,0.0,0.8,0.0,54.2
2026-07-29 20:11:46,ES,7380.5,34.5,-247.25,0,50.2,30,20,0.0,0.2,0.0,53.4
2026-07-29 20:12:46,ES,7381.5,32.1,1257.5,0,51.6,30,20,0.0,1.6,0.0,53.4
2026-07-29 20:13:46,ES,7379.5,31.1,-971.0,0,53.7,30,20,0.0,3.7,0.0,53.7
2026-07-29 20:14:46,ES,7378.75,46.6,-2637.25,0,51.2,30,20,0.0,1.2,0.0,53.6
2026-07-29 20:15:46,ES,7377.5,60.7,-1876.0,0,52.3,30,20,0.0,2.3,0.0,53.4
2026-07-29 20:16:46,ES,7379.25,61.0,481.5,1,52.7,30,20,0.0,2.7,0.0,53.3
2026-07-29 20:17:47,ES,7380.0,57.5,2437.5,0,51.2,30,20,0.0,1.2,0.0,52.9
2026-07-29 20:18:47,ES,7379.25,57.2,0.0,1,51.4,30,20,0.0,1.4,0.0,52.8
2026-07-29 20:19:46,ES,7382.25,38.6,2297.25,0,63.0,30,20,7,6.0,0.0,52.8
2026-07-29 20:20:46,ES,7380.75,55.6,1480.5,0,53.5,30,20,0.0,3.5,0.0,53.1
2026-07-29 20:21:46,ES,7380.0,55.6,-2193.75,0,51.3,30,20,0.0,1.3,0.0,53.2
2026-07-29 20:22:46,ES,7381.0,54.4,248.0,0,51.7,30,20,0.0,1.7,0.0,53.2
2026-07-29 20:23:46,ES,7381.75,47.3,1753.5,0,58.1,30,20,7,1.1,0.0,53.6
2026-07-29 20:24:46,ES,7382.5,46.5,1524.0,0,51.4,30,20,0.0,1.4,0.0,53.7
2026-07-29 20:25:46,ES,7383.75,47.9,2082.0,0,59.4,30,20,7,2.4,0.0,54.4
2026-07-29 20:26:47,ES,7384.25,61.4,1837.5,0,50.9,30,20,0.0,0.9,0.0,54.2
2026-07-29 20:27:46,ES,7385.5,41.5,1877.75,0,52.1,30,20,0.0,2.1,0.0,54.3
2026-07-29 20:28:46,ES,7386.25,54.6,2174.0,0,51.3,30,20,0.0,1.3,0.0,54.3
2026-07-29 20:29:47,ES,7386.75,46.6,1375.0,0,51.2,30,20,0.0,1.2,0.0,53.1
2026-07-29 20:30:47,ES,7387.25,41.7,1107.0,0,50.7,30,20,0.0,0.7,0.0,52.8
2026-07-29 20:31:46,ES,7387.75,39.6,1119.0,0,58.1,30,20,7,1.1,0.0,53.5
2026-07-29 20:32:46,ES,7388.25,60.8,1128.0,0,50.8,30,20,0.0,0.8,0.0,53.4
2026-07-29 20:33:46,ES,7389.75,60.7,2320.0,0,52.7,30,20,0.0,2.7,0.0,52.9
2026-07-29 20:34:46,ES,7388.5,60.7,288.25,0,57.6,30,20,7,0.6,0.0,53.5
2026-07-29 20:35:46,ES,7389.5,60.7,-293.5,0,51.9,30,20,0.0,1.9,0.0,52.7
2026-07-29 20:36:46,ES,7390.75,60.8,2733.75,0,53.4,30,20,0.0,3.4,0.0,53.0
2026-07-29 20:37:55,ES,7391.75,60.8,2828.25,0,53.4,30,20,0.0,3.4,0.0,53.1
2026-07-29 20:38:47,ES,7390.25,60.8,-611.5,0,52.8,30,20,0.0,2.8,0.0,53.3
2026-07-29 20:39:47,ES,7390.5,60.8,-1531.25,0,50.2,30,20,0.0,0.2,0.0,53.2
2026-07-29 20:40:47,ES,7391.5,60.8,1570.0,0,52.5,30,20,0.0,2.5,0.0,53.3
2026-07-29 20:41:47,ES,7390.75,60.8,308.75,0,51.7,30,20,0.0,1.7,0.0,52.7
2026-07-29 20:42:47,ES,7390.75,60.8,-926.25,0,50.0,30,20,0.0,0.0,0.0,52.6
2026-07-29 20:43:46,ES,7391.5,60.8,939.0,0,51.4,30,20,0.0,1.4,0.0,52.5
2026-07-29 20:44:47,ES,7391.25,48.1,623.0,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-07-29 20:45:47,ES,7390.0,49.2,-1807.5,0,53.4,30,20,0.0,3.4,0.0,51.9
2026-07-29 20:46:47,ES,7390.0,42.1,-1506.25,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-07-29 20:47:47,ES,7391.5,42.1,1867.5,0,53.2,30,20,0.0,3.2,0.0,51.6
2026-07-29 20:48:47,ES,7391.0,36.2,1233.0,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-07-29 20:49:47,ES,7390.75,31.1,-909.75,0,51.7,30,20,0.0,1.7,0.0,51.5
2026-07-29 20:50:47,ES,7391.25,42.4,308.75,0,51.8,30,20,0.0,1.8,0.0,51.5
2026-07-29 20:51:47,ES,7392.0,60.7,1566.25,0,51.4,30,20,0.0,1.4,0.0,51.4
2026-07-29 20:52:47,ES,7390.5,60.8,-912.75,0,52.9,30,20,0.0,2.9,0.0,51.7
2026-07-29 20:53:47,ES,7388.5,60.8,-4074.0,0,54.6,30,20,0.0,4.6,0.0,52.1
2026-07-29 20:54:48,ES,7389.5,60.8,-1191.0,0,52.3,30,20,0.0,2.3,0.0,52.2
2026-07-29 20:55:47,ES,7390.75,60.8,2742.75,0,52.3,30,20,0.0,2.3,0.0,52.1
2026-07-29 20:56:47,ES,7390.5,60.9,1214.0,0,50.4,30,20,0.0,0.4,0.0,52.2
2026-07-29 20:57:47,ES,7391.25,60.7,614.0,0,43.0,30,4.8,7,1.2,0.0,51.1
2026-07-29 20:58:47,ES,7390.0,47.2,-602.0,0,52.0,30,20,0.0,2.0,0.0,51.2
2026-07-29 20:59:47,ES,7388.75,45.8,-2937.5,0,52.5,30,20,0.0,2.5,0.0,51.3
2026-07-29 21:00:47,ES,7390.75,46.1,915.0,0,53.7,30,20,0.0,3.7,0.0,51.5
2026-07-29 21:01:47,ES,7391.0,46.0,2758.5,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-07-29 21:02:47,ES,7390.75,43.4,0.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-07-29 21:03:47,ES,7390.25,43.1,-906.0,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-07-29 21:04:47,ES,7389.0,38.3,-2065.0,0,52.4,30,20,0.0,2.4,0.0,50.8
2026-07-29 21:05:47,ES,7388.25,35.9,-2312.0,0,52.0,30,20,0.0,2.0,0.0,50.8
2026-07-29 21:06:47,ES,7388.75,34.9,-291.75,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-07-29 21:07:47,ES,7389.5,34.4,1487.5,0,52.0,30,20,0.0,2.0,0.0,51.7
2026-07-29 21:08:47,ES,7389.5,32.2,894.0,1,50.1,30,20,0.0,0.1,0.0,51.6
2026-07-29 21:09:47,ES,7388.5,32.2,-1168.0,0,52.0,30,20,0.0,2.0,0.0,51.5
2026-07-29 21:10:47,ES,7388.25,32.2,-1451.25,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-07-29 21:11:47,ES,7389.25,33.7,887.25,0,51.9,30,20,0.0,1.9,0.0,51.3
2026-07-29 21:12:47,ES,7390.5,58.9,2720.25,0,52.1,30,20,0.0,2.1,0.0,51.5
