Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-29 17:22:46,NQ,27457.5,46.9,-147.0,0,51.4,30,20,0.0,1.4,0.0,53.2
2026-07-29 17:23:46,NQ,27468.25,46.9,217.0,0,52.9,30,20,0.0,2.9,0.0,52.6
2026-07-29 17:24:47,NQ,27451.25,46.3,-81.25,0,54.9,30,20,0.0,4.9,0.0,53.0
2026-07-29 17:25:46,NQ,27443.75,49.1,-318.5,0,52.5,30,20,0.0,2.5,0.0,53.1
2026-07-29 17:26:46,NQ,27424.0,52.1,-327.0,0,41.8,14.7,20,0.0,7.1,0.0,51.5
2026-07-29 17:27:46,NQ,27419.25,51.4,-294.0,0,35.7,13.6,20,0.0,2.2,0.0,50.0
2026-07-29 17:28:46,NQ,27402.5,52.5,-236.5,0,38.2,11.8,20,0.0,6.4,0.0,48.7
2026-07-29 17:29:46,NQ,27432.75,52.0,162.0,0,38.8,9.5,20,0.0,9.3,0.0,47.2
2026-07-29 17:30:46,NQ,27431.25,49.4,345.0,0,30.2,10.1,20,0.0,0.1,0.0,45.1
2026-07-29 17:31:46,NQ,27420.25,49.4,-150.0,0,32.4,9.2,20,0.0,3.2,0.0,42.9
2026-07-29 17:32:46,NQ,27419.0,49.4,-147.0,0,29.0,8.3,20,0.0,0.7,0.0,40.6
2026-07-29 17:33:46,NQ,27432.75,49.4,150.0,0,31.1,7.3,20,0.0,3.8,0.0,38.5
2026-07-29 17:34:46,NQ,27435.5,49.4,214.5,0,26.7,5.9,20,0.0,0.8,0.0,35.6
2026-07-29 17:35:46,NQ,27438.0,40.1,68.25,0,25.1,4.2,20,0.0,1.0,0.0,32.9
2026-07-29 17:36:46,NQ,27453.0,40.0,227.5,0,28.9,3.8,20,0.0,5.1,0.0,31.6
2026-07-29 17:37:46,NQ,27457.75,39.1,276.5,0,26.2,3.7,20,0.0,2.5,0.0,30.7
2026-07-29 17:38:46,NQ,27464.5,38.9,161.0,0,25.1,3.5,20,0.0,1.6,0.0,29.4
2026-07-29 17:39:46,NQ,27456.0,39.1,-24.5,0,25.7,3.3,20,0.0,2.4,0.0,28.1
2026-07-29 17:40:46,NQ,27440.25,32.8,-315.25,0,29.0,4.0,20,0.0,5.1,0.0,27.9
2026-07-29 17:41:46,NQ,27443.0,33.3,-169.0,0,24.7,3.7,20,0.0,1.0,0.0,27.2
2026-07-29 17:42:46,NQ,27447.5,33.3,94.25,0,24.8,3.5,20,0.0,1.3,0.0,26.7
2026-07-29 17:43:46,NQ,27436.5,32.8,-84.5,0,27.0,3.4,20,0.0,3.6,0.0,26.3
2026-07-29 17:44:46,NQ,27458.0,33.8,147.0,0,29.5,2.9,20,0.0,6.5,0.0,26.6
2026-07-29 17:45:46,NQ,27475.25,32.8,542.5,0,27.4,2.6,20,0.0,4.8,0.0,26.8
2026-07-29 17:46:46,NQ,27455.5,39.7,-35.0,0,30.3,4.0,20,0.0,6.3,0.0,27.0
2026-07-29 17:47:46,NQ,27449.0,40.2,-341.25,0,36.1,6.3,20,7,2.8,0.0,27.9
2026-07-29 17:48:46,NQ,27445.5,40.2,-130.0,0,27.2,6.0,20,0.0,1.2,0.0,28.2
2026-07-29 17:49:46,NQ,27441.25,40.2,-100.75,0,27.0,5.7,20,0.0,1.3,0.0,28.3
2026-07-29 17:50:46,NQ,27455.0,37.0,123.5,0,28.8,5.3,20,0.0,3.4,0.0,28.3
2026-07-29 17:51:46,NQ,27443.0,36.1,22.75,0,29.0,5.3,20,0.0,3.8,0.0,28.7
2026-07-29 17:52:46,NQ,27435.0,31.4,-240.0,0,28.6,5.7,20,0.0,2.9,0.0,29.1
2026-07-29 17:53:46,NQ,27434.75,24.2,-99.0,0,21.9,0.5,20,0.0,1.4,0.0,28.6
2026-07-29 17:54:46,NQ,27439.5,24.7,54.0,1,28.6,0.2,20,7,1.4,0.0,28.5
2026-07-29 17:55:46,NQ,27427.25,23.9,-90.0,0,24.0,0.8,20,0.0,3.2,0.0,28.1
2026-07-29 17:56:46,NQ,27433.5,24.3,-72.0,1,22.9,0.9,20,0.0,2.0,0.0,27.4
2026-07-29 17:57:46,NQ,27433.5,24.9,75.0,0,20.7,0.6,20,0.0,0.0,0.0,25.9
2026-07-29 17:58:46,NQ,27438.25,26.6,57.0,0,21.8,0.6,20,0.0,1.2,0.0,25.3
2026-07-29 17:59:46,NQ,27444.5,23.8,143.0,0,24.4,2.2,20,0.0,2.2,0.0,25.1
2026-07-29 18:00:46,NQ,27447.0,23.4,113.75,0,22.8,2.0,20,0.0,0.8,0.0,24.5
2026-07-29 18:01:46,NQ,27457.5,22.4,169.0,0,33.0,2.7,20,7,3.4,0.0,24.9
2026-07-29 18:02:46,NQ,27464.5,21.7,245.0,0,24.7,2.6,20,0.0,2.1,0.0,24.5
2026-07-29 18:03:46,NQ,27472.5,28.4,210.0,0,23.3,0.7,20,0.0,2.6,0.0,24.6
2026-07-29 18:04:46,NQ,27479.75,27.7,213.5,0,23.1,1.0,20,0.0,2.0,0.0,24.1
2026-07-29 18:05:46,NQ,27478.0,28.0,77.0,1,21.6,1.2,20,0.0,0.4,0.0,23.8
2026-07-29 18:06:46,NQ,27473.25,32.9,-91.0,1,21.4,0.0,20,0.0,1.4,0.0,23.7
2026-07-29 18:07:46,NQ,27472.5,49.2,-77.0,1,25.2,4.5,20,0.0,0.7,0.0,24.1
2026-07-29 18:08:46,NQ,27484.75,42.3,161.0,0,25.2,1.8,20,0.0,3.4,0.0,24.5
2026-07-29 18:09:46,NQ,27506.75,49.6,513.75,0,30.6,3.1,20,0.0,7.5,0.0,25.1
2026-07-29 18:10:46,NQ,27477.5,49.7,-101.5,0,34.0,4.2,20,0.0,9.8,0.0,26.2
2026-07-29 18:11:46,NQ,27462.5,49.7,-575.25,0,35.8,3.9,20,7,5.0,0.0,26.5
2026-07-29 18:12:46,NQ,27492.25,49.7,221.25,0,32.3,3.0,20,0.0,9.4,0.0,27.2
2026-07-29 18:13:46,NQ,27471.75,49.3,129.5,1,32.5,5.4,20,0.0,7.1,0.0,28.2
2026-07-29 18:14:46,NQ,27464.5,49.3,-360.75,0,28.3,5.3,20,0.0,2.9,0.0,28.7
2026-07-29 18:15:46,NQ,27478.0,49.2,87.5,1,30.1,5.3,20,0.0,4.8,0.0,29.5
2026-07-29 18:16:46,NQ,27474.75,49.2,143.5,0,26.0,5.0,20,0.0,1.1,0.0,30.0
2026-07-29 18:17:46,NQ,27489.25,48.9,168.75,0,29.2,4.9,20,0.0,4.4,0.0,30.4
2026-07-29 18:18:46,NQ,27501.25,49.2,397.5,0,28.2,4.6,20,0.0,3.6,0.0,30.7
2026-07-29 18:19:46,NQ,27509.5,49.2,324.0,0,33.8,4.3,20,7,2.4,0.0,31.0
2026-07-29 18:20:46,NQ,27510.0,49.3,140.0,0,26.6,5.9,20,0.0,0.7,0.0,30.3
2026-07-29 18:21:46,NQ,27502.75,49.2,-101.25,0,29.8,7.1,20,0.0,2.6,0.0,29.7
2026-07-29 18:22:46,NQ,27499.75,47.8,-153.75,0,28.9,7.9,20,0.0,1.0,0.0,29.3
2026-07-29 18:23:46,NQ,27520.0,33.6,276.0,0,26.6,0.7,20,0.0,5.9,0.0,28.8
2026-07-29 18:24:46,NQ,27508.25,33.6,127.5,0,24.8,0.9,20,0.0,3.9,0.0,28.4
2026-07-29 18:25:46,NQ,27524.75,30.1,76.0,0,27.6,2.6,20,0.0,5.0,0.0,28.1
2026-07-29 18:26:46,NQ,27525.5,30.1,276.0,0,22.7,2.6,20,0.0,0.0,0.0,27.8
2026-07-29 18:27:46,NQ,27523.0,22.9,-28.0,0,23.6,2.8,20,0.0,0.8,0.0,27.2
2026-07-29 18:28:46,NQ,27536.25,23.7,182.75,0,38.1,6.3,20,7,4.9,0.0,28.2
2026-07-29 18:29:46,NQ,27535.75,23.3,216.75,0,27.3,7.2,20,0.0,0.1,0.0,27.6
2026-07-29 18:30:46,NQ,27540.25,21.0,68.0,0,31.7,10.4,20,0.0,1.3,0.0,28.1
2026-07-29 18:31:46,NQ,27553.0,38.7,310.5,0,53.6,30,20,0.0,3.6,0.0,30.5
2026-07-29 18:32:46,NQ,27555.25,29.3,270.0,0,31.9,11.5,20,0.0,0.4,0.0,30.8
2026-07-29 18:33:46,NQ,27544.0,54.5,-153.0,0,60.2,30,20,7,3.2,0.0,34.1
2026-07-29 18:34:46,NQ,27539.0,59.2,-276.25,0,51.3,30,20,0.0,1.3,0.0,36.8
2026-07-29 18:35:46,NQ,27542.25,59.2,-29.75,0,50.8,30,20,0.0,0.8,0.0,39.1
2026-07-29 18:36:46,NQ,27541.75,59.2,46.75,0,50.3,30,20,0.0,0.3,0.0,41.9
2026-07-29 18:37:46,NQ,27537.75,59.2,-76.5,0,51.2,30,20,0.0,1.2,0.0,44.6
2026-07-29 18:38:46,NQ,27535.5,58.9,-106.25,0,51.0,30,20,0.0,1.0,0.0,45.9
2026-07-29 18:39:47,NQ,27536.0,30.5,-29.75,0,23.3,2.9,20,0.0,0.4,0.0,45.5
2026-07-29 18:40:46,NQ,27518.75,41.9,-268.0,0,27.6,1.5,20,0.0,6.1,0.0,45.1
2026-07-29 18:41:46,NQ,27504.5,41.5,-472.5,0,28.6,2.1,20,0.0,6.5,0.0,42.6
2026-07-29 18:42:46,NQ,27514.0,23.5,-71.25,0,31.0,0.8,20,7,3.2,0.0,42.5
2026-07-29 18:43:47,NQ,27515.5,23.2,176.0,0,28.7,0.6,20,7,1.1,0.0,39.4
2026-07-29 18:44:46,NQ,27522.25,23.0,132.0,0,22.9,0.5,20,0.0,2.4,0.0,36.6
2026-07-29 18:45:46,NQ,27517.25,23.9,28.0,0,21.6,0.3,20,0.0,1.3,0.0,33.6
2026-07-29 18:46:47,NQ,27551.5,49.6,nan,0,37.2,2.2,20,0.0,15,0.0,32.3
2026-07-29 18:47:46,NQ,27546.75,38.8,501.5,0,37.1,2.1,20,0.0,15,0.0,30.9
2026-07-29 18:48:46,NQ,27554.25,52.2,49.5,0,52.1,30,20,0.0,2.1,0.0,31.0
2026-07-29 18:49:46,NQ,27513.0,52.2,-540.0,0,63.8,30,20,0.0,13.8,0.0,35.1
2026-07-29 18:50:46,NQ,27515.75,49.3,-616.0,0,50.9,30,20,0.0,0.9,0.0,37.4
2026-07-29 18:51:46,NQ,27506.5,51.1,-97.5,0,53.4,30,20,0.0,3.4,0.0,39.9
2026-07-29 18:52:46,NQ,27502.0,49.0,-206.25,0,24.5,2.7,20,0.0,1.9,0.0,39.2
2026-07-29 18:53:46,NQ,27515.0,62.4,136.0,1,55.1,30,20,0.0,5.1,0.0,41.9
2026-07-29 18:54:46,NQ,27515.0,62.8,208.0,1,50.5,30,20,0.0,0.5,0.0,44.6
2026-07-29 18:55:46,NQ,27540.5,60.3,433.5,0,57.7,30,20,0.0,7.7,0.0,48.2
2026-07-29 18:56:47,NQ,27538.25,59.9,395.25,0,50.4,30,20,0.0,0.4,0.0,49.6
2026-07-29 18:57:46,NQ,27540.0,58.8,-8.5,1,50.8,30,20,0.0,0.8,0.0,50.9
2026-07-29 18:58:47,NQ,27536.75,56.8,-25.5,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-07-29 18:59:46,NQ,27526.25,56.8,-220.0,0,60.8,30,20,7,3.8,0.0,50.5
2026-07-29 19:00:46,NQ,27543.0,58.0,106.25,0,55.7,30,20,0.0,5.7,0.0,51.0
2026-07-29 19:01:46,NQ,27512.75,61.3,-216.0,0,60.4,30,20,0.0,10.4,0.0,51.7
2026-07-29 19:02:46,NQ,27482.75,49.5,-843.5,0,62.1,30,20,0.0,12.1,0.0,55.4
2026-07-29 19:03:47,NQ,27503.5,71.5,nan,0,65.0,30,20,0.0,15,0.0,56.4
2026-07-29 19:04:46,NQ,27506.5,51.4,356.25,0,65.0,30,20,0.0,15,0.0,57.9
2026-07-29 19:05:47,NQ,27523.5,66.8,nan,0,72.0,30,20,7,15,0.0,59.3
2026-07-29 19:06:46,NQ,27567.0,61.3,1089.0,0,65.0,30,20,0.0,15,0.0,60.8
2026-07-29 19:07:46,NQ,27567.25,55.6,787.5,0,50.5,30,20,0.0,0.5,0.0,60.7
2026-07-29 19:08:46,NQ,27587.25,65.7,405.0,0,56.4,30,20,0.0,6.4,0.0,61.3
2026-07-29 19:09:47,NQ,27574.0,65.5,128.25,0,53.9,30,20,0.0,3.9,0.0,60.6
2026-07-29 19:10:46,NQ,27586.75,65.5,-9.5,1,60.4,30,20,7,3.4,0.0,61.1
2026-07-29 19:11:47,NQ,27589.25,85.5,nan,0,65.0,30,20,0.0,15,0.0,61.5
2026-07-29 19:12:46,NQ,27571.0,65.6,-299.25,0,65.0,30,20,0.0,15,0.0,61.8
2026-07-29 19:13:46,NQ,27603.0,65.6,275.0,0,58.9,30,20,0.0,8.9,0.0,61.2
2026-07-29 19:14:46,NQ,27593.0,65.7,440.0,0,52.9,30,20,0.0,2.9,0.0,60.0
2026-07-29 19:15:46,NQ,27594.25,65.9,-175.0,0,50.4,30,20,0.0,0.4,0.0,57.8
2026-07-29 19:16:46,NQ,27579.5,65.8,-256.5,0,55.5,30,20,0.0,5.5,0.0,56.9
2026-07-29 19:17:46,NQ,27582.25,65.9,-228.0,0,57.2,30,20,7,0.2,0.0,57.6
2026-07-29 19:18:46,NQ,27596.0,65.9,330.0,0,61.1,30,20,7,4.1,0.0,58.0
2026-07-29 19:19:46,NQ,27580.5,65.9,-33.25,1,54.7,30,20,0.0,4.7,0.0,58.1
2026-07-29 19:20:46,NQ,27553.0,65.6,-731.0,0,60.0,30,20,0.0,10.0,0.0,58.1
2026-07-29 19:21:46,NQ,27573.25,63.2,-130.5,0,56.9,30,20,0.0,6.9,0.0,57.3
2026-07-29 19:22:47,NQ,27569.75,79.2,nan,0,72.0,30,20,7,15,0.0,58.0
2026-07-29 19:23:46,NQ,27582.0,59.3,166.25,0,65.0,30,20,0.0,15,0.0,58.6
2026-07-29 19:24:46,NQ,27578.75,62.6,171.0,0,51.1,30,20,0.0,1.1,0.0,58.4
2026-07-29 19:25:46,NQ,27585.0,62.3,57.0,0,52.8,30,20,0.0,2.8,0.0,58.6
2026-07-29 19:26:46,NQ,27596.5,62.3,355.0,0,53.0,30,20,0.0,3.0,0.0,58.4
2026-07-29 19:27:46,NQ,27574.25,63.9,-193.5,0,57.3,30,20,0.0,7.3,0.0,58.4
2026-07-29 19:28:47,NQ,27590.0,84.5,nan,0,65.0,30,20,0.0,15,0.0,58.8
2026-07-29 19:29:46,NQ,27591.5,65.8,327.75,0,65.0,30,20,0.0,15,0.0,59.8
2026-07-29 19:30:46,NQ,27607.75,65.8,355.0,0,54.6,30,20,0.0,4.6,0.0,59.3
2026-07-29 19:31:46,NQ,27594.75,65.8,65.0,0,53.9,30,20,0.0,3.9,0.0,59.0
2026-07-29 19:32:46,NQ,27572.5,64.6,-634.5,0,57.1,30,20,0.0,7.1,0.0,57.5
2026-07-29 19:33:46,NQ,27571.0,64.4,-427.5,0,50.8,30,20,0.0,0.8,0.0,56.1
2026-07-29 19:34:46,NQ,27562.5,60.3,-180.0,0,52.7,30,20,0.0,2.7,0.0,56.2
2026-07-29 19:35:47,NQ,27545.0,57.3,-442.0,0,63.3,30,20,7,6.3,0.0,57.3
2026-07-29 19:36:46,NQ,27543.25,50.9,-308.0,0,50.7,30,20,0.0,0.7,0.0,57.0
2026-07-29 19:37:46,NQ,27536.25,50.5,-140.0,0,35.4,13.3,20,0.0,2.1,0.0,54.9
2026-07-29 19:38:46,NQ,27534.75,50.6,-136.0,0,33.3,12.6,20,0.0,0.7,0.0,51.7
2026-07-29 19:39:46,NQ,27530.5,55.4,-92.0,1,34.7,13.4,20,0.0,1.2,0.0,48.7
2026-07-29 19:40:46,NQ,27537.75,54.7,48.0,1,40.0,10.9,20,7,2.1,0.0,47.2
2026-07-29 19:41:46,NQ,27524.5,51.0,-90.0,0,43.4,11.7,20,7,4.7,0.0,46.1
2026-07-29 19:42:46,NQ,27514.5,52.9,-348.75,0,36.4,13.1,20,0.0,3.3,0.0,44.1
2026-07-29 19:43:46,NQ,27507.75,71.2,nan,0,46.7,11.7,20,0.0,15,0.0,43.7
2026-07-29 19:44:46,NQ,27495.25,46.4,-269.5,0,45.3,10.3,20,0.0,15,0.0,42.9
2026-07-29 19:45:46,NQ,27526.0,44.3,273.75,0,38.4,9.0,20,0.0,9.4,0.0,40.4
2026-07-29 19:46:47,NQ,27500.0,43.4,66.5,0,37.9,7.8,20,0.0,10.1,0.0,39.1
2026-07-29 19:47:46,NQ,27526.25,28.8,3.75,0,32.1,3.6,20,0.0,8.5,0.0,38.8
2026-07-29 19:48:46,NQ,27536.5,62.4,584.0,0,53.3,30,20,0.0,3.3,0.0,40.8
2026-07-29 19:49:46,NQ,27534.25,63.0,128.0,0,50.4,30,20,0.0,0.4,0.0,42.4
2026-07-29 19:50:46,NQ,27513.0,47.2,-329.0,0,58.2,30,20,0.0,8.2,0.0,44.2
2026-07-29 19:51:47,NQ,27516.0,65.7,-273.75,0,50.5,30,20,0.0,0.5,0.0,44.9
2026-07-29 19:52:46,NQ,27522.0,65.7,135.0,0,52.6,30,20,0.0,2.6,0.0,46.5
2026-07-29 19:53:46,NQ,27536.5,65.7,328.0,0,55.2,30,20,0.0,5.2,0.0,47.4
2026-07-29 19:54:46,NQ,27544.5,65.7,360.0,0,52.9,30,20,0.0,2.9,0.0,48.1
2026-07-29 19:55:46,NQ,27543.0,65.7,104.0,0,50.9,30,20,0.0,0.9,0.0,49.4
2026-07-29 19:56:46,NQ,27518.5,65.7,-390.0,0,58.9,30,20,0.0,8.9,0.0,51.5
2026-07-29 19:57:47,NQ,27535.5,65.7,-120.0,0,55.9,30,20,0.0,5.9,0.0,53.9
2026-07-29 19:58:47,NQ,27537.0,65.7,296.0,0,50.3,30,20,0.0,0.3,0.0,53.6
2026-07-29 19:59:46,NQ,27541.0,65.7,88.0,0,58.3,30,20,7,1.3,0.0,54.4
2026-07-29 20:00:46,NQ,27553.25,65.7,276.25,0,54.6,30,20,0.0,4.6,0.0,54.0
2026-07-29 20:01:46,NQ,27560.0,65.6,323.0,0,51.9,30,20,0.0,1.9,0.0,54.2
2026-07-29 20:02:46,NQ,27555.0,65.6,29.75,0,59.1,30,20,7,2.1,0.0,54.8
2026-07-29 20:03:46,NQ,27557.25,65.6,-46.75,0,50.2,30,20,0.0,0.2,0.0,54.3
2026-07-29 20:04:46,NQ,27572.0,85.6,nan,0,65.0,30,20,0.0,15,0.0,55.5
2026-07-29 20:05:46,NQ,27594.25,65.6,703.0,0,65.0,30,20,0.0,15,0.0,56.9
2026-07-29 20:06:46,NQ,27615.0,65.6,860.0,0,57.0,30,20,0.0,7.0,0.0,56.7
2026-07-29 20:07:46,NQ,27633.0,65.5,813.75,0,69.5,30,20,14,5.5,0.0,58.1
2026-07-29 20:08:46,NQ,27649.0,85.5,nan,0,65.0,30,20,0.0,15,0.0,59.6
2026-07-29 20:09:46,NQ,27605.0,65.4,-560.0,0,65.0,30,20,0.0,15,0.0,60.2
2026-07-29 20:10:46,NQ,27594.0,65.3,-1045.0,0,53.6,30,20,0.0,3.6,0.0,60.1
2026-07-29 20:11:46,NQ,27593.25,64.8,-223.25,0,50.5,30,20,0.0,0.5,0.0,60.0
2026-07-29 20:12:46,NQ,27599.25,65.2,99.75,0,52.3,30,20,0.0,2.3,0.0,59.3
2026-07-29 20:13:46,NQ,27582.25,64.5,-198.0,0,55.6,30,20,0.0,5.6,0.0,59.8
2026-07-29 20:14:46,NQ,27576.5,64.2,-409.5,0,52.5,30,20,0.0,2.5,0.0,58.6
2026-07-29 20:15:46,NQ,27567.25,64.1,-255.0,0,60.0,30,20,7,3.0,0.0,58.1
2026-07-29 20:16:46,NQ,27586.75,84.2,nan,0,65.0,30,20,0.0,15,0.0,58.9
2026-07-29 20:17:47,NQ,27586.75,84.3,nan,0,65.0,30,20,0.0,15,0.0,58.4
2026-07-29 20:18:47,NQ,27579.75,63.9,-126.0,0,65.0,30,20,0.0,15,0.0,58.4
2026-07-29 20:19:46,NQ,27602.5,63.3,299.25,0,56.9,30,20,0.0,6.9,0.0,57.6
2026-07-29 20:20:46,NQ,27592.0,63.4,232.75,0,52.7,30,20,0.0,2.7,0.0,57.5
2026-07-29 20:21:46,NQ,27586.25,83.3,nan,0,65.0,30,20,0.0,15,0.0,59.0
2026-07-29 20:22:46,NQ,27596.0,63.3,76.0,0,65.0,30,20,0.0,15,0.0,60.3
2026-07-29 20:23:46,NQ,27605.5,63.3,385.0,0,53.1,30,20,0.0,3.1,0.0,60.0
2026-07-29 20:24:46,NQ,27614.0,63.2,360.0,0,52.8,30,20,0.0,2.8,0.0,60.1
2026-07-29 20:25:46,NQ,27624.0,63.7,388.5,0,53.0,30,20,0.0,3.0,0.0,59.4
2026-07-29 20:26:47,NQ,27629.75,83.9,nan,0,65.0,30,20,0.0,15,0.0,59.4
2026-07-29 20:27:46,NQ,27631.25,63.8,152.25,0,65.0,30,20,0.0,15,0.0,59.4
2026-07-29 20:28:46,NQ,27635.5,63.6,126.5,0,51.2,30,20,0.0,1.2,0.0,58.0
2026-07-29 20:29:47,NQ,27641.75,63.5,231.0,0,51.9,30,20,0.0,1.9,0.0,57.5
2026-07-29 20:30:47,NQ,27652.5,82.9,nan,0,65.0,30,20,0.0,15,0.0,58.7
2026-07-29 20:31:46,NQ,27661.0,62.8,442.75,0,65.0,30,20,0.0,15,0.0,58.7
2026-07-29 20:32:46,NQ,27662.5,63.8,240.0,0,50.6,30,20,0.0,0.6,0.0,57.3
2026-07-29 20:33:46,NQ,27676.25,64.2,381.25,0,61.2,30,20,7,4.2,0.0,58.1
2026-07-29 20:34:46,NQ,27669.25,63.4,162.0,0,52.1,30,20,0.0,2.1,0.0,58.0
2026-07-29 20:35:46,NQ,27675.5,63.6,-18.75,0,52.2,30,20,0.0,2.2,0.0,57.9
2026-07-29 20:36:46,NQ,27681.0,63.7,293.75,0,58.6,30,20,7,1.6,0.0,57.3
2026-07-29 20:37:55,NQ,27689.25,64.7,357.5,0,52.5,30,20,0.0,2.5,0.0,56.0
2026-07-29 20:39:47,NQ,27680.25,64.7,-18.75,0,52.7,30,20,0.0,2.7,0.0,56.2
2026-07-29 20:40:47,NQ,27687.0,64.5,-56.25,0,52.1,30,20,0.0,2.1,0.0,56.2
2026-07-29 20:41:47,NQ,27683.25,64.6,75.0,0,57.9,30,20,7,0.9,0.0,55.5
2026-07-29 20:42:47,NQ,27675.75,64.6,-281.25,0,52.2,30,20,0.0,2.2,0.0,54.2
2026-07-29 20:43:47,NQ,27684.5,64.6,31.25,0,52.5,30,20,0.0,2.5,0.0,54.4
2026-07-29 20:44:47,NQ,27679.0,64.6,81.25,0,51.5,30,20,0.0,1.5,0.0,53.4
2026-07-29 20:45:47,NQ,27671.75,84.5,nan,0,65.0,30,20,0.0,15,0.0,54.7
2026-07-29 20:46:47,NQ,27677.25,64.4,-43.75,0,65.0,30,20,0.0,15,0.0,56.0
2026-07-29 20:47:47,NQ,27682.5,64.4,268.75,0,51.5,30,20,0.0,1.5,0.0,55.3
2026-07-29 20:48:47,NQ,27677.5,64.4,6.25,0,58.4,30,20,7,1.4,0.0,55.9
2026-07-29 20:49:47,NQ,27683.75,64.5,31.25,0,52.2,30,20,0.0,2.2,0.0,55.8
2026-07-29 20:50:47,NQ,27673.5,64.5,-100.0,0,52.9,30,20,0.0,2.9,0.0,55.9
2026-07-29 20:51:47,NQ,27686.75,64.5,78.0,0,53.5,30,20,0.0,3.5,0.0,55.5
2026-07-29 20:52:47,NQ,27670.75,84.5,nan,0,65.0,30,20,0.0,15,0.0,56.7
2026-07-29 20:53:47,NQ,27655.25,64.5,-724.5,0,65.0,30,20,0.0,15,0.0,58.0
2026-07-29 20:54:49,NQ,27666.5,64.5,-102.0,0,53.1,30,20,0.0,3.1,0.0,58.1
2026-07-29 20:55:47,NQ,27677.0,64.5,543.75,0,53.3,30,20,0.0,3.3,0.0,57.0
2026-07-29 20:56:47,NQ,27679.75,64.5,331.25,0,57.6,30,20,7,0.6,0.0,56.2
2026-07-29 20:57:47,NQ,27681.75,64.4,118.75,0,50.5,30,20,0.0,0.5,0.0,56.1
2026-07-29 20:58:47,NQ,27668.25,64.4,-276.0,0,54.0,30,20,0.0,4.0,0.0,55.7
2026-07-29 20:59:47,NQ,27650.0,64.3,-730.25,0,55.6,30,20,0.0,5.6,0.0,56.1
2026-07-29 21:00:47,NQ,27671.25,64.3,72.0,0,63.1,30,20,7,6.1,0.0,57.1
2026-07-29 21:01:47,NQ,27670.0,64.2,480.0,0,50.4,30,20,0.0,0.4,0.0,56.8
2026-07-29 21:02:47,NQ,27664.0,64.1,-174.0,0,52.0,30,20,0.0,2.0,0.0,55.5
2026-07-29 21:03:47,NQ,27655.5,64.1,-333.5,0,52.5,30,20,0.0,2.5,0.0,54.2
2026-07-29 21:04:47,NQ,27642.25,64.2,-478.5,0,61.3,30,20,7,4.3,0.0,55.0
2026-07-29 21:05:47,NQ,27644.0,64.4,-264.5,0,50.9,30,20,0.0,0.9,0.0,54.8
2026-07-29 21:06:47,NQ,27645.0,64.5,63.25,0,50.5,30,20,0.0,0.5,0.0,54.1
2026-07-29 21:07:47,NQ,27647.75,63.5,86.25,0,50.7,30,20,0.0,0.7,0.0,54.1
2026-07-29 21:08:47,NQ,27651.25,83.3,nan,0,65.0,30,20,0.0,15,0.0,55.2
2026-07-29 21:09:47,NQ,27642.75,63.5,-110.0,0,65.0,30,20,0.0,15,0.0,56.1
2026-07-29 21:10:47,NQ,27643.5,63.5,-170.5,0,50.0,30,20,0.0,0.0,0.0,54.8
