strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27280.0000,-0.5434,-0.0722,-0.4712,0.0000,3.0000,13.5000,47.5000,31.0000
27290.0000,-0.4565,-0.3090,-0.1475,1.0000,13.0000,10.0000,28.0000,6.0000
27300.0000,-2.6495,-0.8300,-1.8195,1.0000,38.0000,83.0000,339.0000,219.0000
27310.0000,-1.3392,-0.5884,-0.7508,0.5000,20.5000,3.0000,89.0000,66.0000
27320.0000,-10.3139,-8.5806,-1.7332,0.0000,270.0000,41.5000,101.5000,-210.0000
27330.0000,-25.3585,-23.7478,-1.6106,5.0000,681.0000,19.5000,80.5000,-615.0000
27340.0000,-9.8436,-9.6514,-0.1922,0.0000,256.0000,26.0000,38.0000,-244.0000
27350.0000,-8.0211,-1.4838,-6.5373,0.0000,37.0000,43.0000,429.0000,349.0000
27360.0000,-1.5406,0.0000,-1.5406,0.0000,0.0000,12.5000,76.5000,64.0000
27370.0000,-0.1779,-0.0921,-0.0857,1.0000,2.0000,12.0000,52.0000,39.0000
27380.0000,-3.4439,-0.4069,-3.0370,0.0000,8.0000,27.0000,147.0000,112.0000
27390.0000,-2.9868,-1.0923,-1.8944,0.0000,22.0000,21.5000,84.5000,41.0000
27400.0000,-10.5056,-3.0841,-7.4215,5.0000,69.0000,134.0000,434.0000,236.0000
27410.0000,-2.1334,0.0822,-2.2156,4.0000,0.0000,45.5000,72.5000,31.0000
27420.0000,-13.7058,-3.4248,-10.2809,0.0000,52.0000,56.5000,164.5000,56.0000
27430.0000,-27.3236,-0.2937,-27.0298,0.0000,5.0000,11.0000,451.0000,435.0000
27440.0000,-6.7079,-1.3476,-5.3603,0.0000,19.0000,25.0000,124.0000,80.0000
27450.0000,-22.9949,-10.4536,-12.5413,0.0000,132.0000,132.5000,383.5000,119.0000
27460.0000,-3.6160,-1.6008,-2.0153,0.0000,22.0000,50.0000,48.0000,-24.0000
27470.0000,-23.1933,-4.2674,-18.9259,0.0000,49.0000,42.0000,298.0000,207.0000
27480.0000,-3.0431,-0.2796,-2.7635,0.0000,3.0000,66.0000,86.0000,17.0000
27490.0000,-11.0434,-6.0135,-5.0300,2.5000,62.5000,2.0000,107.0000,45.0000
27500.0000,-45.4806,-21.1644,-24.3162,16.0000,242.0000,328.0000,659.0000,105.0000
27510.0000,-4.9627,-3.0222,-1.9405,0.0000,28.0000,46.5000,72.5000,-2.0000
27520.0000,-5.8053,-1.2420,-4.5633,0.0000,12.0000,70.5000,82.5000,0.0000
27530.0000,-13.0256,-2.2507,-10.7749,0.0000,31.0000,45.0000,206.0000,130.0000
27540.0000,-11.9293,-10.1237,-1.8056,1.0000,87.0000,19.5000,84.5000,-21.0000
27550.0000,-14.3211,-10.8786,-3.4426,0.0000,85.0000,147.0000,185.0000,-47.0000
27560.0000,-3.6943,-3.4176,-0.2767,3.0000,27.0000,43.5000,55.5000,-12.0000
27570.0000,-6.3461,-0.9294,-5.4168,3.0000,9.0000,33.5000,107.5000,68.0000
27580.0000,-8.9517,-4.1007,-4.8510,0.0000,32.0000,16.5000,106.5000,58.0000
27590.0000,-4.9246,-1.5246,-3.4001,5.0000,13.0000,66.0000,75.0000,1.0000
27600.0000,-2.0519,21.9919,-24.0438,159.0000,36.0000,186.0000,551.0000,488.0000
27610.0000,-8.4841,-3.9163,-4.5678,1.0000,26.0000,18.5000,105.5000,62.0000
27620.0000,-5.8099,-5.1445,-0.6654,0.0000,32.0000,27.0000,77.0000,18.0000
27630.0000,-3.5938,-1.1335,-2.4603,3.0000,8.0000,55.0000,87.0000,27.0000
27640.0000,-5.0298,-1.7556,-3.2742,0.5000,11.5000,29.5000,68.5000,28.0000
27650.0000,-23.9514,-19.8437,-4.1077,3.0000,125.0000,117.0000,251.0000,12.0000
27660.0000,-31.2556,-8.0968,-23.1587,6.0000,47.0000,31.0000,280.0000,208.0000
27670.0000,-5.9977,-5.2710,-0.7266,1.0000,32.0000,52.0000,83.0000,0.0000
27680.0000,-6.1601,-0.9601,-5.1999,1.5000,6.5000,48.0000,58.0000,5.0000
27690.0000,-4.1498,-4.2044,0.0546,1.0000,25.0000,55.5000,23.5000,-56.0000
27700.0000,-56.8601,-39.8929,-16.9672,46.0000,260.0000,156.0000,505.0000,135.0000
27710.0000,-9.0142,-5.2365,-3.7777,0.0000,28.0000,42.0000,94.0000,24.0000
27720.0000,-7.9273,-3.8916,-4.0356,9.0000,33.0000,31.5000,68.5000,13.0000
27730.0000,-2.3380,-0.3719,-1.9661,2.0000,2.0000,17.0000,58.0000,41.0000
27740.0000,-5.3168,-2.7392,-2.5776,12.0000,17.0000,29.0000,45.0000,11.0000
27750.0000,-24.3549,-21.1283,-3.2266,3.0000,126.0000,62.5000,117.5000,-68.0000
27760.0000,4.6177,-1.0372,5.6550,1.0000,7.0000,89.5000,69.5000,-26.0000
27770.0000,8.5712,-4.1965,12.7677,0.0000,22.0000,142.0000,162.0000,-2.0000
27780.0000,-7.1141,-6.2493,-0.8647,6.0000,39.0000,40.0000,50.0000,-23.0000
27790.0000,-2.5828,-0.8837,-1.6990,3.0000,6.0000,30.5000,44.5000,11.0000
27800.0000,43.5617,45.3254,-1.7636,369.0000,121.0000,434.5000,578.5000,392.0000
27810.0000,-4.7991,-4.1093,-0.6899,2.0000,26.0000,30.0000,15.0000,-39.0000
27820.0000,-8.9094,-0.4806,-8.4287,2.0000,5.0000,30.5000,124.5000,91.0000
27830.0000,-3.5784,-2.2659,-1.3125,4.0000,18.0000,42.0000,21.0000,-35.0000
27840.0000,-8.3550,-2.1478,-6.2072,0.5000,13.5000,22.5000,127.5000,92.0000
27850.0000,-44.5191,-32.4661,-12.0531,21.0000,223.0000,75.5000,248.5000,-29.0000
27860.0000,8.9268,-1.7711,10.6979,2.0000,14.0000,91.5000,83.5000,-20.0000
27870.0000,-10.3216,-2.1261,-8.1956,8.0000,31.0000,20.0000,149.0000,106.0000
27880.0000,5.3357,2.1872,3.1486,18.0000,4.0000,136.5000,118.5000,-4.0000
27890.0000,-13.2373,-8.4252,-4.8121,14.0000,75.0000,5.5000,58.5000,-8.0000
27900.0000,-19.8503,-21.1564,1.3060,219.5000,392.5000,166.5000,337.5000,-2.0000
27910.0000,-4.5145,-2.3343,-2.1802,10.0000,23.0000,8.5000,87.5000,66.0000
27920.0000,-4.5203,-1.2319,-3.2885,4.0000,11.0000,11.5000,53.5000,35.0000
27930.0000,-3.7031,-1.1327,-2.5704,5.0000,11.0000,32.0000,71.0000,33.0000
27940.0000,-4.7009,-2.6786,-2.0223,5.5000,20.5000,64.0000,46.0000,-33.0000
27950.0000,-22.2660,-20.6437,-1.6223,58.0000,263.0000,116.0000,208.0000,-113.0000
27960.0000,-5.2408,-2.9799,-2.2610,9.5000,26.5000,12.0000,94.0000,65.0000
27970.0000,-2.4349,-0.5404,-1.8945,4.0000,8.0000,12.5000,32.5000,16.0000
27980.0000,-11.4826,-3.7392,-7.7434,9.0000,34.0000,17.5000,57.5000,15.0000
27990.0000,-14.4156,-12.6652,-1.7504,6.0000,164.0000,41.0000,48.0000,-151.0000
28000.0000,-110.8823,-81.5074,-29.3749,213.0000,1009.0000,629.5000,1159.5000,-266.0000
28010.0000,-6.6375,-0.4189,-6.2186,29.5000,38.5000,68.5000,83.5000,6.0000
28020.0000,-14.9699,-4.0070,-10.9628,16.5000,54.5000,29.5000,81.5000,14.0000
28030.0000,-13.0333,-2.6189,-10.4144,12.5000,35.5000,38.5000,101.5000,40.0000
28040.0000,-17.8610,-12.8927,-4.9683,23.0000,97.0000,26.0000,42.0000,-58.0000
28050.0000,-23.9042,-4.6080,-19.2963,129.5000,199.5000,64.5000,214.5000,80.0000
28060.0000,0.9606,5.4014,-4.4408,41.5000,26.5000,46.5000,88.5000,57.0000
28070.0000,-1.2161,2.6611,-3.8772,48.0000,48.0000,98.5000,114.5000,16.0000
28080.0000,-11.4239,-12.4472,1.0233,44.0000,82.0000,45.0000,54.0000,-29.0000
28090.0000,2.2051,16.5085,-14.3035,79.0000,30.0000,113.0000,197.0000,133.0000
28100.0000,-24.0107,-38.6909,14.6802,335.0000,599.0000,335.5000,458.5000,-141.0000
28110.0000,33.9844,31.3473,2.6371,138.0000,63.0000,79.0000,96.0000,92.0000
28120.0000,2.2883,17.6559,-15.3676,73.0000,41.0000,40.5000,87.5000,79.0000
28130.0000,36.0098,40.8209,-4.8111,175.5000,69.5000,25.5000,61.5000,142.0000
28140.0000,-34.8432,-8.5404,-26.3028,95.0000,118.0000,64.0000,126.0000,39.0000
28150.0000,-88.8885,-20.3614,-68.5271,212.5000,272.5000,140.0000,252.0000,52.0000
28160.0000,-27.9755,4.3241,-32.2996,86.0000,74.0000,59.0000,83.0000,36.0000
28170.0000,-68.0517,22.4836,-90.5354,179.0000,97.0000,27.5000,112.5000,167.0000
28180.0000,-37.8859,-62.2233,24.3374,89.0000,144.0000,43.5000,55.5000,-43.0000
28190.0000,-19.6916,-9.9435,-9.7481,132.5000,109.5000,22.0000,47.0000,48.0000
28200.0000,-150.1557,-124.4752,-25.6805,674.0000,778.0000,128.5000,201.5000,-31.0000
28210.0000,-16.0072,0.8620,-16.8693,113.5000,125.5000,45.0000,67.0000,10.0000
28220.0000,-10.8703,-3.1847,-7.6856,153.0000,97.0000,40.0000,72.0000,88.0000
28230.0000,-522.3658,-348.2660,-174.0998,69.0000,110.0000,47.0000,76.0000,-12.0000
28240.0000,13.2996,21.1102,-7.8106,151.0000,72.0000,7.0000,14.0000,86.0000
28250.0000,-113.7257,-81.3132,-32.4125,530.5000,542.5000,98.0000,60.0000,-50.0000
28260.0000,-51.4055,-7.1409,-44.2646,123.0000,63.0000,9.0000,48.0000,99.0000
28270.0000,-16.9144,-4.6631,-12.2513,101.5000,85.5000,11.0000,17.0000,22.0000
28280.0000,-57.7203,-9.1686,-48.5518,184.0000,175.0000,13.0000,35.0000,31.0000
28290.0000,14.3651,4.1978,10.1674,133.5000,123.5000,16.5000,15.5000,9.0000
28300.0000,2.7229,-2.9539,5.6768,631.0000,1108.0000,25.0000,41.0000,-461.0000
28310.0000,10.5923,10.1494,0.4429,205.5000,158.5000,10.0000,2.0000,39.0000
28320.0000,-2.1261,-1.8543,-0.2718,230.5000,80.5000,5.5000,4.5000,149.0000
28330.0000,0.0439,0.0762,-0.0323,80.5000,148.5000,1.5000,5.5000,-64.0000
28340.0000,-2.0628,-3.0062,0.9434,164.0000,216.0000,10.0000,0.0000,-62.0000
28350.0000,-9.8257,-9.8285,0.0028,654.5000,633.5000,6.0000,4.0000,19.0000
28360.0000,2.7352,2.4788,0.2564,163.0000,109.0000,4.5000,1.5000,51.0000
28370.0000,0.5897,0.5162,0.0735,203.5000,97.5000,1.0000,0.0000,105.0000
28380.0000,-1.4734,-1.4734,0.0000,117.5000,96.5000,0.0000,0.0000,21.0000
28390.0000,-0.8414,-0.8414,0.0000,214.0000,104.0000,0.0000,0.0000,110.0000
28400.0000,6.5595,6.1432,0.4163,1239.5000,508.5000,14.5000,3.5000,720.0000
28410.0000,-0.7761,-0.7761,0.0000,178.0000,94.0000,0.0000,0.0000,84.0000
28420.0000,-0.2283,-0.3088,0.0805,91.5000,75.5000,3.0000,1.0000,14.0000
28430.0000,-0.1656,-0.1656,0.0000,139.0000,37.0000,0.0000,0.0000,102.0000
28440.0000,0.8748,0.8250,0.0497,87.0000,27.0000,1.0000,0.0000,59.0000
28450.0000,-2.8240,-2.8076,-0.0164,198.0000,453.0000,6.0000,1.0000,-260.0000
28460.0000,-1.8594,-1.8344,-0.0249,48.5000,113.5000,0.0000,1.0000,-64.0000
28470.0000,-0.1493,-0.1493,0.0000,130.0000,87.0000,0.0000,0.0000,43.0000
28480.0000,-0.0228,-0.0228,0.0000,117.0000,25.0000,0.0000,0.0000,92.0000
28490.0000,0.1596,0.1596,0.0000,205.0000,52.0000,0.0000,0.0000,153.0000
28500.0000,-6.5669,-6.5340,-0.0329,605.0000,1004.0000,0.5000,4.5000,-395.0000
28510.0000,-0.1033,-0.1033,0.0000,91.5000,65.5000,0.0000,0.0000,26.0000
28520.0000,-0.0799,-0.0799,0.0000,157.0000,63.0000,0.0000,0.0000,94.0000
28530.0000,-0.0392,-0.0392,0.0000,5.5000,36.5000,0.0000,0.0000,-31.0000
28540.0000,-0.0575,-0.0575,0.0000,103.0000,66.0000,0.0000,0.0000,37.0000
28550.0000,-0.2523,-0.2675,0.0152,113.0000,145.0000,1.0000,0.0000,-33.0000
28560.0000,-0.0007,-0.0007,0.0000,173.0000,43.0000,0.0000,0.0000,130.0000
28570.0000,-0.0426,-0.0426,0.0000,21.0000,45.0000,0.0000,0.0000,-24.0000
28580.0000,-0.0269,-0.0269,0.0000,58.0000,27.0000,0.0000,0.0000,31.0000
28590.0000,0.0267,0.0267,0.0000,136.0000,11.0000,0.0000,0.0000,125.0000
28600.0000,-0.0753,-0.0536,-0.0217,149.5000,100.5000,0.0000,3.0000,52.0000
28610.0000,-0.0054,-0.0054,0.0000,183.0000,13.0000,0.0000,0.0000,170.0000
28620.0000,0.0010,0.0010,0.0000,93.0000,0.0000,0.0000,0.0000,93.0000
28630.0000,0.0009,0.0009,0.0000,75.0000,0.0000,0.0000,0.0000,75.0000
28640.0000,0.0061,0.0061,0.0000,607.0000,0.0000,0.0000,0.0000,607.0000
28650.0000,0.0167,0.0038,0.0129,178.0000,24.0000,1.0000,0.0000,153.0000
28660.0000,0.0005,0.0005,0.0000,58.0000,0.0000,0.0000,0.0000,58.0000
28670.0000,0.0004,0.0004,0.0000,43.0000,7.0000,0.0000,0.0000,36.0000
28680.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
28690.0000,0.0004,0.0004,0.0000,50.0000,0.0000,0.0000,0.0000,50.0000
28700.0000,0.7663,-0.0130,0.7793,48.0000,150.0000,55.5000,4.5000,-153.0000
28710.0000,0.0007,0.0007,0.0000,69.0000,0.0000,0.0000,0.0000,69.0000
28720.0000,0.0003,0.0003,0.0000,65.0000,0.0000,0.0000,0.0000,65.0000
28730.0000,0.0001,0.0001,0.0000,30.0000,7.0000,0.0000,0.0000,23.0000
28740.0000,0.0004,0.0004,0.0000,60.0000,0.0000,0.0000,0.0000,60.0000
28750.0000,0.0212,0.0002,0.0210,186.0000,25.0000,2.0000,0.0000,159.0000
28760.0000,0.0001,0.0001,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
28770.0000,0.0001,0.0001,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
28780.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
28790.0000,0.0001,0.0001,0.0000,27.0000,0.0000,1.0000,1.0000,27.0000
28800.0000,0.0766,-0.0001,0.0767,92.0000,75.0000,10.0000,0.0000,7.0000
28810.0000,0.0001,0.0001,0.0000,33.0000,4.0000,0.0000,0.0000,29.0000
28820.0000,0.0001,0.0001,0.0000,41.0000,9.0000,0.0000,0.0000,32.0000
28830.0000,0.0001,0.0001,0.0000,21.5000,3.5000,0.0000,0.0000,18.0000
28840.0000,0.0001,0.0001,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
28850.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,10.0000,10.0000
28860.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28890.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
28900.0000,0.0000,0.0000,0.0000,176.0000,1.0000,0.0000,0.0000,175.0000
28910.0000,0.0001,0.0001,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
28920.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28940.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
28950.0000,0.0026,0.0000,0.0026,29.0000,0.0000,2.0000,0.0000,27.0000
28960.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
28970.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28980.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
28990.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29000.0000,0.0158,-0.0000,0.0158,132.5000,138.5000,1.0000,0.0000,-7.0000
29010.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29020.0000,0.0000,0.0000,0.0000,6.5000,6.5000,0.0000,0.0000,0.0000
29030.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
29050.0000,0.0741,0.0000,0.0741,23.0000,0.0000,4.0000,0.0000,19.0000
29070.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29080.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
29100.0000,0.0563,0.0000,0.0563,198.0000,0.0000,4.0000,0.0000,194.0000
29110.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29120.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29150.0000,0.0011,0.0000,0.0011,15.0000,0.0000,2.0000,0.0000,13.0000
29200.0000,0.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,0.0000
29250.0000,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,153.0000
29300.0000,0.0000,0.0000,0.0000,4.0000,0.0000,2.0000,0.0000,2.0000
29350.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29400.0000,0.0000,0.0000,0.0000,85.0000,0.0000,2.0000,0.0000,83.0000
