Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-29 21:49:47,SPY,733.0,0.15,0.0,0.0,720.0,733.0,750.0,720.0
2026-07-29 21:50:47,SPY,733.0,0.15,0.0,0.0,720.0,733.0,750.0,720.0
2026-07-29 21:51:47,SPY,733.09,0.15,0.0,0.0,720.0,733.0,750.0,720.0
2026-07-29 21:52:47,SPY,732.93,0.15,0.0,0.0,720.0,733.0,750.0,720.0
2026-07-29 21:53:47,SPY,732.97,0.15,0.0,0.0,720.0,733.0,750.0,720.0
2026-07-29 21:54:47,SPY,733.0,0.15,0.0,0.0,720.0,733.0,750.0,720.0
2026-07-29 21:55:47,SPY,733.02,0.15,0.0,0.0,720.0,733.0,750.0,720.0
2026-07-29 21:56:47,SPY,732.81,0.15,0.0,0.0,720.0,733.0,750.0,720.0
2026-07-29 21:57:47,SPY,732.68,0.15,0.0,0.0,720.0,733.0,750.0,720.0
2026-07-29 21:58:47,SPY,732.5,0.15,0.0,0.0,720.0,733.0,750.0,720.0
2026-07-29 21:59:47,SPY,732.4,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:00:47,SPY,732.44,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:01:47,SPY,732.53,0.15,0.0,0.0,720.0,733.0,750.0,720.0
2026-07-29 22:02:47,SPY,732.91,0.15,0.0,0.0,720.0,733.0,750.0,720.0
2026-07-29 22:03:47,SPY,732.74,0.15,0.0,0.0,720.0,733.0,750.0,720.0
2026-07-29 22:04:47,SPY,732.74,0.15,0.0,0.0,720.0,733.0,750.0,720.0
2026-07-29 22:05:47,SPY,732.87,0.15,0.0,0.0,720.0,733.0,750.0,720.0
2026-07-29 22:06:47,SPY,732.84,0.15,0.0,0.0,720.0,733.0,750.0,720.0
2026-07-29 22:07:47,SPY,732.69,0.15,0.0,0.0,720.0,733.0,750.0,720.0
2026-07-29 22:08:47,SPY,732.54,0.15,0.0,0.0,720.0,733.0,750.0,720.0
2026-07-29 22:09:47,SPY,732.4,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:10:47,SPY,732.3,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:11:47,SPY,732.22,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:12:47,SPY,731.95,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:13:47,SPY,731.96,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:14:47,SPY,732.02,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:15:47,SPY,731.89,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:16:47,SPY,732.07,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:17:47,SPY,732.0,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:18:47,SPY,731.95,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:19:47,SPY,731.72,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:20:47,SPY,731.85,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:21:47,SPY,731.8,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:22:46,SPY,731.7,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:23:47,SPY,731.73,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:24:47,SPY,731.74,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:25:46,SPY,731.9,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:26:47,SPY,731.79,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:27:47,SPY,731.94,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:28:47,SPY,731.83,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:29:47,SPY,731.89,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:30:47,SPY,731.57,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:31:47,SPY,731.7,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:32:47,SPY,731.74,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:33:47,SPY,732.08,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:34:47,SPY,732.24,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:35:47,SPY,732.21,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:36:47,SPY,731.79,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:37:47,SPY,731.66,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:38:46,SPY,731.74,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:39:46,SPY,731.71,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:40:47,SPY,731.81,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:41:47,SPY,731.99,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:42:47,SPY,732.03,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:43:47,SPY,732.05,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:44:47,SPY,731.99,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:45:47,SPY,732.13,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:46:47,SPY,732.07,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:47:47,SPY,732.11,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:48:47,SPY,732.14,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:49:47,SPY,732.34,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:50:47,SPY,732.1,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:51:47,SPY,732.32,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:52:47,SPY,732.27,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:53:47,SPY,732.27,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:54:47,SPY,732.27,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:55:47,SPY,732.31,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:56:47,SPY,732.32,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:57:47,SPY,732.19,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:58:47,SPY,732.02,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 22:59:47,SPY,732.0,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:00:47,SPY,732.02,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:01:47,SPY,732.09,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:02:47,SPY,732.14,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:03:47,SPY,732.03,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:04:47,SPY,732.05,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:05:47,SPY,732.1,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:06:47,SPY,732.0,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:07:47,SPY,731.87,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:08:47,SPY,731.79,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:09:47,SPY,731.81,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:10:47,SPY,731.65,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:11:47,SPY,731.67,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:12:47,SPY,731.7,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:13:47,SPY,731.67,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:14:47,SPY,731.66,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:15:47,SPY,731.51,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-29 23:16:47,SPY,731.53,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-29 23:17:47,SPY,731.55,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-29 23:18:47,SPY,731.58,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:19:47,SPY,731.55,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-29 23:20:47,SPY,731.66,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:21:47,SPY,731.93,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:22:47,SPY,731.73,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:23:47,SPY,731.91,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:24:47,SPY,731.84,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:26:47,SPY,731.91,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:27:47,SPY,732.33,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:28:47,SPY,732.28,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:29:47,SPY,732.36,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:30:47,SPY,732.25,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:31:47,SPY,732.27,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:32:47,SPY,732.25,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:33:47,SPY,732.39,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:34:47,SPY,732.33,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:35:47,SPY,732.37,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:36:47,SPY,732.32,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:37:46,SPY,732.0,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:38:46,SPY,731.86,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:39:46,SPY,731.81,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:40:46,SPY,731.92,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:41:46,SPY,731.8,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:42:47,SPY,731.59,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:43:47,SPY,731.62,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:44:47,SPY,731.6,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:45:47,SPY,731.65,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:46:47,SPY,731.9,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:47:47,SPY,731.95,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:48:47,SPY,731.76,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:49:46,SPY,731.76,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:50:47,SPY,731.65,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:51:48,SPY,731.5,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-29 23:52:47,SPY,731.66,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-29 23:53:47,SPY,731.53,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-29 23:54:47,SPY,731.43,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-29 23:55:47,SPY,731.45,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-29 23:56:47,SPY,731.39,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-29 23:57:47,SPY,731.33,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-29 23:58:47,SPY,731.25,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:00:47,SPY,731.27,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:01:47,SPY,731.35,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:02:47,SPY,731.13,0.15,0.0,0.0,720.0,731.0,750.0,720.0
2026-07-30 00:03:47,SPY,731.08,0.15,0.0,0.0,720.0,731.0,750.0,720.0
2026-07-30 00:04:47,SPY,731.19,0.15,0.0,0.0,720.0,731.0,750.0,720.0
2026-07-30 00:05:47,SPY,731.08,0.15,0.0,0.0,720.0,731.0,750.0,720.0
2026-07-30 00:06:47,SPY,731.1,0.15,0.0,0.0,720.0,731.0,750.0,720.0
2026-07-30 00:07:47,SPY,731.03,0.15,0.0,0.0,720.0,731.0,750.0,720.0
2026-07-30 00:08:47,SPY,730.84,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:09:47,SPY,730.92,0.15,0.0,0.0,720.0,731.0,750.0,720.0
2026-07-30 00:10:47,SPY,730.95,0.15,0.0,0.0,720.0,731.0,750.0,720.0
2026-07-30 00:11:47,SPY,730.89,0.15,0.0,0.0,720.0,731.0,750.0,720.0
2026-07-30 00:12:47,SPY,730.85,0.15,0.0,0.0,720.0,731.0,750.0,720.0
2026-07-30 00:13:47,SPY,730.97,0.15,0.0,0.0,720.0,731.0,750.0,720.0
2026-07-30 00:14:47,SPY,731.08,0.15,0.0,0.0,720.0,731.0,750.0,720.0
2026-07-30 00:15:47,SPY,731.26,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:16:47,SPY,731.31,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:17:47,SPY,731.21,0.15,0.0,0.0,720.0,731.0,750.0,720.0
2026-07-30 00:18:47,SPY,731.27,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:19:47,SPY,731.4,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:20:47,SPY,731.52,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:21:47,SPY,731.38,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:22:47,SPY,731.39,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:23:47,SPY,731.29,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:24:47,SPY,731.33,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:25:47,SPY,731.38,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:26:47,SPY,731.32,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:27:47,SPY,731.31,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:28:47,SPY,731.61,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-30 00:29:47,SPY,731.48,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:30:47,SPY,731.37,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:31:47,SPY,731.52,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:32:47,SPY,731.72,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-30 00:33:48,SPY,731.58,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-30 00:34:47,SPY,731.48,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:35:47,SPY,731.6,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-30 00:36:47,SPY,731.31,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:37:47,SPY,731.44,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:38:47,SPY,731.51,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:39:47,SPY,731.43,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:40:47,SPY,731.62,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-30 00:41:47,SPY,731.69,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-30 00:42:47,SPY,731.73,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-30 00:43:47,SPY,731.73,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-30 00:44:47,SPY,731.81,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-30 00:45:47,SPY,731.84,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-30 00:46:47,SPY,732.13,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-30 00:47:47,SPY,731.93,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-30 00:48:47,SPY,731.66,0.15,0.0,0.0,720.0,732.0,750.0,720.0
2026-07-30 00:49:47,SPY,731.5,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:50:47,SPY,731.54,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:51:47,SPY,731.43,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:52:47,SPY,731.39,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:53:47,SPY,731.46,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:54:47,SPY,731.32,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:55:47,SPY,731.17,0.15,0.0,0.0,720.0,731.0,750.0,720.0
2026-07-30 00:56:47,SPY,731.45,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:57:47,SPY,731.4,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:58:47,SPY,731.28,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 00:59:47,SPY,731.37,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 01:00:47,SPY,731.29,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 01:01:47,SPY,731.31,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 01:02:47,SPY,731.25,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 01:03:47,SPY,731.31,0.15,0.0,0.0,720.0,730.0,750.0,720.0
2026-07-30 01:04:47,SPY,731.27,0.15,0.0,0.0,720.0,730.0,750.0,720.0
