65.5,491249.9994472063,491249.9994934647,491249.9995362778,491249.9995758679,491249.9996124452,491249.9996462087,491249.9996773464,491249.999706036,491249.999732445,491249.9997567314,491249.9997790441,491249.9997995232,491249.9998183003,491249.9998354994,491249.9998512365,491249.9998656208,491249.9998787543,491249.9998907325,491249.999901645,491249.9999115752,491249.99992060114,491249.9999287954,491249.9999362258,491249.9999429552,491249.9999490423,491249.9999545413,491249.99995950266,491249.99996397307,491249.9999679957,491249.9999716105,491249.9999748543,491249.999977761,491249.999980362,491249.9999826858,491249.9999847591,491249.9999866059,491249.9999882484,491249.9999897069,491249.99999099993,491249.9999921444,491249.9999931556,491249.9999940476,491249.9999948329,491249.99999552313,491249.9999961287,491249.9999966591,491249.99999712256,491249.9999975269,491249.9999978788,491249.9999981846,491249.99999844976,491249.9999986792,491249.9999988772,491249.9999990477,491249.9999991944,491249.99999932,491249.9999994276,491249.9999995193,491249.99999959744,491249.9999996637,491249.9999997199,491249.99999976734,491249.9999998073,491249.99999984086,491249.999999869,491249.9999998924,491249.999999912,491249.9999999282,491249.9999999417,491249.9999999528,491249.9999999618,491249.9999999693,491249.9999999754,491249.9999999803,491249.9999999844,491249.9999999876,491249.9999999902,491249.9999999923,491249.999999994,491249.99999999534,491249.9999999964,491249.9999999972,491249.99999999785,491249.9999999984,491249.9999999987,491249.9999999991,491249.9999999993,491249.9999999995,491249.9999999996,491249.9999999997,491249.99999999977,491249.9999999999,491249.9999999999,491249.9999999999,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,491250.0,687750.0,687750.0,687750.0,687750.0,687750.0,687750.0,687750.0,687750.0,687750.0,687750.0,687750.0,687750.0,-15051900.0,-15051900.0,-15051900.0,-15051900.0,-15051900.0,-15051900.0,-92783592.48800306,-92782957.2149964,-92782176.64254946,-92781186.6391133,-92779875.19546354,-92778024.45138052,-121330097.419603,-116147436.78128523,0.0
65.25,489374.9992877631,489374.9993465056,489374.9994009448,489374.9994513528,489374.9994979876,489374.9995410936,489374.9995809021,489374.99961763166,489374.99965148926,489374.9996826699,489374.99971135776,489374.9997377264,489374.9997619393,489374.99978415016,489374.9998045039,489374.999823136,489374.9998401742,489374.999855738,489374.9998699393,489374.99988288287,489374.9998946667,489374.9999053823,489374.99991511495,489374.9999239442,489374.9999319441,489374.9999391836,489374.99994572654,489374.99995163234,489374.9999569561,489374.9999617487,489374.99996605713,489374.999969925,489374.9999733925,489374.9999764965,489374.999979271,489374.9999817472,489374.9999839539,489374.9999859173,489374.9999876614,489374.9999892082,489374.9999905777,489374.9999917883,489374.99999285646,489374.9999937973,489374.9999946245,489374.99999535055,489374.9999959865,489374.9999965426,489374.9999970277,489374.9999974502,489374.9999978175,489374.99999813584,489374.9999984114,489374.9999986494,489374.9999988544,489374.99999903067,489374.9999991818,489374.9999993112,489374.99999942153,489374.9999995155,489374.9999995953,489374.99999966286,489374.99999972,489374.9999997681,489374.9999998085,489374.9999998423,489374.9999998706,489374.9999998941,489374.9999999137,489374.9999999298,489374.9999999432,489374.9999999541,489374.9999999631,489374.9999999704,489374.9999999764,489374.99999998126,489374.9999999851,489374.9999999883,489374.9999999908,489374.9999999928,489374.9999999944,489374.9999999956,489374.9999999966,489374.99999999744,489374.999999998,489374.9999999985,489374.9999999989,489374.9999999992,489374.99999999936,489374.99999999953,489374.9999999997,489374.99999999977,489374.9999999998,489374.9999999999,489374.9999999999,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,489375.0,685125.0,685125.0,685125.0,685125.0,685125.0,685125.0,685125.0,685125.0,685125.0,685125.0,685125.0,685125.0,-14994450.0,-14994450.0,-14994450.0,-14994450.0,-14994450.0,-14994450.0,-92434326.36358193,-92433996.54313028,-92433585.9651351,-92433056.54469542,-92432339.2680291,-92431292.1540728,-129082193.11259656,-125468266.4054595,0.0
65.0,487499.9990831729,487499.9991576873,487499.9992268336,487499.9992909449,487499.9993503369,487499.9994053092,487499.9994561459,487499.999503116,487499.999546474,487499.9995864605,487499.99962330295,487499.999657216,487499.9996884022,487499.9997170523,487499.999743346,487499.9997674524,487499.9997895303,487499.9998097289,487499.9998281882,487499.99984503945,487499.9998604055,487499.99987440114,487499.9998871339,487499.99989870406,487499.9999092051,487499.99991872406,487499.9999273421,487499.99993513455,487499.9999421713,487499.99994851736,487499.9999542328,487499.9999593732,487499.9999639899,487499.9999681304,487499.9999718385,487499.9999751544,487499.9999781151,487499.9999807545,487499.9999831039,487499.9999851917,487499.9999870442,487499.99998868495,487499.9999901358,487499.99999141647,487499.999992545,487499.9999935376,487499.9999944089,487499.9999951725,487499.9999958403,487499.9999964232,487499.999996931,487499.9999973725,487499.9999977554,487499.9999980869,487499.9999983732,487499.99999862,487499.9999988321,487499.9999990141,487499.9999991698,487499.9999993029,487499.99999941606,487499.9999995122,487499.9999995937,487499.9999996625,487499.9999997205,487499.9999997692,487499.99999981,487499.99999984406,487499.9999998724,487499.999999896,487499.9999999155,487499.9999999316,487499.9999999448,487499.9999999556,487499.9999999645,487499.9999999716,487499.9999999774,487499.9999999821,487499.9999999859,487499.99999998894,487499.9999999914,487499.9999999933,487499.9999999948,487499.999999996,487499.9999999969,487499.9999999977,487499.9999999982,487499.99999999866,487499.99999999895,487499.9999999992,487499.9999999994,487499.9999999996,487499.9999999997,487499.99999999977,487499.9999999998,487499.9999999999,487499.9999999999,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,487500.0,682500.0,682500.0,682500.0,682500.0,682500.0,682500.0,682500.0,682500.0,682500.0,682500.0,682500.0,682500.0,-14937000.0,-14937000.0,-14937000.0,-14937000.0,-14937000.0,-14937000.0,-92085242.85882396,-92085259.52634554,-92085277.38257708,-92085296.78217214,-92085318.23641232,-92085342.58780248,-138176561.22764137,-138212861.87409008,0.0
64.75,485624.9988209124,485624.9989153284,485624.9990030574,485624.9990845058,485624.99916005967,485624.9992300858,485624.9992949323,485624.9993549294,485624.99941038986,485624.9994616101,485624.9995088703,485624.9995524357,485624.9995925565,485624.99962946906,485624.9996633963,485624.999694548,485624.9997231221,485624.99974930426,485624.9997732693,485624.99979518127,485624.99981519394,485624.99983345135,485624.99985008856,485624.9998652317,485624.9998789985,485624.9998914992,485624.9999028361,485624.9999131047,485624.99992239394,485624.9999307862,485624.9999383582,485624.9999451808,485624.99995131965,485624.99995683576,485624.999961785,485624.9999662193,485624.9999701863,485624.9999737299,485624.9999768904,485624.99997970473,485624.9999822068,485624.9999844277,485624.99998639553,485624.9999881364,485624.9999896736,485624.99999102857,485624.9999922209,485624.999993268,485624.9999941858,485624.99999498896,485624.9999956901,485624.9999963012,485624.9999968325,485624.9999972936,485624.9999976929,485624.9999980378,485624.9999983352,485624.99999859097,485624.9999988104,485624.9999989983,485624.9999991586,485624.9999992952,485624.9999994112,485624.9999995096,485624.9999995926,485624.9999996626,485624.9999997214,485624.99999977066,485624.9999998118,485624.9999998461,485624.9999998745,485624.9999998981,485624.9999999175,485624.9999999334,485624.9999999465,485624.9999999572,485624.9999999658,485624.9999999729,485624.9999999785,485624.9999999831,485624.9999999867,485624.9999999896,485624.999999992,485624.9999999938,485624.9999999952,485624.99999999633,485624.9999999972,485624.99999999785,485624.9999999984,485624.9999999988,485624.9999999991,485624.9999999993,485624.99999999953,485624.9999999997,485624.99999999977,485624.9999999998,485624.9999999999,485624.9999999999,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,485625.0,679875.0,679875.0,679875.0,679875.0,679875.0,679875.0,679875.0,679875.0,679875.0,679875.0,679875.0,679875.0,-14879550.0,-14879550.0,-14879550.0,-14879550.0,-14879550.0,-14879550.0,-91736149.39000888,-91736511.87432995,-91736957.28560324,-91737524.33885331,-91738282.9062424,-91739376.27973704,-147250638.36218795,-150926656.84897548,0.0
64.5,483749.99848506367,483749.998604562,483749.9987157419,483749.9988190982,483749.9989151022,483749.9990042021,483749.9990868238,483749.999163372,483749.9992342305,483749.9992997635,483749.999360316,483749.99941621465,483749.9994677685,483749.99951526953,483749.9995589937,483749.9995992016,483749.9996361383,483749.99967003526,483749.9997011101,483749.9997295674,483749.99975559954,483749.9997793868,483749.9998010984,483749.9998208929,483749.9998389185,483749.9998553137,483749.9998702081,483749.99988372246,483749.9998959692,483749.99990705313,483749.9999170716,483749.9999261149,483749.9999342671,483749.9999416058,483749.99994820287,483749.99995412485,483749.999959433,483749.999964184,483749.9999684297,483749.99997221807,483749.99997559295,483749.9999785947,483749.99998126016,483749.99998362304,483749.9999857141,483749.9999875613,483749.9999891903,483749.99999062414,483749.99999188393,483749.9999929887,483749.9999939555,483749.9999948,483749.9999955362,483749.9999961766,483749.99999673245,483749.999997214,483749.9999976301,483749.9999979889,483749.9999982976,483749.9999985625,483749.9999987893,483749.9999989831,483749.9999991481,483749.9999992883,483749.9999994071,483749.9999995075,483749.99999959214,483749.9999996632,483749.9999997228,483749.9999997726,483749.999999814,483749.9999998484,483749.9999998768,483749.9999999003,483749.9999999196,483749.9999999354,483749.9999999483,483749.9999999588,483749.9999999672,483749.9999999741,483749.9999999796,483749.999999984,483749.99999998754,483749.9999999903,483749.9999999925,483749.99999999424,483749.9999999956,483749.9999999966,483749.99999999744,483749.9999999981,483749.99999999854,483749.99999999895,483749.9999999992,483749.9999999994,483749.99999999953,483749.9999999997,483749.99999999977,483749.9999999998,483749.9999999999,483749.9999999999,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,483750.0,677250.0,677250.0,677250.0,677250.0,677250.0,677250.0,677250.0,677250.0,677250.0,677250.0,677250.0,677250.0,-14822100.0,-14822100.0,-14822100.0,-14822100.0,-14822100.0,-14822100.0,-91386850.7919336,-91387516.20292091,-91388328.232277,-91389351.2573562,-91390697.35022718,-91392583.82752968,-154925745.641986,-160120066.40148532,0.0
64.25,481874.998055418,481874.99820648925,481874.9983472266,481874.9984782322,481874.99860008,481874.9987133168,481874.9988184628,481874.998916013,481874.9990064376,481874.9990901833,481874.9991676738,481874.9992393111,481874.9993054759,481874.9993665287,481874.9994228103,481874.999474643,481874.9995223311,481874.99956616166,481874.9996064054,481874.9996433171,481874.9996771365,481874.9997080893,481874.999736387,481874.99976222834,481874.9997857997,481874.99980727513,481874.999826818,481874.9998445806,481874.9998607053,481874.9998753247,481874.9998885624,481874.9999005334,481874.9999113445,481874.99992109486,481874.9999298765,481874.9999377744,481874.9999448674,481874.99995122815,481874.9999569238,481874.9999620161,481874.9999665619,481874.9999706134,481874.99997421855,481874.99997742113,481874.99998026143,481874.999982776,481874.9999849984,481874.9999869589,481874.99998868536,481874.9999902027,481874.9999915339,481874.99999269936,481874.99999371776,481874.9999946058,481874.99999537854,481874.9999960496,481874.999996631,481874.9999971336,481874.9999975672,481874.99999794026,481874.9999982606,481874.99999853485,481874.99999876914,481874.9999989688,481874.9999991384,481874.99999928224,481874.9999994038,481874.9999995062,481874.9999995923,481874.9999996644,481874.9999997247,481874.99999977485,481874.9999998165,481874.999999851,481874.9999998794,481874.99999990273,481874.9999999219,481874.9999999375,481874.9999999502,481874.9999999604,481874.9999999688,481874.9999999754,481874.9999999807,481874.9999999849,481874.9999999883,481874.999999991,481874.999999993,481874.9999999947,481874.9999999959,481874.999999997,481874.9999999977,481874.9999999983,481874.9999999987,481874.9999999991,481874.9999999993,481874.9999999995,481874.9999999997,481874.99999999977,481874.9999999998,481874.9999999999,481874.9999999999,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,481875.0,674625.0,674625.0,674625.0,674625.0,674625.0,674625.0,674625.0,674625.0,674625.0,674625.0,674625.0,674625.0,-14764650.0,-14764650.0,-14764650.0,-14764650.0,-14764650.0,-14764650.0,-91037171.57871015,-91038062.86893456,-91039133.7609097,-91040454.15317172,-91042137.313025,-91044378.9408099,-160375902.6167122,-164798756.2323454,0.0
64.0,479999.99750635016,479999.9976971143,479999.997875059,479999.9980409157,479999.9981953821,479999.998339124,479999.9984727757,479999.9985969414,479999.9987121961,479999.9988190868,479999.998918133,479999.99900982826,479999.9990946408,479999.99917301466,479999.99924537033,479999.9993121058,479999.9993735977,479999.9994302016,479999.9994822536,479999.9995300704,479999.99957395066,479999.9996141755,479999.9996510095,479999.99968470127,479999.9997154841,479999.999743577,479999.9997691852,479999.9997925005,479999.9998137027,479999.9998329595,479999.9998504273,479999.9998662522,479999.9998805698,479999.9998935066,479999.99990517984,479999.9999156983,479999.9999251631,479999.9999336672,479999.9999412971,479999.9999481324,479999.9999542465,479999.99995970697,479999.9999645759,479999.9999689104,479999.9999727627,479999.9999761807,479999.9999792081,479999.9999818847,479999.9999842471,479999.9999863282,479999.9999881581,479999.999989764,479999.9999911706,479999.9999924002,479999.9999934728,479999.9999944065,479999.9999952175,479999.99999592046,479999.9999965284,479999.9999970529,479999.9999975044,479999.9999978921,479999.99999822426,479999.999998508,479999.99999874993,479999.99999895546,479999.99999912974,479999.99999927706,479999.9999994013,479999.9999995056,479999.9999995931,479999.9999996662,479999.9999997271,479999.9999997776,479999.9999998194,479999.9999998538,479999.9999998822,479999.99999990535,479999.99999992433,479999.9999999397,479999.99999995215,479999.99999996217,479999.9999999703,479999.9999999767,479999.9999999818,479999.9999999859,479999.9999999891,479999.9999999916,479999.9999999936,479999.9999999951,479999.99999999633,479999.9999999972,479999.9999999979,479999.9999999985,479999.9999999989,479999.9999999992,479999.9999999994,479999.99999999953,479999.9999999997,479999.99999999977,479999.9999999998,479999.9999999999,479999.9999999999,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,672000.0,672000.0,672000.0,672000.0,672000.0,672000.0,672000.0,672000.0,672000.0,672000.0,672000.0,672000.0,-14707200.0,-14707200.0,-14707200.0,-14707200.0,-14707200.0,-14707200.0,-90686974.90452474,-90687995.4579136,-90689193.93521272,-90690626.14576206,-90692370.68461072,-90694531.9301151,-163543213.1998262,-166259694.5846835,0.0
63.75,478124.9968054053,478124.99704600696,478124.9972707292,478124.9974804581,478124.99767604086,478124.9978582861,478124.9980279661,478124.9981858172,478124.99833254085,478124.9984688056,478124.9985952476,478124.99871247145,478124.9988210521,478124.9989215352,478124.9990144385,478124.99910025287,478124.9991794432,478124.9992524496,478124.99931968807,478124.99938155175,478124.9994384118,478124.99949061807,478124.9995385005,478124.9995823694,478124.9996225169,478124.99965921725,478124.999692728,478124.9997232907,478124.9997511314,478124.99977646186,478124.99979948,478124.99982037046,478124.9998393056,478124.9998564462,478124.9998719414,478124.9998859303,478124.9998985417,478124.9999098952,478124.9999201016,478124.9999292632,478124.9999374747,478124.9999448233,478124.9999513895,478124.9999572472,478124.9999624643,478124.9999671032,478124.99997122097,478124.9999748698,478124.9999780974,478124.9999809472,478124.9999834589,478124.9999856682,478124.999987608,478124.99998930766,478124.999990794,478124.9999920911,478124.9999932206,478124.99999420217,478124.9999950532,478124.99999578943,478124.9999964248,478124.999996972,478124.999997442,478124.9999978447,478124.99999818887,478124.9999984823,478124.9999987318,478124.9999989433,478124.9999991221,478124.9999992729,478124.9999993997,478124.99999950593,478124.9999995946,478124.99999966857,478124.99999973,478124.99999978073,478124.9999998226,478124.999999857,478124.9999998852,478124.9999999082,478124.9999999269,478124.999999942,478124.9999999542,478124.999999964,478124.99999997177,478124.999999978,478124.99999998295,478124.9999999869,478124.9999999899,478124.99999999226,478124.9999999941,478124.9999999956,478124.9999999967,478124.9999999975,478124.9999999981,478124.99999999866,478124.999999999,478124.9999999993,478124.9999999995,478124.9999999997,478124.9999999997,478124.9999999998,478124.9999999999,478124.9999999999,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,478125.0,669375.0,669375.0,669375.0,669375.0,669375.0,669375.0,669375.0,669375.0,669375.0,669375.0,669375.0,669375.0,-14649750.0,-14649750.0,-14649750.0,-14649750.0,-14649750.0,-14649750.0,-90336174.7481892,-90337225.70283428,-90338423.37703332,-90339797.3551256,-90341375.0101822,-90343155.46050017,-164928808.62975413,-166218251.95427978,0.0
63.5,476249.9959115302,476249.996214626,476249.99649808055,476249.996762966,476249.9970103081,476249.99724108825,476249.9974562441,476249.9976566713,476249.99784322456,476249.9980167192,476249.9981779322,476249.9983276034,476249.998466437,476249.99859510246,476249.99871423614,476249.9988244421,476249.9989262931,476249.9990203327,476249.999107075,476249.99918700696,476249.9992605889,476249.99932825554,476249.9993904173,476249.9994474611,476249.9994997515,476249.99954763154,476249.9995914239,476249.99963143165,476249.99966793903,476249.9997012127,476249.9997315023,476249.9997590413,476249.999784048,476249.999806726,476249.9998272653,476249.9998458427,476249.9998626228,476249.9998777583,476249.99989139126,476249.9999036529,476249.999914665,476249.99992454,476249.99993338174,476249.99994128593,476249.9999483407,476249.999954627,476249.99996021925,476249.9999651857,476249.9999695885,476249.9999734848,476249.9999769267,476249.9999799615,476249.9999826322,476249.99998497806,476249.9999870344,476249.9999888334,476249.999990404,476249.9999917722,476249.99999296153,476249.9999939932,476249.999994886,476249.9999956568,476249.9999963207,476249.9999968913,476249.9999973802,476249.99999779824,476249.9999981547,476249.99999845785,476249.9999987149,476249.9999989324,476249.9999991157,476249.9999992698,476249.9999993991,476249.99999950704,476249.99999959697,476249.9999996717,476249.9999997334,476249.9999997844,476249.9999998263,476249.9999998605,476249.9999998885,476249.9999999112,476249.9999999296,476249.9999999444,476249.9999999563,476249.9999999658,476249.9999999733,476249.99999997934,476249.99999998405,476249.9999999878,476249.9999999907,476249.9999999929,476249.9999999946,476249.999999996,476249.999999997,476249.9999999978,476249.9999999984,476249.9999999988,476249.9999999991,476249.99999999936,476249.99999999953,476249.9999999997,476249.99999999977,476249.9999999998,476249.9999999999,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,476250.0,666750.0,666750.0,666750.0,666750.0,666750.0,666750.0,666750.0,666750.0,666750.0,666750.0,666750.0,666750.0,-14592300.0,-14592300.0,-14592300.0,-14592300.0,-14592300.0,-14592300.0,-89984739.47624455,-89985735.50557491,-89986829.08699685,-89988021.85507181,-89989295.45269272,-89990577.99042317,-165201488.84269482,-165694140.91192365,0.0
63.25,474374.9947728608,474374.9951542181,474374.9955113175,474374.9958454535,474374.9961578664,474374.9964497441,474374.9967222234,474374.9969763917,474374.9972132878,474374.9974339045,474374.9976391888,474374.99783004425,474374.9980073316,474374.998171871,474374.99832444254,474374.9984657881,474374.9985966125,474374.998717585,474374.99882934033,474374.9989324801,474374.9990275741,474374.9991151613,474374.9991957514,474374.99926982576,474374.9993378385,474374.9994002178,474374.9994573671,474374.9995096658,474374.9995574708,474374.9996011169,474374.99964091857,474374.9996771704,474374.999710148,474374.9997401092,474374.9997672951,474374.9997919302,474374.9998142241,474374.9998343718,474374.9998525545,474374.9998689407,474374.9998836863,474374.9998969361,474374.999908824,474374.9999194733,474374.9999289983,474374.9999375039,474374.9999450868,474374.9999518359,474374.9999578325,474374.9999631512,474374.9999678604,474374.9999720221,474374.9999756933,474374.9999789256,474374.9999817659,474374.99998425686,474374.999986437,474374.999988341,474374.9999900005,474374.9999914436,474374.99999269575,474374.9999937798,474374.99999471614,474374.9999955229,474374.9999962163,474374.99999681086,474374.9999973193,474374.99999775295,474374.9999981219,474374.9999984348,474374.9999986995,474374.9999989228,474374.9999991105,474374.9999992679,474374.9999993995,474374.9999995091,474374.99999960006,474374.9999996754,474374.9999997375,474374.9999997885,474374.9999998302,474374.99999986426,474374.999999892,474374.9999999144,474374.9999999324,474374.9999999469,474374.9999999584,474374.9999999677,474374.99999997497,474374.9999999807,474374.9999999852,474374.9999999887,474374.9999999914,474374.9999999936,474374.9999999952,474374.9999999964,474374.9999999973,474374.999999998,474374.99999999854,474374.99999999895,474374.9999999992,474374.9999999994,474374.9999999997,474374.9999999997,474374.9999999998,474374.9999999999,474374.9999999999,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,474375.0,664125.0,664125.0,664125.0,664125.0,664125.0,664125.0,664125.0,664125.0,664125.0,664125.0,664125.0,664125.0,-14534850.0,-14534850.0,-14534850.0,-14534850.0,-14534850.0,-14534850.0,-89632686.95612614,-89633567.10150112,-89634491.31690836,-89635440.26862991,-89636369.54164204,-89637187.58593014,-164905627.14460576,-165061212.87402418,0.0
