7805.0,0.0,0,0
7800.0,0.0,0,0
7795.0,0.0,0,0
7790.0,0.0,0,0
7785.0,0.0,0,0
7780.0,0.0,0,0
7775.0,0.0,0,0
7770.0,0.0,0,0
7765.0,0.0,0,0
7760.0,0.0,0,0
7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,0.0,0,0
7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,0.0,0,0
7720.0,0.0,0,0
7715.0,0.0,0,0
7710.0,0.0,0,0
7705.0,0.0,0,0
7700.0,2.0584864418208822e-116,0,0
7695.0,0.0,0,0
7690.0,1.2115487143338791e-116,0,0
7685.0,0.0,0,0
7680.0,3.262231764319159e-115,0,0
7675.0,1.5134674536649437e-114,0,0
7670.0,1.5562322663319567e-113,0,0
7665.0,4.323970437606823e-113,0,0
7660.0,4.84294835666483e-113,0,0
7655.0,1.2771747813262502e-112,0,0
7650.0,4.60589720940017e-112,0,0
7645.0,5.209651761990661e-112,0,0
7640.0,3.683567321622787e-111,0,0
7635.0,3.816320902200278e-110,0,0
7630.0,1.0773523197155558e-108,0,0
7625.0,3.001666755286302e-109,0,0
7620.0,7.831706865142964e-108,0,0
7615.0,1.3621500510877874e-107,0,0
7610.0,1.185462457182165e-107,0,0
7605.0,5.43089060867334e-106,0,0
7600.0,4.391832310195844e-104,0,0
7595.0,3.9981376333932285e-104,0,0
7590.0,3.9155852340133164e-104,0,0
7585.0,5.793394560215658e-103,0,0
7580.0,2.4798520630555788e-102,0,0
7575.0,2.0995352035804497e-101,0,0
7570.0,1.482188528006826e-100,0,0
7565.0,1.2934836821084626e-99,0,0
7560.0,4.757653978069346e-99,0,0
7555.0,4.076256234524891e-98,0,0
7550.0,3.959896466104867e-97,0,0
7545.0,-1.186274576748715e-35,0,0
7540.0,2.1651939427131685e-95,0,0
7535.0,1.0825074112177506e-94,0,0
7530.0,-1.067709030985791e-14,0,0
7525.0,-1.0984312404231924e-12,0,0
7520.0,-3.107103398572405e-14,0,0
7515.0,-2.5902825390075387e-12,0,0
7510.0,-2.8485464612657795e-11,0,0
7505.0,6.710495940377628e-86,0,0
7500.0,-8.42486890433812e-08,0,0
7495.0,6.4496448664599854e-83,0,0
7490.0,4.825044097999961e-81,0,0
7485.0,-9.476980459193514e-17,0,0
7480.0,-1.9894903438328142e-10,0,0
7475.0,-4.486046351612417e-17,0,0
7470.0,-5.17670039709293e-08,0,0
7465.0,-5.73275004530923e-05,0,0
7460.0,-3.0666947087878756e-12,0,0
7455.0,-1.0978743387079345e-06,0,0
7450.0,-1.1330908325522537e-08,0,0
7445.0,-3832.3226166765517,0,0
7440.0,-21156369.09972506,0,0
7435.0,5095.093470309061,0,0
7430.0,-1.7688761372799149e-44,0,0
7425.0,5.259776938682984e-05,0,0
7420.0,1.1874129737454448e-35,0,0
7415.0,1.0481168302896553e-41,0,0
7410.0,4.691576741368331e-68,0,0
7405.0,-2.146123028457114e-71,0,0
7400.0,-1.5507626876208862e-73,0,0
7395.0,-2.8041636101533075e-76,0,0
7390.0,-2.620681828891072e-78,0,0
7385.0,5.622513245669451e-06,0,0
7380.0,-5.718520667892455e-82,0,0
7375.0,4.030778137905388e-17,0,0
7370.0,4.4142696802607346e-05,0,0
7365.0,-1.5081912364740568e-86,0,0
7360.0,-4.918646201221132e-88,0,0
7355.0,-3.731243191266591e-89,0,0
7350.0,-1.8825276885741895e-90,0,0
7345.0,-5.246800478137636e-92,0,0
7340.0,4.077941927331921e-10,0,0
7335.0,-4.158373193085638e-94,0,0
7330.0,-5.2730231906821225e-95,0,0
7325.0,-5.118107626427859e-96,0,0
7320.0,1.269379807151759e-22,0,0
7315.0,-6.506813887334983e-98,0,0
7310.0,-3.46876720541827e-98,0,0
7305.0,-4.402719709415013e-99,0,0
7300.0,-1.793973008031413e-99,0,0
7295.0,-1.0346027365221505e-100,0,0
7290.0,-2.132393714650115e-101,0,0
7285.0,-3.4033071501984993e-102,0,0
7280.0,-7.623987059324699e-103,0,0
7275.0,-2.235230134728822e-103,0,0
7270.0,-4.046102807450133e-104,0,0
7265.0,-6.4834170724510726e-105,0,0
7260.0,-1.9708426064330064e-105,0,0
7255.0,-4.281094854018324e-106,0,0
7250.0,-2.511786799565334e-106,0,0
7245.0,-2.5197184794073336e-107,0,0
7240.0,-8.692683526940857e-108,0,0
7235.0,-2.757858574647712e-108,0,0
7230.0,-8.3029816762041325e-109,0,0
7225.0,-2.7748448307482954e-109,0,0
7220.0,-1.0892420413999734e-109,0,0
7215.0,-1.4648530820143626e-110,0,0
7210.0,-1.1156596759039674e-110,0,0
7205.0,-2.054813538821746e-111,0,0
7200.0,-1.6722643040973917e-111,0,0
7195.0,-2.0339193343401754e-112,0,0
7190.0,-8.621920831711968e-113,0,0
7185.0,-2.811953176018745e-113,0,0
7180.0,0.0,0,0
7175.0,0.0,0,0
7170.0,0.0,0,0
7165.0,0.0,0,0
7160.0,0.0,0,0
7155.0,0.0,0,0
7150.0,0.0,0,0
7145.0,0.0,0,0
7140.0,0.0,0,0
7135.0,0.0,0,0
7130.0,0.0,0,0
7125.0,0.0,0,0
7120.0,0.0,0,0
7115.0,0.0,0,0
7110.0,0.0,0,0
