strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800.0,1090.0,10.0,0.0,7.0,1080.0,-7.0,0.0,0.0,-1000.0,-0.18799271440606857,0.0,-0.18799271440606857,7.0
7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775.0,668.0,1.0,4.0,0.0,667.0,4.0,0.0,0.0,-100.0,0.007022018411178914,0.007022018411178914,0.0,4.0
7770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760.0,290.0,1.0,3.0,0.0,289.0,3.0,0.0,0.0,-100.0,0.005682164375646988,0.005682164375646988,0.0,3.0
7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750.0,1546.0,3.0,20.0,0.0,1543.0,20.0,0.0,0.0,-300.0,0.04479159379453582,0.04479159379453582,0.0,20.0
7745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7740.0,462.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730.0,197.0,2.0,0.0,0.0,195.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0
7725.0,252.0,4.0,3.0,4.0,248.0,-1.0,0.0,0.0,-400.0,0.006926135300967342,0.006926135301000659,-3.331720926369607e-14,7.0
7720.0,372.0,0.0,3.0,0.0,372.0,3.0,0.0,0.0,0.0,-0.0070924749708471575,-0.0070924749708471575,0.0,-3.0
7715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710.0,276.0,2.0,1.0,2.0,274.0,-1.0,0.0,0.0,-200.0,0.00282391933744552,0.0028239193377458628,-3.003426263719124e-13,3.0
7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700.0,688.0,9.0,11.0,1.0,679.0,10.0,1.2874897017934245e-114,2.0584864418208822e-116,-900.0,0.025699458824866874,0.025699458824866874,0.0,11.0
7695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7690.0,323.0,1.0,1.0,0.0,322.0,1.0,3.91330234729843e-114,1.2115487143338791e-116,-100.0,0.0019521811475169688,0.0019521811475169688,0.0,1.0
7685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680.0,631.0,0.0,4.0,0.0,631.0,4.0,5.146170608213473e-113,3.262231764319159e-115,0.0,0.012629051189131933,0.012629051189131933,0.0,4.0
7675.0,1461.0,1.0,7.0,0.0,1460.0,7.0,3.1588227854349753e-112,1.5134674536649437e-114,-100.0,0.01908320226659527,0.01908320226659527,0.0,7.0
7670.0,5140.0,2.0,26.0,0.0,5138.0,26.0,3.0765514803639452e-111,1.5562322663319567e-113,-200.0,0.08846001189611775,0.08846001189611775,0.0,26.0
7665.0,729.0,0.0,26.0,0.0,729.0,26.0,1.212374788082836e-111,4.323970437606823e-113,0.0,0.0854827021303732,0.0854827021303732,0.0,26.0
7660.0,3527.0,2.0,10.0,0.0,3525.0,10.0,1.7081078853956855e-110,4.84294835666483e-113,-200.0,0.018440212297395835,0.018440212297395835,0.0,10.0
7655.0,427.0,2.0,9.0,0.0,425.0,9.0,6.0594847958478754e-111,1.2771747813262502e-112,-200.0,0.03451650283939234,0.03451650283939234,0.0,9.0
7650.0,11073.0,51.0,11.0,0.0,11022.0,11.0,4.636463618153461e-109,4.60589720940017e-112,-5100.0,0.0057846720736720765,0.0057846720736720765,0.0,3.0
7645.0,462.0,1.0,4.0,0.0,461.0,4.0,6.017147785099213e-110,5.209651761990661e-112,-100.0,0.016034282398752188,0.016034282398752188,0.0,4.0
7640.0,2314.0,9.0,9.0,0.0,2305.0,9.0,9.470860869150143e-109,3.683567321622787e-111,-900.0,0.03832586761957267,0.03832586761957267,0.0,9.0
7635.0,2433.0,0.0,28.0,0.0,2433.0,28.0,3.3161102696618844e-108,3.816320902200278e-110,0.0,0.09972546761126388,0.09972546761126388,0.0,28.0
7630.0,2383.0,0.0,234.0,0.0,2383.0,234.0,1.0971498196077646e-107,1.0773523197155558e-108,0.0,0.6694362225430529,0.6694362225430529,0.0,234.0
7625.0,1401.0,169.0,19.0,2.0,1232.0,17.0,2.2133342758716362e-107,3.001666755286302e-109,-16900.0,0.015907303140587706,0.08064978391064813,-0.06474248077006042,21.0
7620.0,1530.0,27.0,142.0,19.0,1503.0,123.0,8.438388382865306e-107,7.831706865142964e-108,-2700.0,0.32753786981290023,0.33917894673995647,-0.01164107692705621,121.0
7615.0,1328.0,11.0,66.0,1.0,1317.0,65.0,2.74081101188573e-106,1.3621500510877874e-107,-1100.0,0.1802544164631491,0.1999745382045669,-0.01972012174141778,67.0
7610.0,2234.0,17.0,15.0,2.0,2217.0,13.0,1.765548752896638e-105,1.185462457182165e-107,-1700.0,0.07352111553638693,0.07352111553638693,0.0,15.0
7605.0,1000.0,9.0,166.0,1.0,991.0,165.0,3.2716208485983977e-105,5.43089060867334e-106,-900.0,-0.6208808282678943,-0.6075235526544364,-0.013357275613457857,-133.0
7600.0,11518.0,1179.0,3320.0,147.0,10339.0,3173.0,1.5236483297842089e-103,4.391832310195844e-104,-117900.0,18.172016786333607,13.539342459694833,4.632674326638776,3161.0
7595.0,1498.0,9.0,686.0,31.0,1489.0,655.0,8.73062707700154e-104,3.9981376333932285e-104,-900.0,2.8662893129566225,0.4868178250228572,2.379471487933765,55.0
7590.0,2644.0,21.0,147.0,34.0,2623.0,113.0,7.042726094374972e-103,3.9155852340133164e-104,-2100.0,-1.8403611410522238,0.6518346746508626,-2.4921958157030866,176.0
7585.0,4349.0,27.0,457.0,40.0,4322.0,417.0,5.513232591329956e-102,5.793394560215658e-103,-2700.0,-0.707548896398031,1.989820246289833,-2.697369142687864,487.0
7580.0,6040.0,65.0,393.0,9.0,5975.0,384.0,3.8112739086146806e-101,2.4798520630555788e-102,-6500.0,2.336017238254386,1.9306495604312883,0.4053676778230976,391.0
7575.0,4855.0,63.0,636.0,19.0,4792.0,617.0,1.6027112285193526e-100,2.0995352035804497e-101,-6300.0,3.0085951378314224,3.550642208305214,-0.542047070473791,558.0
7570.0,964.0,60.0,812.0,23.0,904.0,789.0,1.7596425381755916e-100,1.482188528006826e-100,-6000.0,3.7439489401170114,4.2988543983255765,-0.5549054582085652,573.0
7565.0,2773.0,37.0,1130.0,1.0,2736.0,1129.0,3.17418606237767e-99,1.2934836821084626e-99,-3700.0,7.264319973351258,7.344685522773522,-0.08036554942226465,905.0
7560.0,2124.0,86.0,1661.0,49.0,2038.0,1612.0,6.083839283214503e-99,4.757653978069346e-99,-8600.0,7.651691777028507,7.1355017909725715,0.5161899860559348,816.0
7555.0,1279.0,71.0,1871.0,47.0,1208.0,1824.0,2.7864947749638354e-98,4.076256234524891e-98,-7100.0,13.618048223882818,13.304194219031624,0.31385400485119475,1548.0
7550.0,5063.0,1233.0,2175.0,1100.0,3830.0,1075.0,9.217910716270779e-97,3.959896466104867e-97,-123300.0,-25.13069463345566,0.7528029516161645,-25.883497585071822,1401.0
7545.0,573.0,52.0,791.0,7.0,521.0,784.0,-8.812325427276167e-35,-1.186274576748715e-35,-5200.0,3.0800542418209873,2.4822721922487947,0.5977820495721925,370.0
7540.0,2375.0,512.0,1418.0,97.0,1863.0,1321.0,3.626470813782634e-95,2.1651939427131685e-95,-51200.0,-1.2389626046687727,0.9510208208633184,-2.1899834255320925,453.0
7535.0,803.0,433.0,692.0,373.0,370.0,319.0,1.2561466057916962e-94,1.0825074112177506e-94,-43300.0,-3.163767062755106,-3.2959732899473897,0.13220622719228425,373.0
7530.0,1416.0,1604.0,1483.0,40.0,-188.0,1443.0,-4.2815132142530223e-13,-1.067709030985791e-14,-160400.0,1.914329831422286,1.9566279849464276,-0.04229815352414279,267.0
7525.0,2033.0,327.0,3577.0,90.0,1706.0,3487.0,-3.990966840204266e-12,-1.0984312404231924e-12,-32700.0,-10.026377525749538,-4.830770861828121,-5.195606663921414,418.0
7520.0,1934.0,226.0,7562.0,163.0,1708.0,7399.0,-4.30800839311266e-14,-3.107103398572405e-14,-22600.0,55.48172960769108,64.89353566507886,-9.411806057387778,4639.0
7515.0,962.0,100.0,5962.0,55.0,862.0,5907.0,-4.709604616377343e-12,-2.5902825390075387e-12,-10000.0,6.249328744116923,11.360062902988204,-5.1107341588712805,1880.0
7510.0,1453.0,188.0,6132.0,73.0,1265.0,6059.0,-7.335982667369403e-11,-2.8485464612657795e-11,-18800.0,-28.88185874832267,-25.49910200606635,-3.382756742256331,1017.0
7505.0,1018.0,1600.0,7132.0,41.0,-582.0,7091.0,9.578357918261953e-87,6.710495940377628e-86,-160000.0,-56.11324625693982,-53.64360158422687,-2.4696446727129535,389.0
7500.0,3937.0,798.0,16366.0,505.0,3139.0,15861.0,-1.3312961159726378e-07,-8.42486890433812e-08,-79800.0,-159.17071238495845,-146.8085671908533,-12.362145194105139,-846.0
7495.0,781.0,109.0,6258.0,61.0,672.0,6197.0,8.049173283325741e-84,6.4496448664599854e-83,-10900.0,-10.028309066866854,-8.586562623805975,-1.4417464430608509,177.0
7490.0,1423.0,135.0,8077.0,165.0,1288.0,7912.0,8.500727685345976e-82,4.825044097999961e-81,-13500.0,-160.8674395542056,-154.9431948185679,-5.924244735637702,-1455.0
7485.0,943.0,112.0,9464.0,173.0,831.0,9291.0,-6.135386193235107e-17,-9.476980459193514e-17,-11200.0,-357.7800671939032,-352.08515999988504,-5.694907194018191,-3190.0
7480.0,1304.0,166.0,15892.0,350.0,1138.0,15542.0,-9.435868487892778e-11,-1.9894903438328142e-10,-16600.0,-365.29573899071113,-371.7247337054805,6.428994714769331,-3122.0
7475.0,1642.0,503.0,20962.0,579.0,1139.0,20383.0,-3.8972043434560375e-17,-4.486046351612417e-17,-50300.0,-991.7778294145794,-984.234077912037,-7.543751502542243,-5101.0
7470.0,1318.0,241.0,29847.0,735.0,1077.0,29112.0,-1.697394279863124e-08,-5.17670039709293e-08,-24100.0,-2654.5507444302148,-2670.3742243158194,15.823479885604968,-5511.0
7465.0,1034.0,201.0,40541.0,909.0,833.0,39632.0,-1.2676377987977505e-05,-5.73275004530923e-05,-20099.999999999993,1067.8355309721392,988.89633216329,78.93919880884917,126.0
7460.0,991.0,155.0,59597.0,1952.0,836.0,57645.0,-2.4351315566707005e-13,-3.0666947087878756e-12,-15500.0,-1798.248745171917,-2034.3980669951125,236.14932182319637,-3520.0
7455.0,2080.0,225.0,68852.0,3857.0,1855.0,64995.0,-6.40450417965479e-08,-1.0978743387079345e-06,-22500.0,-7274.064216346866,-6768.847897971897,-505.2163183749708,-2838.0
7450.0,3450.0,1902.0,140821.0,14925.0,1548.0,125896.0,-1.4439790710314146e-09,-1.1330908325522537e-08,-190200.0,-20681.776331896937,-18963.454602929414,-1718.3217289675176,-8994.0
7445.0,1203.0,833.0,123909.0,26668.0,370.0,97241.0,-119.70619242881233,-3832.3226166765517,-83299.99995835857,-1014.2186943230918,-4637.299308632937,3623.08061430986,-9842.0
