Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-30 00:00:46,NDX,26100.0,UNUSUAL_PUT_VOL,72,55440.0,7.7,53.56,-0.031,0.000116,SHORT_GAMMA,27192.31
2026-07-30 00:00:46,NDX,26000.0,UNUSUAL_PUT_VOL,119,64260.0,5.4,54.38,-0.022,8.7e-05,SHORT_GAMMA,27192.31
2026-07-30 08:33:20,NDX,28800.0,UNUSUAL_CALL_VOL,85,8925.0,1.05,56.18,0.007,4.4e-05,SHORT_GAMMA,27727.38
2026-07-30 08:33:20,NDX,28250.0,UNUSUAL_CALL_VOL,50,21250.0,4.25,37.65,0.034,0.000269,SHORT_GAMMA,27727.38
2026-07-30 08:33:20,NDX,28200.0,UNUSUAL_CALL_VOL,52,32500.0,6.25,37.43,0.049,0.00036,SHORT_GAMMA,27727.38
2026-07-30 08:35:20,NDX,28200.0,UNUSUAL_CALL_VOL,59,33925.0,5.75,36.72,0.046,0.000352,SHORT_GAMMA,27730.11
2026-07-30 08:35:20,NDX,28090.0,UNUSUAL_CALL_VOL,50,72000.0,14.4,37.23,0.102,0.000637,SHORT_GAMMA,27730.11
2026-07-30 08:35:20,NDX,28080.0,UNUSUAL_CALL_VOL,50,78250.0,15.65,37.35,0.109,0.000667,SHORT_GAMMA,27730.11
2026-07-30 08:39:20,NDX,28300.0,UNUSUAL_CALL_VOL,52,13780.0,2.65,35.48,0.024,0.000211,SHORT_GAMMA,27767.2
2026-07-30 08:39:20,NDX,27000.0,UNUSUAL_PUT_VOL,57,37905.0,6.65,57.74,-0.035,0.000179,SHORT_GAMMA,27767.2
2026-07-30 08:40:20,NDX,28160.0,UNUSUAL_CALL_VOL,233,216690.0,9.3,38.38,0.068,0.000461,SHORT_GAMMA,27728.34
2026-07-30 08:41:20,NDX,28600.0,UNUSUAL_CALL_VOL,60,3900.0,0.65,43.86,0.005,4.7e-05,SHORT_GAMMA,27749.35
2026-07-30 08:41:20,NDX,28400.0,UNUSUAL_CALL_VOL,60,7500.0,1.25,37.7,0.011,0.000105,SHORT_GAMMA,27749.35
2026-07-30 08:43:20,NDX,28350.0,UNUSUAL_CALL_VOL,87,16312.0,1.88,34.49,0.018,0.000171,SHORT_GAMMA,27803.02
2026-07-30 08:44:19,NDX,28160.0,UNUSUAL_CALL_VOL,207,234945.0,11.35,31.51,0.096,0.000727,SHORT_GAMMA,27850.52
2026-07-30 08:45:19,NDX,28360.0,UNUSUAL_CALL_VOL,62,12555.0,2.02,32.14,0.02,0.000206,SHORT_GAMMA,27864.37
2026-07-30 08:45:19,NDX,28350.0,UNUSUAL_CALL_VOL,67,14405.0,2.15,31.9,0.022,0.000219,SHORT_GAMMA,27864.37
2026-07-30 08:45:19,NDX,28330.0,UNUSUAL_CALL_VOL,59,14898.0,2.52,31.62,0.025,0.000251,SHORT_GAMMA,27864.37
2026-07-30 08:47:20,NDX,27200.0,UNUSUAL_PUT_VOL,54,46980.0,8.7,56.58,-0.045,0.000227,SHORT_GAMMA,27897.93
2026-07-30 08:48:20,NDX,28060.0,CALL_BLOCK_BUY,236,1050200.0,44.5,34.58,0.273,0.001296,SHORT_GAMMA,27902.49
2026-07-30 08:49:20,NDX,28060.0,UNUSUAL_CALL_VOL,97,512160.0,52.8,36.32,0.3,0.001291,SHORT_GAMMA,27916.04
2026-07-30 08:49:20,NDX,27250.0,UNUSUAL_PUT_VOL,50,49500.0,9.9,56.06,-0.051,0.000253,SHORT_GAMMA,27916.04
2026-07-30 08:50:19,NDX,27300.0,UNUSUAL_PUT_VOL,50,58250.0,11.65,55.51,-0.06,0.000289,SHORT_GAMMA,27928.46
2026-07-30 08:52:19,NDX,28430.0,UNUSUAL_CALL_VOL,173,88230.0,5.1,36.79,0.042,0.000328,SHORT_GAMMA,27953.04
2026-07-30 08:52:19,NDX,28400.0,UNUSUAL_CALL_VOL,214,138030.0,6.45,36.64,0.052,0.000391,SHORT_GAMMA,27953.04
2026-07-30 08:52:19,NDX,28310.0,UNUSUAL_CALL_VOL,51,73440.0,14.4,37.53,0.102,0.000642,SHORT_GAMMA,27953.04
2026-07-30 08:52:19,NDX,27300.0,UNUSUAL_PUT_VOL,53,53265.0,10.05,55.5,-0.053,0.000262,SHORT_GAMMA,27953.04
2026-07-30 08:52:19,NDX,27250.0,UNUSUAL_PUT_VOL,50,42000.0,8.4,56.77,-0.044,0.000222,SHORT_GAMMA,27953.04
2026-07-30 08:54:20,NDX,28430.0,UNUSUAL_CALL_VOL,91,51870.0,5.7,37.52,0.046,0.000346,SHORT_GAMMA,27956.03
2026-07-30 08:54:20,NDX,28400.0,UNUSUAL_CALL_VOL,105,72450.0,6.9,37.07,0.054,0.000404,SHORT_GAMMA,27956.03
2026-07-30 08:56:20,NDX,28300.0,UNUSUAL_CALL_VOL,58,104980.0,18.1,35.43,0.13,0.000812,SHORT_GAMMA,28002.71
2026-07-30 09:33:19,NDX,29100.0,UNUSUAL_CALL_VOL,89,8455.0,0.95,55.58,0.006,4.5e-05,SHORT_GAMMA,28106.93
2026-07-30 09:34:19,NDX,28310.0,UNUSUAL_CALL_VOL,76,152760.0,20.1,30.56,0.167,0.001169,SHORT_GAMMA,28100.81
2026-07-30 09:34:19,NDX,28300.0,UNUSUAL_CALL_VOL,77,169785.0,22.05,30.66,0.179,0.001221,SHORT_GAMMA,28100.81
2026-07-30 09:45:20,NDX,28400.0,UNUSUAL_CALL_VOL,78,46800.0,6.0,33.53,0.055,0.000486,SHORT_GAMMA,28028.88
2026-07-30 09:47:20,NDX,28500.0,UNUSUAL_CALL_VOL,57,13965.0,2.45,34.69,0.024,0.000238,SHORT_GAMMA,28024.95
2026-07-30 09:52:20,NDX,28500.0,UNUSUAL_CALL_VOL,64,11680.0,1.83,35.71,0.018,0.000182,SHORT_GAMMA,27985.74
2026-07-30 09:57:20,NDX,26750.0,UNUSUAL_PUT_VOL,73,12593.0,1.73,73.52,-0.009,4.8e-05,SHORT_GAMMA,27892.31
2026-07-30 09:57:20,NDX,26700.0,UNUSUAL_PUT_VOL,119,11602.0,0.97,71.3,-0.005,3.1e-05,SHORT_GAMMA,27892.31
2026-07-30 09:57:20,NDX,26600.0,UNUSUAL_PUT_VOL,120,16200.0,1.35,79.68,-0.006,3.4e-05,SHORT_GAMMA,27892.31
2026-07-30 11:10:19,NDX,28070.0,UNUSUAL_CALL_VOL,120,583800.0,48.65,28.6,0.394,0.002297,SHORT_GAMMA,28023.9
2026-07-30 11:22:21,NDX,27500.0,UNUSUAL_PUT_VOL,50,18000.0,3.6,50.89,-0.027,0.000212,SHORT_GAMMA,28053.93
2026-07-30 11:40:20,NDX,27500.0,UNUSUAL_PUT_VOL,50,17750.0,3.55,46.7,-0.029,0.000262,SHORT_GAMMA,27975.86
2026-07-30 12:02:20,NDX,28430.0,UNUSUAL_CALL_VOL,190,3800.0,0.2,27.27,0.003,6.9e-05,SHORT_GAMMA,28042.91
2026-07-30 12:02:20,NDX,28400.0,UNUSUAL_CALL_VOL,190,5700.0,0.3,26.55,0.005,0.000103,SHORT_GAMMA,28042.91
2026-07-30 12:03:20,NDX,27500.0,UNUSUAL_PUT_VOL,101,22725.0,2.25,49.89,-0.018,0.000176,SHORT_GAMMA,28028.23
2026-07-30 12:10:19,NDX,27500.0,UNUSUAL_PUT_VOL,100,19250.0,1.93,51.36,-0.016,0.000151,SHORT_GAMMA,28050.5
2026-07-30 13:22:19,NDX,28310.0,UNUSUAL_CALL_VOL,108,4320.0,0.4,26.53,0.007,0.000187,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,28300.0,UNUSUAL_CALL_VOL,156,7410.0,0.47,26.2,0.008,0.000223,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,28230.0,UNUSUAL_CALL_VOL,65,8775.0,1.35,23.13,0.027,0.000694,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,28210.0,UNUSUAL_CALL_VOL,75,14812.0,1.98,22.52,0.04,0.00099,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,28200.0,UNUSUAL_CALL_VOL,133,28927.0,2.17,21.77,0.045,0.001134,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,28150.0,UNUSUAL_CALL_VOL,68,45560.0,6.7,21.34,0.131,0.002605,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,28110.0,UNUSUAL_CALL_VOL,99,142065.0,14.35,20.85,0.258,0.004055,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,28100.0,UNUSUAL_CALL_VOL,154,270270.0,17.55,21.04,0.302,0.004335,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,28070.0,UNUSUAL_CALL_VOL,64,187520.0,29.3,21.29,0.443,0.004849,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,28060.0,UNUSUAL_CALL_VOL,58,198940.0,34.3,21.48,0.492,0.004855,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,28050.0,UNUSUAL_CALL_VOL,57,226290.0,39.7,21.65,0.54,0.004794,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,28050.0,UNUSUAL_PUT_VOL,81,292410.0,36.1,24.44,-0.465,0.004251,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,28040.0,UNUSUAL_PUT_VOL,61,193370.0,31.7,24.49,-0.422,0.004178,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,28000.0,UNUSUAL_PUT_VOL,106,208820.0,19.7,26.03,-0.279,0.003374,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,27990.0,UNUSUAL_PUT_VOL,52,90480.0,17.4,26.39,-0.249,0.003141,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,27980.0,UNUSUAL_PUT_VOL,60,93300.0,15.55,26.9,-0.223,0.002899,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,27950.0,UNUSUAL_PUT_VOL,160,181600.0,11.35,28.65,-0.161,0.002228,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,27940.0,UNUSUAL_PUT_VOL,113,116955.0,10.35,29.33,-0.145,0.002033,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,27900.0,UNUSUAL_PUT_VOL,70,49700.0,7.1,31.8,-0.096,0.001398,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,27620.0,UNUSUAL_PUT_VOL,65,9750.0,1.5,52.0,-0.013,0.000169,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,27600.0,UNUSUAL_PUT_VOL,60,7800.0,1.3,52.91,-0.011,0.000144,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,27570.0,UNUSUAL_PUT_VOL,70,9275.0,1.33,56.05,-0.011,0.000132,SHORT_GAMMA,28057.89
2026-07-30 13:22:19,NDX,27500.0,UNUSUAL_PUT_VOL,177,17700.0,1.0,60.6,-0.007,8.8e-05,SHORT_GAMMA,28057.89
2026-07-30 14:17:20,NDX,28200.0,UNUSUAL_CALL_VOL,81,91125.0,11.25,23.14,0.238,0.005269,SHORT_GAMMA,28157.9
2026-07-30 14:17:20,NDX,28190.0,UNUSUAL_CALL_VOL,53,74730.0,14.1,23.05,0.293,0.005879,SHORT_GAMMA,28157.9
2026-07-30 14:28:20,NDX,27670.0,UNUSUAL_PUT_VOL,50,1750.0,0.35,70.65,-0.001,2.4e-05,SHORT_GAMMA,28137.97
2026-07-30 14:28:20,NDX,27610.0,UNUSUAL_PUT_VOL,50,2125.0,0.43,80.46,-0.001,2.3e-05,SHORT_GAMMA,28137.97
2026-07-30 14:36:22,NDX,27680.0,UNUSUAL_PUT_VOL,50,2750.0,0.55,74.19,-0.001,3e-05,SHORT_GAMMA,28098.13
2026-07-30 14:49:19,NDX,28090.0,UNUSUAL_CALL_VOL,70,148400.0,21.2,23.33,0.538,0.013445,SHORT_GAMMA,28092.77
2026-07-30 14:49:19,NDX,28080.0,UNUSUAL_CALL_VOL,52,137800.0,26.5,22.93,0.671,0.012466,SHORT_GAMMA,28092.77
2026-07-30 14:55:19,NDX,28150.0,UNUSUAL_CALL_VOL,51,11475.0,2.25,25.35,0.0,5.9e-05,SHORT_GAMMA,28077.8
2026-07-30 14:59:21,NDX,28200.0,UNUSUAL_CALL_VOL,54,1485.0,0.28,15.56,0.0,0.0,SHORT_GAMMA,28133.44
2026-07-30 14:59:21,NDX,28190.0,UNUSUAL_CALL_VOL,50,7625.0,1.52,19.11,0.0,0.0,SHORT_GAMMA,28133.44
