3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,2.010624232628159e-141,0,0
3090.0,1.4904806538783723e-139,0,0
3080.0,0.0,0,0
3070.0,8.704299077845829e-135,0,0
3060.0,0.0,0,0
3050.0,7.929034270467638e-130,0,0
3040.0,4.3914728039663175e-127,0,0
3030.0,4.5474036292978955e-123,0,0
3020.0,6.310968081940951e-118,0,0
3010.0,1.0428978367776125e-113,0,0
3000.0,-3.2092263498799325e-44,0,0
2990.0,2.300913704307622e-100,0,0
2980.0,-9.400246338620407e-34,0,0
2970.0,-1.0136761228017245e-32,0,0
2960.0,-2.0667119796725343e-07,0,0
2950.0,51968600.71206761,0,0
2940.0,-2.5741134775217765e-50,0,0
2930.0,5.449289071531072e-10,0,0
2920.0,1.4840816139226207e-26,0,0
2910.0,1.8841293096836517e-49,0,0
2900.0,-7.784571350480876e-112,0,0
2890.0,-3.176262818738042e-117,0,0
2880.0,-7.715045648058795e-122,0,0
2870.0,-2.3008789925582118e-125,0,0
2860.0,-3.833081515334235e-129,0,0
2850.0,-3.873078937109835e-132,0,0
2840.0,-1.388907150479107e-134,0,0
2830.0,-1.2322403433000134e-135,0,0
2820.0,-1.7194835971317993e-139,0,0
2810.0,-8.644717653179541e-142,0,0
2800.0,-1.2387793134805152e-143,0,0
2790.0,-3.705776782882906e-146,0,0
2780.0,-3.1668906402171265e-147,0,0
2770.0,-5.978013076511351e-149,0,0
2760.0,-4.7884571566777814e-150,0,0
2750.0,-2.5286841443521304e-151,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,0.0,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,0.0,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,0.0,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
2560.0,0.0,0,0
2550.0,0.0,0,0
2540.0,0.0,0,0
2530.0,0.0,0,0
2520.0,0.0,0,0
