strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27160.0000,-0.0411,0.0000,-0.0411,0.0000,0.0000,2.0000,4.0000,2.0000
27170.0000,-0.1753,0.0000,-0.1753,0.0000,0.0000,8.0000,15.0000,7.0000
27180.0000,-0.0389,0.0000,-0.0389,0.0000,0.0000,33.5000,20.5000,-13.0000
27190.0000,0.0062,0.0000,0.0062,0.0000,6.0000,28.0000,15.0000,-19.0000
27200.0000,-0.1218,-0.1173,-0.0045,0.5000,3.5000,169.0000,167.0000,-5.0000
27210.0000,0.3838,0.0404,0.3434,1.0000,0.0000,41.0000,12.0000,-28.0000
27220.0000,0.2573,0.0000,0.2573,0.0000,0.0000,74.0000,41.0000,-33.0000
27230.0000,0.0854,0.0000,0.0854,0.0000,0.0000,16.5000,13.5000,-3.0000
27240.0000,0.0673,0.0226,0.0447,2.0000,0.0000,22.0000,20.0000,0.0000
27250.0000,0.4811,0.0165,0.4646,2.0000,0.0000,161.5000,184.5000,25.0000
27260.0000,0.0549,0.0000,0.0549,0.0000,0.0000,26.0000,15.0000,-11.0000
27270.0000,-0.0716,0.0000,-0.0716,0.0000,0.0000,36.0000,29.0000,-7.0000
27280.0000,-0.2530,0.0000,-0.2530,0.0000,0.0000,82.0000,92.0000,10.0000
27290.0000,-0.3187,0.0000,-0.3187,0.0000,0.0000,21.0000,41.0000,20.0000
27300.0000,-0.7126,0.0000,-0.7126,0.0000,0.0000,280.0000,322.0000,42.0000
27310.0000,-0.0476,0.0000,-0.0476,0.0000,0.0000,5.0000,8.0000,3.0000
27320.0000,-0.1407,0.0000,-0.1407,0.0000,0.0000,35.5000,40.5000,5.0000
27330.0000,0.4936,0.0000,0.4936,0.0000,0.0000,30.5000,16.5000,-14.0000
27340.0000,-0.0385,0.0000,-0.0385,1.0000,1.0000,44.5000,51.5000,7.0000
27350.0000,1.4862,0.0290,1.4572,1.5000,0.5000,177.5000,115.5000,-61.0000
27360.0000,-0.1291,-0.3179,0.1888,0.0000,5.0000,37.5000,36.5000,-6.0000
27370.0000,-2.0191,0.0000,-2.0191,0.0000,0.0000,51.0000,110.0000,59.0000
27380.0000,0.2628,0.0000,0.2628,1.0000,0.0000,120.5000,105.5000,-14.0000
27390.0000,-0.2430,0.0000,-0.2430,0.0000,0.0000,30.0000,45.0000,15.0000
27400.0000,-1.9760,-0.0406,-1.9355,3.5000,3.5000,187.5000,238.5000,51.0000
27410.0000,-0.9561,0.0000,-0.9561,0.5000,0.5000,57.0000,99.0000,42.0000
27420.0000,-0.1840,0.0000,-0.1840,0.0000,0.0000,43.0000,57.0000,14.0000
27430.0000,-0.1868,0.0000,-0.1868,0.0000,0.0000,21.0000,27.0000,6.0000
27440.0000,-0.6430,0.0000,-0.6430,0.0000,0.0000,42.5000,43.5000,1.0000
27450.0000,-0.7982,0.0915,-0.8897,4.5000,3.5000,181.0000,195.0000,15.0000
27460.0000,-0.2508,0.0000,-0.2508,1.0000,1.0000,41.0000,46.0000,5.0000
27470.0000,0.3056,-0.0800,0.3855,0.0000,1.0000,37.5000,31.5000,-7.0000
27480.0000,-1.6879,-0.0541,-1.6337,0.0000,1.0000,41.5000,92.5000,50.0000
27490.0000,-0.3622,0.0000,-0.3622,0.0000,0.0000,87.5000,94.5000,7.0000
27500.0000,-7.0601,-0.0838,-6.9763,10.0000,9.0000,546.0000,815.0000,270.0000
27510.0000,0.5016,0.0000,0.5016,0.0000,0.0000,59.5000,41.5000,-18.0000
27520.0000,1.2553,0.0000,1.2553,0.0000,0.0000,58.0000,41.0000,-17.0000
27530.0000,-0.8347,-0.3447,-0.4900,3.5000,7.5000,18.0000,24.0000,2.0000
27540.0000,-0.2907,0.0000,-0.2907,1.0000,1.0000,18.5000,18.5000,0.0000
27550.0000,-3.8614,-0.1555,-3.7060,0.0000,4.0000,78.0000,157.0000,75.0000
27560.0000,-0.7217,0.0000,-0.7217,0.0000,0.0000,69.0000,58.0000,-11.0000
27570.0000,1.3034,0.0000,1.3034,0.0000,0.0000,91.0000,71.0000,-20.0000
27580.0000,-0.7702,0.0000,-0.7702,0.0000,0.0000,53.0000,60.0000,7.0000
27590.0000,1.8644,-0.1073,1.9716,0.0000,1.0000,40.5000,13.5000,-28.0000
27600.0000,-5.0011,0.0116,-5.0127,18.0000,13.0000,232.0000,326.0000,99.0000
27610.0000,1.4622,0.0000,1.4622,0.5000,0.5000,169.0000,125.0000,-44.0000
27620.0000,-0.3771,0.1933,-0.5704,4.0000,1.0000,89.5000,90.5000,4.0000
27630.0000,-2.3949,0.5143,-2.9091,5.5000,0.5000,18.5000,87.5000,74.0000
27640.0000,5.3711,6.1256,-0.7545,60.0000,10.0000,57.5000,94.5000,87.0000
27650.0000,2.9119,3.8212,-0.9093,44.5000,12.5000,156.5000,174.5000,50.0000
27660.0000,-1.1381,-0.1254,-1.0127,1.0000,1.0000,34.0000,57.0000,23.0000
27670.0000,0.5568,-0.2755,0.8323,3.0000,5.0000,81.0000,71.0000,-12.0000
27680.0000,-1.0203,-0.1601,-0.8602,2.0000,3.0000,77.5000,85.5000,7.0000
27690.0000,-1.5493,-0.2057,-1.3437,7.0000,7.0000,49.5000,112.5000,63.0000
27700.0000,-4.4768,-0.5986,-3.8782,13.5000,18.5000,364.5000,443.5000,74.0000
27710.0000,-1.7724,-2.9306,1.1581,1.0000,24.0000,68.0000,68.0000,-23.0000
27720.0000,1.4313,-1.4447,2.8761,3.5000,21.5000,75.5000,63.5000,-30.0000
27730.0000,-5.6592,-2.6700,-2.9893,0.0000,29.0000,61.5000,88.5000,-2.0000
27740.0000,-3.5802,-1.4899,-2.0903,8.0000,24.0000,53.0000,76.0000,7.0000
27750.0000,-2.4782,-2.5915,0.1133,29.0000,52.0000,189.5000,226.5000,14.0000
27760.0000,1.5954,0.5137,1.0817,12.0000,9.0000,61.5000,60.5000,2.0000
27770.0000,1.1780,0.1259,1.0521,2.0000,2.0000,87.5000,74.5000,-13.0000
27780.0000,2.4699,1.8518,0.6181,34.5000,16.5000,70.0000,61.0000,9.0000
27790.0000,-3.9192,-2.5771,-1.3421,1.5000,23.5000,40.0000,53.0000,-9.0000
27800.0000,-6.7591,-2.9391,-3.8200,80.5000,89.5000,319.5000,356.5000,28.0000
27810.0000,0.3226,1.9183,-1.5957,33.0000,25.0000,35.0000,60.0000,33.0000
27820.0000,2.8132,-0.2853,3.0985,11.5000,8.5000,69.0000,37.0000,-29.0000
27830.0000,1.1335,0.5443,0.5892,5.5000,1.5000,62.0000,58.0000,0.0000
27840.0000,-4.0623,-0.0440,-4.0184,3.5000,3.5000,23.5000,65.5000,42.0000
27850.0000,-5.8385,-3.0329,-2.8056,30.5000,52.5000,181.0000,194.0000,-9.0000
27860.0000,-1.8398,-0.5826,-1.2572,24.0000,27.0000,56.0000,77.0000,18.0000
27870.0000,-10.2979,-3.1912,-7.1067,14.5000,41.5000,58.0000,121.0000,36.0000
27880.0000,-2.6848,0.9257,-3.6104,17.5000,27.5000,64.5000,89.5000,15.0000
27890.0000,-2.5982,-0.6694,-1.9288,19.0000,41.0000,95.5000,111.5000,-6.0000
27900.0000,-15.3074,-3.6972,-11.6101,78.0000,104.0000,364.0000,447.0000,57.0000
27910.0000,-10.5901,-2.5022,-8.0879,25.0000,44.0000,78.0000,141.0000,44.0000
27920.0000,-10.9827,-2.6796,-8.3031,48.0000,61.0000,55.5000,103.5000,35.0000
27930.0000,-5.0350,0.3102,-5.3452,47.0000,45.0000,70.0000,99.0000,31.0000
27940.0000,-16.2929,5.4423,-21.7352,63.5000,34.5000,185.5000,282.5000,126.0000
27950.0000,-34.2995,4.0302,-38.3297,111.5000,89.5000,291.5000,484.5000,215.0000
27960.0000,-7.3998,-3.5376,-3.8622,60.5000,94.5000,66.5000,94.5000,-6.0000
27970.0000,4.9928,8.1614,-3.1686,86.0000,51.0000,79.5000,90.5000,46.0000
27980.0000,-22.4424,2.4805,-24.9229,73.5000,83.5000,114.5000,250.5000,126.0000
27990.0000,-12.7236,2.7631,-15.4867,77.0000,74.0000,162.5000,195.5000,36.0000
28000.0000,-18.9513,-21.2433,2.2921,404.0000,512.0000,541.0000,521.0000,-128.0000
28010.0000,-9.5950,1.2889,-10.8840,193.0000,158.0000,104.0000,102.0000,33.0000
28020.0000,-21.0315,-16.6561,-4.3754,123.5000,182.5000,114.5000,157.5000,-16.0000
28030.0000,-59.1923,-18.4258,-40.7665,104.5000,145.5000,123.0000,223.0000,59.0000
28040.0000,-67.1088,-20.5250,-46.5838,117.5000,155.5000,120.5000,249.5000,91.0000
28050.0000,54.7007,46.1095,8.5912,355.0000,279.0000,395.5000,378.5000,59.0000
28060.0000,-0.9918,20.4270,-21.4188,490.0000,227.0000,117.0000,162.0000,308.0000
28070.0000,-68.2524,-43.6232,-24.6292,168.0000,310.0000,107.5000,172.5000,-77.0000
28080.0000,20.2379,58.8428,-38.6049,245.0000,150.0000,107.5000,163.5000,151.0000
28090.0000,147.2211,197.7649,-50.5438,296.0000,198.0000,82.5000,201.5000,217.0000
28100.0000,224.9154,-102.2442,327.1596,895.5000,946.5000,407.0000,304.0000,-154.0000
28110.0000,-101.0652,-161.1311,60.0659,336.0000,466.0000,73.0000,103.0000,-100.0000
28120.0000,-36.5475,-48.0094,11.4619,283.0000,383.0000,86.5000,57.5000,-129.0000
28130.0000,-5.1960,-8.4492,3.2532,227.5000,217.5000,55.5000,32.5000,-13.0000
28140.0000,-3.5415,-6.6382,3.0967,313.5000,252.5000,31.5000,24.5000,54.0000
28150.0000,99.4101,73.9698,25.4402,703.0000,646.0000,122.0000,80.0000,15.0000
28160.0000,-4.3294,3.3466,-7.6760,473.0000,659.0000,6.0000,26.0000,-166.0000
28170.0000,-6.1696,-10.1338,3.9643,232.5000,265.5000,36.0000,46.0000,-23.0000
28180.0000,15.3945,16.4615,-1.0669,230.5000,220.5000,5.5000,8.5000,13.0000
28190.0000,-0.3278,-0.1257,-0.2021,253.0000,298.0000,5.5000,5.5000,-45.0000
28200.0000,31.2441,34.3356,-3.0915,1025.0000,1047.0000,11.0000,23.0000,-10.0000
28210.0000,7.8130,9.2093,-1.3962,364.0000,314.0000,0.0000,4.0000,54.0000
28220.0000,4.5202,4.2730,0.2471,305.5000,328.5000,3.0000,4.0000,-22.0000
28230.0000,-10.9277,-10.8212,-0.1064,155.5000,302.5000,8.0000,6.0000,-149.0000
28240.0000,-0.6484,-0.6287,-0.0197,223.0000,232.0000,5.5000,5.5000,-9.0000
28250.0000,2.5455,1.8195,0.7261,536.0000,502.0000,10.5000,5.5000,29.0000
28260.0000,-5.9343,-5.9343,0.0000,220.0000,291.0000,0.5000,2.5000,-69.0000
28270.0000,-2.9687,-2.9687,0.0000,213.5000,256.5000,1.5000,2.5000,-42.0000
28280.0000,2.2684,1.8843,0.3841,155.5000,115.5000,5.0000,1.0000,36.0000
28290.0000,-2.8420,-2.7193,-0.1227,161.0000,170.0000,0.5000,1.5000,-8.0000
28300.0000,-8.2429,-7.8608,-0.3821,844.5000,1240.5000,9.5000,12.5000,-393.0000
28310.0000,-4.8397,-4.8837,0.0440,330.5000,485.5000,7.5000,3.5000,-159.0000
28320.0000,-2.0648,-2.1290,0.0641,189.5000,213.5000,5.0000,3.0000,-26.0000
28330.0000,-3.7047,-3.7047,0.0000,109.5000,196.5000,0.0000,0.0000,-87.0000
28340.0000,-1.9988,-1.8883,-0.1105,86.0000,86.0000,0.0000,1.0000,1.0000
28350.0000,-1.5483,-1.3353,-0.2130,514.0000,512.0000,3.0000,6.0000,5.0000
28360.0000,-0.4076,-0.5901,0.1825,212.0000,259.0000,2.0000,0.0000,-49.0000
28370.0000,0.4452,0.3841,0.0611,80.0000,57.0000,1.0000,2.0000,24.0000
28380.0000,-0.6624,-0.6624,0.0000,103.5000,116.5000,0.0000,0.0000,-13.0000
28390.0000,1.4018,1.4018,0.0000,137.5000,115.5000,0.0000,0.0000,22.0000
28400.0000,-0.8027,-0.8027,0.0000,879.0000,804.0000,0.5000,0.5000,75.0000
28410.0000,-0.8957,-0.8957,0.0000,85.0000,139.0000,0.0000,0.0000,-54.0000
28420.0000,0.3091,0.3091,0.0000,55.0000,43.0000,0.0000,0.0000,12.0000
28430.0000,3.9044,3.9044,0.0000,315.0000,338.0000,0.0000,0.0000,-23.0000
28440.0000,0.5855,0.5855,0.0000,107.5000,80.5000,0.0000,0.0000,27.0000
28450.0000,-2.0863,-1.9028,-0.1835,160.5000,218.5000,0.0000,5.0000,-53.0000
28460.0000,0.7100,0.7100,0.0000,78.0000,67.0000,0.0000,0.0000,11.0000
28470.0000,0.0761,0.0761,0.0000,23.0000,22.0000,0.0000,0.0000,1.0000
28480.0000,-0.1558,-0.1558,0.0000,23.5000,32.5000,0.0000,0.0000,-9.0000
28490.0000,-0.5149,-0.5149,0.0000,31.0000,53.0000,0.0000,0.0000,-22.0000
28500.0000,-1.8932,-1.6532,-0.2400,385.0000,406.0000,5.0000,11.0000,-15.0000
28510.0000,-0.0096,-0.0096,0.0000,69.5000,77.5000,0.0000,0.0000,-8.0000
28520.0000,-0.0319,-0.0319,0.0000,4.5000,9.5000,0.0000,0.0000,-5.0000
28530.0000,-0.0929,-0.0195,-0.0734,21.5000,21.5000,0.0000,2.0000,2.0000
28540.0000,-0.0337,-0.0337,0.0000,9.5000,12.5000,0.0000,0.0000,-3.0000
28550.0000,-0.5449,-0.5449,0.0000,92.5000,96.5000,0.0000,0.0000,-4.0000
28560.0000,-0.1378,-0.0186,-0.1192,12.0000,14.0000,0.0000,3.0000,1.0000
28570.0000,-0.0203,-0.0203,0.0000,4.5000,6.5000,0.0000,0.0000,-2.0000
28580.0000,0.0513,0.0513,0.0000,11.0000,4.0000,0.0000,0.0000,7.0000
28590.0000,-0.1121,-0.0045,-0.1076,9.0000,9.0000,0.0000,3.0000,3.0000
28600.0000,-0.7738,-0.5995,-0.1743,99.0000,195.0000,0.0000,6.0000,-90.0000
28610.0000,-0.0085,-0.0085,0.0000,5.5000,6.5000,0.0000,0.0000,-1.0000
28620.0000,-0.0063,-0.0063,0.0000,10.0000,11.0000,0.0000,0.0000,-1.0000
28630.0000,0.0282,0.0282,0.0000,42.5000,38.5000,0.0000,0.0000,4.0000
28640.0000,0.0139,0.0139,0.0000,2.5000,1.5000,0.0000,0.0000,1.0000
28650.0000,-0.0308,-0.0308,0.0000,19.5000,23.5000,0.0000,0.0000,-4.0000
28670.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
28680.0000,0.0082,0.0082,0.0000,2.0000,1.0000,0.0000,0.0000,1.0000
28690.0000,-0.0113,-0.0113,0.0000,1.5000,2.5000,0.0000,0.0000,-1.0000
28700.0000,-0.1722,-0.0405,-0.1317,79.0000,96.0000,0.0000,5.0000,-12.0000
28710.0000,-0.0140,-0.0140,0.0000,3.5000,5.5000,0.0000,0.0000,-2.0000
28720.0000,-0.0177,-0.0177,0.0000,1.5000,3.5000,0.0000,0.0000,-2.0000
28730.0000,-0.0113,-0.0113,0.0000,31.5000,33.5000,0.0000,0.0000,-2.0000
28740.0000,-0.0266,-0.0085,-0.0181,1.0000,2.0000,0.5000,1.5000,0.0000
28750.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
28760.0000,-0.0173,-0.0173,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
28770.0000,-0.0085,-0.0085,0.0000,2.0000,3.0000,0.0000,0.0000,-1.0000
28790.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
28800.0000,-0.0539,-0.0126,-0.0413,58.0000,52.0000,0.0000,2.0000,8.0000
28810.0000,-0.0504,-0.0504,0.0000,3.5000,13.5000,0.0000,0.0000,-10.0000
28830.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
28840.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
28850.0000,-0.0471,-0.0471,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
28870.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
28900.0000,-0.0171,-0.0171,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
28910.0000,-0.0155,-0.0155,0.0000,7.5000,9.5000,0.0000,0.0000,-2.0000
28940.0000,-0.0063,-0.0063,0.0000,4.5000,6.5000,0.0000,0.0000,-2.0000
28950.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
28970.0000,-0.0192,0.0000,-0.0192,0.0000,0.0000,0.0000,1.0000,1.0000
29000.0000,-0.0241,-0.0142,-0.0100,2.0000,6.0000,2.0000,2.0000,-4.0000
29010.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.5000,1.5000,1.0000
29050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
29100.0000,-0.4040,-0.4040,0.0000,0.0000,89.0000,0.0000,1.0000,-88.0000
29150.0000,-0.0083,-0.0083,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29200.0000,-0.0465,-0.0465,0.0000,0.0000,13.0000,0.0000,0.0000,-13.0000
29250.0000,0.0058,0.0058,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
