Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-29 17:34:00,,720.0,,726.0,756.0,735.0,730.96,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.85,731.4
2026-07-29 17:35:00,,720.0,,726.0,756.0,735.0,730.97,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.87,731.38
2026-07-29 17:36:00,,720.0,,726.0,756.0,735.0,730.93,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.69,731.58
2026-07-29 17:37:00,,720.0,,726.0,756.0,735.0,732.29,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.61,731.67
2026-07-29 17:38:00,,720.0,,726.0,728.0,735.0,732.32,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.53,731.77
2026-07-29 17:39:00,,720.0,,726.0,756.0,735.0,732.27,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.65,731.63
2026-07-29 17:40:00,,720.0,,726.0,756.0,735.0,730.95,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.8,731.45
2026-07-29 17:41:00,,720.0,,726.0,756.0,735.0,730.97,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.86,731.39
2026-07-29 17:42:00,,720.0,,726.0,756.0,735.0,730.96,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.85,731.4
2026-07-29 17:43:00,,720.0,,726.0,756.0,735.0,730.97,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.89,731.36
2026-07-29 17:44:00,,720.0,,726.0,728.0,735.0,732.3,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.58,731.71
2026-07-29 17:45:00,,720.0,,726.0,728.0,735.0,732.38,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.39,731.96
2026-07-29 17:46:00,,720.0,,726.0,728.0,735.0,732.3,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.57,731.73
2026-07-29 17:47:00,,720.0,,726.0,756.0,735.0,732.27,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.65,731.63
2026-07-29 17:48:00,,720.0,,726.0,756.0,735.0,730.93,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.7,731.57
2026-07-29 17:49:00,,720.0,,726.0,756.0,735.0,730.94,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.74,731.52
2026-07-29 17:50:00,,720.0,,726.0,756.0,735.0,732.29,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.6,731.69
2026-07-29 17:51:00,,720.0,,726.0,756.0,735.0,730.94,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.73,731.53
2026-07-29 17:52:00,,720.0,,726.0,756.0,735.0,730.97,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.87,731.38
2026-07-29 17:53:00,,720.0,,726.0,756.0,735.0,730.97,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.88,731.37
2026-07-29 17:54:00,,720.0,,726.0,756.0,735.0,730.97,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.86,731.39
2026-07-29 17:55:00,,720.0,,726.0,756.0,735.0,731.02,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,738.2,731.2
2026-07-29 17:56:00,,720.0,,726.0,756.0,735.0,730.98,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.95,731.3
2026-07-29 17:57:00,,720.0,,726.0,756.0,735.0,730.99,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.97,731.28
2026-07-29 17:58:00,,720.0,,726.0,756.0,735.0,730.98,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.94,731.31
2026-07-29 17:59:00,,720.0,,726.0,756.0,735.0,730.97,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.89,731.36
2026-07-29 18:00:00,,720.0,,726.0,756.0,735.0,730.95,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.79,731.47
2026-07-29 18:01:00,,720.0,,726.0,756.0,735.0,732.28,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.63,731.65
2026-07-29 18:02:00,,720.0,,726.0,728.0,735.0,732.31,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.54,731.76
2026-07-29 18:03:00,,720.0,,726.0,728.0,735.0,732.37,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.41,731.93
2026-07-29 18:04:00,,720.0,,726.0,728.0,735.0,732.38,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.39,731.96
2026-07-29 18:05:00,,720.0,,726.0,728.0,735.0,732.35,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.45,731.88
2026-07-29 18:06:00,,720.0,,726.0,756.0,735.0,732.33,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.5,731.82
2026-07-29 18:07:00,,720.0,,726.0,728.0,735.0,732.32,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.53,731.77
2026-07-29 18:08:00,,720.0,,726.0,728.0,735.0,732.39,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.37,731.99
2026-07-29 18:09:00,,720.0,,726.0,728.0,735.0,732.46,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.24,732.18
2026-07-29 18:10:00,,720.0,,726.0,728.0,735.0,732.32,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.53,731.78
2026-07-29 18:11:00,,720.0,,726.0,756.0,735.0,730.94,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.74,731.52
2026-07-29 18:12:00,,720.0,,726.0,728.0,735.0,732.37,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.4,731.95
2026-07-29 18:13:00,,720.0,,726.0,728.0,735.0,732.3,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.58,731.71
2026-07-29 18:14:00,,720.0,,726.0,756.0,735.0,732.26,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.67,731.6
2026-07-29 18:15:00,,720.0,,726.0,756.0,735.0,732.33,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.49,731.83
2026-07-29 18:16:00,,720.0,,726.0,728.0,735.0,732.31,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.56,731.74
2026-07-29 18:17:00,,720.0,,726.0,728.0,735.0,732.36,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.42,731.92
2026-07-29 18:18:00,,720.0,,726.0,728.0,735.0,732.46,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.25,732.18
2026-07-29 18:19:00,,720.0,,726.0,728.0,735.0,732.49,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.2,732.26
2026-07-29 18:20:00,,720.0,,726.0,728.0,735.0,732.48,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.2,732.25
2026-07-29 18:21:00,,720.0,,726.0,728.0,735.0,732.46,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.24,732.19
2026-07-29 18:22:00,,720.0,,726.0,728.0,735.0,732.44,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.28,732.13
2026-07-29 18:23:00,,720.0,,726.0,728.0,735.0,732.51,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.16,732.31
2026-07-29 18:24:00,,720.0,,726.0,728.0,735.0,732.46,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.25,732.18
2026-07-29 18:25:00,,720.0,,726.0,728.0,735.0,732.52,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.14,732.35
2026-07-29 18:26:00,,720.0,,726.0,728.0,735.0,732.51,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.16,732.32
2026-07-29 18:27:00,,720.0,,726.0,728.0,735.0,732.47,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.22,732.22
2026-07-29 18:28:00,,720.0,,726.0,728.0,735.0,732.5,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.17,732.3
2026-07-29 18:29:00,,720.0,,726.0,728.0,735.0,732.49,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.19,732.27
2026-07-29 18:30:00,,720.0,,726.0,728.0,735.0,732.54,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,504891.0,266562.0,497174.0,385338.0,238329.0,111837.0,737.11,732.4
2026-07-29 18:31:00,,720.0,736.0,,728.0,735.0,732.61,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.02,732.57
2026-07-29 18:32:00,,720.0,736.0,,728.0,735.0,732.63,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.0,732.61
2026-07-29 18:33:00,,720.0,736.0,,728.0,735.0,732.6,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.03,732.54
2026-07-29 18:34:00,,720.0,,726.0,728.0,735.0,732.55,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.09,732.43
2026-07-29 18:35:00,,720.0,736.0,,728.0,735.0,732.56,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.09,732.44
2026-07-29 18:36:00,,720.0,736.0,,728.0,735.0,732.57,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.08,732.46
2026-07-29 18:37:00,,720.0,,726.0,728.0,735.0,732.55,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.1,732.42
2026-07-29 18:38:00,,720.0,736.0,,728.0,735.0,732.56,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.09,732.44
2026-07-29 18:39:00,,720.0,736.0,,728.0,735.0,732.58,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.06,732.49
2026-07-29 18:40:00,,720.0,,726.0,728.0,735.0,732.51,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.16,732.32
2026-07-29 18:41:00,,720.0,,726.0,728.0,735.0,732.43,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.29,732.12
2026-07-29 18:42:00,,720.0,,726.0,728.0,735.0,732.46,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.25,732.18
2026-07-29 18:43:00,,720.0,,726.0,728.0,735.0,732.45,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.26,732.16
2026-07-29 18:44:00,,720.0,,726.0,728.0,735.0,732.49,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.18,732.28
2026-07-29 18:45:00,,720.0,,726.0,728.0,735.0,732.49,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.18,732.28
2026-07-29 18:46:00,,720.0,736.0,,728.0,735.0,732.64,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,736.98,732.64
2026-07-29 18:47:00,,720.0,736.0,,728.0,735.0,732.6,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.03,732.54
2026-07-29 18:48:00,,720.0,736.0,,728.0,735.0,732.65,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,736.98,732.66
2026-07-29 18:49:00,,720.0,,726.0,728.0,735.0,732.47,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.23,732.21
2026-07-29 18:50:00,,720.0,,726.0,728.0,735.0,732.44,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.27,732.15
2026-07-29 18:51:00,,720.0,,726.0,728.0,735.0,732.42,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.32,732.07
2026-07-29 18:52:00,,720.0,,726.0,728.0,735.0,732.43,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.29,732.11
2026-07-29 18:53:00,,720.0,,726.0,728.0,735.0,732.45,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.26,732.16
2026-07-29 18:54:00,,720.0,,726.0,728.0,735.0,732.47,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.22,732.23
2026-07-29 18:55:00,,720.0,736.0,,728.0,735.0,732.58,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.06,732.5
2026-07-29 18:56:00,,720.0,736.0,,728.0,735.0,732.57,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.07,732.47
2026-07-29 18:57:00,,720.0,736.0,,728.0,735.0,732.61,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.02,732.56
2026-07-29 18:58:00,,720.0,736.0,,728.0,735.0,732.58,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.06,732.5
2026-07-29 18:59:00,,720.0,,726.0,728.0,735.0,732.54,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.11,732.41
2026-07-29 19:00:00,,720.0,736.0,,728.0,735.0,732.62,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.0,732.6
2026-07-29 19:01:00,,720.0,,726.0,728.0,735.0,732.47,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.22,732.22
2026-07-29 19:02:00,,720.0,,726.0,728.0,735.0,732.39,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.37,732.0
2026-07-29 19:03:00,,720.0,,726.0,728.0,735.0,732.44,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.28,732.13
2026-07-29 19:04:00,,720.0,,726.0,728.0,735.0,732.42,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.31,732.09
2026-07-29 19:05:00,,720.0,736.0,,728.0,735.0,732.58,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.06,732.5
2026-07-29 19:06:00,,720.0,736.0,,728.0,735.0,732.78,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,737.06,732.93
2026-07-29 19:07:00,,720.0,736.0,,728.0,735.0,732.77,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,733.0,732.91
2026-07-29 19:08:00,,720.0,736.0,,728.0,735.0,733.11,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,733.11,733.07
2026-07-29 19:09:00,,720.0,736.0,,728.0,735.0,732.8,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,732.98,732.96
2026-07-29 19:10:00,,720.0,736.0,,728.0,735.0,733.13,,,,,740.0,726.0,735.0,736.0,735.0,736.0,733.0,726.0,508998.0,266562.0,497360.0,385338.0,242436.0,112022.0,732.96,733.01
