717.0,0.0,0,0
716.0,0.0,0,0
715.0,0.0,0,0
714.0,0.0,0,0
713.0,0.0,0,0
712.0,0.0,0,0
711.0,0.0,0,0
710.0,0.0,0,0
709.0,0.0,0,0
708.0,5.585039181176555e-98,0,0
707.0,5.472609738608347e-97,0,0
706.0,5.174228499944983e-96,0,0
705.0,1.6378441999959575e-94,0,0
704.0,1.8972176232650403e-93,0,0
703.0,2.2717288042950627e-92,0,0
702.0,2.2230780677309285e-91,0,0
701.0,5.162856828043822e-90,0,0
700.0,4.293849032478055e-88,0,0
699.0,5.695567487935987e-87,0,0
698.0,2.8784606264326986e-85,0,0
697.0,1.4677164533695297e-83,0,0
696.0,-1.0333077921894071e-15,0,0
695.0,-6.675737443627565e-13,0,0
694.0,-5.579147399878169e-13,0,0
693.0,-8.287823659944758e-11,0,0
692.0,-1.0001169242218045e-08,0,0
691.0,-1.477883278569967e-06,0,0
690.0,-0.0027767510324403382,0,0
689.0,-2.759822820002122e-09,0,0
688.0,-0.006293248898473581,0,0
687.0,-4113060.7578236894,0,0
686.0,150007132912.12198,0,0
685.0,-85537890.05534224,0,0
684.0,-0.640409192646258,0,0
683.0,-3.9320633483349695e-11,0,0
682.0,-2.7007339959117776e-22,0,0
681.0,-6.740235230992833e-47,0,0
680.0,-1.4257657951188692e-50,0,0
679.0,-3.6254500395473647e-73,0,0
678.0,1.7334865311664372e-11,0,0
677.0,-3.4092928930178386e-78,0,0
676.0,-4.3776929631063024e-60,0,0
675.0,-6.097040056808986e-82,0,0
674.0,-1.789524144771089e-63,0,0
673.0,-1.2273168692043034e-85,0,0
672.0,-3.3024386825659696e-87,0,0
671.0,-1.2554332981483768e-88,0,0
670.0,-1.648836966436672e-89,0,0
669.0,-3.7667590955223943e-91,0,0
668.0,-1.7156698802550887e-92,0,0
667.0,-2.209277518882438e-72,0,0
666.0,-1.5346435958844717e-94,0,0
665.0,0.0,0,0
664.0,0.0,0,0
663.0,0.0,0,0
662.0,0.0,0,0
661.0,0.0,0,0
660.0,0.0,0,0
659.0,0.0,0,0
658.0,0.0,0,0
657.0,0.0,0,0
656.0,0.0,0,0
655.0,0.0,0,0
654.0,0.0,0,0
653.0,0.0,0,0
