Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-29 18:26:46,ES,7378.0,0.0,35.0,0,0,0,0
2026-07-29 18:27:46,ES,7377.5,0.0,35.0,0,0,0,0
2026-07-29 18:28:46,ES,7378.25,0.0,35.0,0,0,0,0
2026-07-29 18:29:46,ES,7378.0,0.0,0.0,0,0,0,0
2026-07-29 18:30:46,ES,7379.25,20.0,0.0,0,0,0,0
2026-07-29 18:31:46,ES,7381.0,0.0,0.0,0,0,0,0
2026-07-29 18:32:46,ES,7381.5,0.0,35.0,0,0,0,0
2026-07-29 18:33:46,ES,7380.5,0.0,35.0,0,0,0,0
2026-07-29 18:34:46,ES,7379.75,0.0,35.0,0,0,0,0
2026-07-29 18:35:46,ES,7379.75,0.0,0.0,0,0,0,0
2026-07-29 18:36:46,ES,7380.0,0.0,0.0,0,0,0,0
2026-07-29 18:37:46,ES,7379.5,0.0,0.0,0,0,0,0
2026-07-29 18:38:46,ES,7380.25,0.0,35.0,0,0,0,0
2026-07-29 18:39:47,ES,7380.0,0.0,35.0,0,0,0,0
2026-07-29 18:40:46,ES,7378.0,0.0,0.0,0,0,0,0
2026-07-29 18:41:46,ES,7376.25,0.0,0.0,0,0,0,0
2026-07-29 18:42:46,ES,7376.75,0.0,15.0,0,0,0,0
2026-07-29 18:43:46,ES,7376.5,0.0,0.0,0,0,0,0
2026-07-29 18:44:46,ES,7377.75,0.0,15.0,0,0,0,0
2026-07-29 18:45:46,ES,7378.0,0.0,35.0,0,0,0,0
2026-07-29 18:46:47,ES,7381.5,0.0,0.0,0,0,0,0
2026-07-29 18:47:46,ES,7380.5,0.0,15.0,0,0,0,0
2026-07-29 18:48:46,ES,7381.5,0.0,0.0,0,0,0,0
2026-07-29 18:49:46,ES,7377.0,0.0,25.0,0,0,0,0
2026-07-29 18:50:46,ES,7376.5,0.0,40.0,0,0,0,0
2026-07-29 18:51:46,ES,7375.75,0.0,15.0,0,0,0,0
2026-07-29 18:52:46,ES,7375.75,0.0,0.0,0,0,0,0
2026-07-29 18:53:46,ES,7376.75,0.0,35.0,0,0,0,0
2026-07-29 18:54:46,ES,7377.5,20.0,60.0,0,0,0,0
2026-07-29 18:55:46,ES,7380.25,0.0,60.0,0,0,0,0
2026-07-29 18:56:46,ES,7379.75,0.0,15.0,0,0,0,0
2026-07-29 18:57:46,ES,7380.5,35.0,0.0,0,0,0,0
2026-07-29 18:58:46,ES,7380.0,35.0,0.0,0,0,0,0
2026-07-29 18:59:46,ES,7378.75,0.0,0.0,0,0,0,0
2026-07-29 19:00:46,ES,7380.0,0.0,0.0,0,0,0,0
2026-07-29 19:01:46,ES,7376.5,0.0,0.0,0,0,0,0
2026-07-29 19:02:46,ES,7373.5,0.0,0.0,0,0,0,0
2026-07-29 19:03:46,ES,7376.25,0.0,0.0,0,0,0,0
2026-07-29 19:04:46,ES,7377.5,0.0,0.0,0,0,0,0
2026-07-29 19:05:46,ES,7379.0,0.0,0.0,0,0,0,0
2026-07-29 19:06:46,ES,7384.0,0.0,0.0,0,0,0,0
2026-07-29 19:07:46,ES,7383.75,0.0,0.0,0,0,0,0
2026-07-29 19:08:46,ES,7385.25,0.0,35.0,0,0,0,0
2026-07-29 19:09:46,ES,7384.0,0.0,35.0,0,0,0,0
2026-07-29 19:10:46,ES,7384.75,0.0,60.0,0,0,0,0
2026-07-29 19:11:46,ES,7385.5,0.0,60.0,0,0,0,0
2026-07-29 19:12:46,ES,7383.5,0.0,40.0,0,0,0,0
2026-07-29 19:13:46,ES,7387.5,0.0,35.0,0,0,0,0
2026-07-29 19:14:46,ES,7386.25,0.0,35.0,0,0,0,0
2026-07-29 19:15:46,ES,7385.0,40.0,0.0,0,0,0,0
2026-07-29 19:16:46,ES,7382.0,20.0,0.0,0,0,0,0
2026-07-29 19:17:46,ES,7381.5,40.0,0.0,0,0,0,0
2026-07-29 19:18:46,ES,7381.5,55.0,0.0,0,1,0,0
2026-07-29 19:19:46,ES,7378.75,40.0,0.0,0,0,0,0
2026-07-29 19:20:46,ES,7375.75,20.0,0.0,0,0,0,0
2026-07-29 19:21:46,ES,7377.0,55.0,35.0,0,1,0,0
2026-07-29 19:22:47,ES,7377.0,40.0,35.0,0,0,0,0
2026-07-29 19:23:46,ES,7377.75,55.0,35.0,0,1,0,0
2026-07-29 19:24:46,ES,7377.25,55.0,15.0,0,1,0,0
2026-07-29 19:25:46,ES,7377.25,35.0,0.0,0,0,0,0
2026-07-29 19:26:46,ES,7378.5,20.0,0.0,0,0,0,0
2026-07-29 19:27:46,ES,7376.0,20.0,0.0,0,0,0,0
2026-07-29 19:28:47,ES,7377.5,20.0,25.0,0,0,0,0
2026-07-29 19:29:46,ES,7378.25,20.0,40.0,0,0,0,0
2026-07-29 19:30:46,ES,7381.0,20.0,60.0,0,0,0,0
2026-07-29 19:31:46,ES,7379.0,20.0,35.0,0,0,0,0
2026-07-29 19:32:46,ES,7375.25,20.0,35.0,0,0,0,0
2026-07-29 19:33:46,ES,7375.25,20.0,15.0,0,0,0,0
2026-07-29 19:34:46,ES,7374.25,35.0,15.0,0,0,0,0
2026-07-29 19:35:46,ES,7371.0,20.0,0.0,0,0,0,0
2026-07-29 19:36:46,ES,7371.75,20.0,0.0,0,0,0,0
2026-07-29 19:37:46,ES,7370.5,20.0,25.0,0,0,0,0
2026-07-29 19:38:46,ES,7371.25,55.0,25.0,0,1,0,0
2026-07-29 19:39:46,ES,7371.25,55.0,35.0,0,1,0,0
2026-07-29 19:40:46,ES,7372.5,40.0,0.0,0,0,0,0
2026-07-29 19:41:46,ES,7371.5,40.0,0.0,0,0,0,0
2026-07-29 19:42:46,ES,7370.5,40.0,25.0,0,0,0,0
2026-07-29 19:43:46,ES,7370.5,40.0,60.0,0,0,0,0
2026-07-29 19:44:46,ES,7369.0,40.0,15.0,0,0,0,0
2026-07-29 19:45:46,ES,7373.75,40.0,0.0,0,0,0,0
2026-07-29 19:46:46,ES,7371.0,20.0,0.0,0,0,0,0
2026-07-29 19:47:46,ES,7373.0,20.0,0.0,0,0,0,0
2026-07-29 19:48:46,ES,7376.0,20.0,0.0,0,0,0,0
2026-07-29 19:49:46,ES,7375.25,20.0,0.0,0,0,0,0
2026-07-29 19:50:46,ES,7372.5,20.0,35.0,0,0,0,0
2026-07-29 19:51:46,ES,7373.5,20.0,35.0,0,0,0,0
2026-07-29 19:52:46,ES,7374.5,20.0,35.0,0,0,0,0
2026-07-29 19:53:46,ES,7376.0,20.0,35.0,0,0,0,0
2026-07-29 19:54:46,ES,7377.5,20.0,0.0,0,0,0,0
2026-07-29 19:55:46,ES,7377.0,20.0,25.0,0,0,0,0
2026-07-29 19:56:46,ES,7374.0,20.0,60.0,0,0,0,0
2026-07-29 19:57:47,ES,7375.25,20.0,0.0,0,0,0,0
2026-07-29 19:58:47,ES,7375.0,20.0,0.0,0,0,0,0
2026-07-29 19:59:46,ES,7375.5,35.0,0.0,0,0,0,0
2026-07-29 20:00:46,ES,7376.25,0.0,0.0,0,0,0,0
2026-07-29 20:01:46,ES,7377.0,0.0,0.0,0,0,0,0
2026-07-29 20:02:46,ES,7376.75,0.0,0.0,0,0,0,0
2026-07-29 20:03:46,ES,7376.75,0.0,0.0,0,0,0,0
2026-07-29 20:04:46,ES,7377.75,0.0,25.0,0,0,0,0
2026-07-29 20:05:46,ES,7380.5,0.0,40.0,0,0,0,0
2026-07-29 20:06:46,ES,7382.5,0.0,0.0,0,0,0,0
2026-07-29 20:07:46,ES,7385.5,0.0,0.0,0,0,0,0
2026-07-29 20:08:46,ES,7387.0,0.0,0.0,0,0,0,0
2026-07-29 20:09:46,ES,7380.75,0.0,0.0,0,0,0,0
2026-07-29 20:10:46,ES,7380.25,0.0,0.0,0,0,0,0
2026-07-29 20:11:46,ES,7380.5,0.0,0.0,0,0,0,0
2026-07-29 20:12:46,ES,7381.5,0.0,0.0,0,0,0,0
2026-07-29 20:13:46,ES,7379.5,0.0,0.0,0,0,0,0
2026-07-29 20:14:46,ES,7378.75,0.0,0.0,0,0,0,0
2026-07-29 20:15:46,ES,7377.5,20.0,0.0,0,0,0,0
2026-07-29 20:16:46,ES,7379.25,35.0,15.0,0,0,0,0
2026-07-29 20:17:47,ES,7380.0,20.0,15.0,0,0,0,0
2026-07-29 20:18:47,ES,7379.25,35.0,0.0,0,0,0,0
2026-07-29 20:19:46,ES,7382.25,0.0,35.0,0,0,0,0
2026-07-29 20:20:46,ES,7380.75,20.0,35.0,0,0,0,0
2026-07-29 20:21:46,ES,7380.0,20.0,35.0,0,0,0,0
2026-07-29 20:22:46,ES,7381.0,20.0,60.0,0,0,0,0
2026-07-29 20:23:46,ES,7381.75,20.0,0.0,0,0,0,0
2026-07-29 20:24:46,ES,7382.5,20.0,0.0,0,0,0,0
2026-07-29 20:25:46,ES,7383.75,20.0,0.0,0,0,0,0
2026-07-29 20:26:47,ES,7384.25,40.0,0.0,0,0,0,0
2026-07-29 20:27:46,ES,7385.5,0.0,25.0,0,0,0,0
2026-07-29 20:28:46,ES,7386.25,20.0,40.0,0,0,0,0
2026-07-29 20:29:47,ES,7386.75,20.0,60.0,0,0,0,0
2026-07-29 20:30:47,ES,7387.25,0.0,15.0,0,0,0,0
2026-07-29 20:31:46,ES,7387.75,0.0,15.0,0,0,0,0
2026-07-29 20:32:46,ES,7388.25,0.0,35.0,0,0,0,0
2026-07-29 20:33:46,ES,7389.75,0.0,15.0,0,0,0,0
2026-07-29 20:34:46,ES,7388.5,0.0,0.0,0,0,0,0
2026-07-29 20:35:46,ES,7389.5,0.0,15.0,0,0,0,0
2026-07-29 20:36:46,ES,7390.75,0.0,0.0,0,0,0,0
2026-07-29 20:37:55,ES,7391.75,0.0,25.0,0,0,0,0
2026-07-29 20:38:47,ES,7390.25,0.0,25.0,0,0,0,0
2026-07-29 20:39:47,ES,7390.5,0.0,0.0,0,0,0,0
2026-07-29 20:40:47,ES,7391.5,0.0,0.0,0,0,0,0
2026-07-29 20:41:47,ES,7390.75,0.0,0.0,0,0,0,0
2026-07-29 20:42:47,ES,7390.75,0.0,35.0,0,0,0,0
2026-07-29 20:43:46,ES,7391.5,0.0,35.0,0,0,0,0
2026-07-29 20:44:47,ES,7391.25,0.0,35.0,0,0,0,0
2026-07-29 20:45:47,ES,7390.0,0.0,35.0,0,0,0,0
2026-07-29 20:46:47,ES,7390.0,0.0,0.0,0,0,0,0
2026-07-29 20:47:47,ES,7391.5,0.0,0.0,0,0,0,0
2026-07-29 20:48:47,ES,7391.0,0.0,0.0,0,0,0,0
2026-07-29 20:49:47,ES,7390.75,0.0,0.0,0,0,0,0
2026-07-29 20:50:47,ES,7391.25,0.0,0.0,0,0,0,0
2026-07-29 20:51:47,ES,7392.0,0.0,0.0,0,0,0,0
2026-07-29 20:52:47,ES,7390.5,0.0,0.0,0,0,0,0
2026-07-29 20:53:47,ES,7388.5,0.0,0.0,0,0,0,0
2026-07-29 20:54:48,ES,7389.5,0.0,0.0,0,0,0,0
2026-07-29 20:55:47,ES,7390.75,0.0,0.0,0,0,0,0
2026-07-29 20:56:47,ES,7390.5,0.0,35.0,0,0,0,0
2026-07-29 20:57:47,ES,7391.25,0.0,35.0,0,0,0,0
2026-07-29 20:58:47,ES,7390.0,0.0,15.0,0,0,0,0
2026-07-29 20:59:47,ES,7388.75,0.0,15.0,0,0,0,0
2026-07-29 21:00:47,ES,7390.75,0.0,25.0,0,0,0,0
2026-07-29 21:01:47,ES,7391.0,0.0,25.0,0,0,0,0
2026-07-29 21:02:47,ES,7390.75,20.0,0.0,0,0,0,0
2026-07-29 21:03:47,ES,7390.25,20.0,35.0,0,0,0,0
2026-07-29 21:04:47,ES,7389.0,20.0,35.0,0,0,0,0
2026-07-29 21:05:47,ES,7388.25,40.0,35.0,0,0,0,0
2026-07-29 21:06:47,ES,7388.75,40.0,35.0,0,0,0,0
2026-07-29 21:07:47,ES,7389.5,20.0,0.0,0,0,0,0
2026-07-29 21:08:47,ES,7389.5,55.0,15.0,0,1,0,0
2026-07-29 21:09:47,ES,7388.5,20.0,0.0,0,0,0,0
2026-07-29 21:10:47,ES,7388.25,20.0,0.0,0,0,0,0
2026-07-29 21:11:47,ES,7389.25,20.0,15.0,0,0,0,0
2026-07-29 21:12:47,ES,7390.5,0.0,0.0,0,0,0,0
2026-07-29 21:13:48,ES,7388.5,0.0,0.0,0,0,0,0
2026-07-29 21:14:47,ES,7386.5,0.0,0.0,0,0,0,0
2026-07-29 21:15:47,ES,7386.25,0.0,0.0,0,0,0,0
2026-07-29 21:16:47,ES,7386.25,0.0,0.0,0,0,0,0
2026-07-29 21:17:47,ES,7386.75,0.0,35.0,0,0,0,0
2026-07-29 21:18:47,ES,7386.25,0.0,35.0,0,0,0,0
2026-07-29 21:19:47,ES,7387.0,0.0,35.0,0,0,0,0
2026-07-29 21:20:47,ES,7388.25,0.0,35.0,0,0,0,0
2026-07-29 21:21:47,ES,7388.25,0.0,0.0,0,0,0,0
2026-07-29 21:22:47,ES,7387.0,0.0,0.0,0,0,0,0
2026-07-29 21:23:47,ES,7387.25,0.0,25.0,0,0,0,0
2026-07-29 21:24:46,ES,7388.0,0.0,25.0,0,0,0,0
2026-07-29 21:25:47,ES,7388.25,0.0,0.0,0,0,0,0
2026-07-29 21:26:47,ES,7386.5,0.0,0.0,0,0,0,0
2026-07-29 21:27:47,ES,7386.0,0.0,0.0,0,0,0,0
2026-07-29 21:28:47,ES,7386.5,0.0,0.0,0,0,0,0
2026-07-29 21:29:47,ES,7386.25,0.0,0.0,0,0,0,0
2026-07-29 21:30:47,ES,7384.0,0.0,0.0,0,0,0,0
2026-07-29 21:31:47,ES,7384.75,0.0,0.0,0,0,0,0
2026-07-29 21:32:46,ES,7384.0,0.0,0.0,0,0,0,0
2026-07-29 21:33:47,ES,7384.0,0.0,25.0,0,0,0,0
2026-07-29 21:34:47,ES,7384.0,0.0,25.0,0,0,0,0
2026-07-29 21:35:47,ES,7382.25,0.0,60.0,0,0,0,0
2026-07-29 21:36:47,ES,7383.25,0.0,35.0,0,0,0,0
2026-07-29 21:37:47,ES,7382.75,0.0,35.0,0,0,0,0
2026-07-29 21:38:47,ES,7383.0,0.0,35.0,0,0,0,0
2026-07-29 21:39:47,ES,7383.0,0.0,0.0,0,0,0,0
2026-07-29 21:40:47,ES,7383.75,0.0,0.0,0,0,0,0
2026-07-29 21:41:48,ES,7384.0,0.0,0.0,0,0,0,0
2026-07-29 21:42:47,ES,7384.0,0.0,35.0,0,0,0,0
2026-07-29 21:43:47,ES,7386.0,0.0,0.0,0,0,0,0
2026-07-29 21:44:47,ES,7387.0,0.0,0.0,0,0,0,0
2026-07-29 21:45:47,ES,7385.25,0.0,35.0,0,0,0,0
2026-07-29 21:46:47,ES,7386.0,0.0,0.0,0,0,0,0
2026-07-29 21:47:47,ES,7386.75,0.0,0.0,0,0,0,0
2026-07-29 21:48:47,ES,7388.0,0.0,0.0,0,0,0,0
2026-07-29 21:49:47,ES,7384.25,0.0,0.0,0,0,0,0
2026-07-29 21:50:47,ES,7384.25,0.0,25.0,0,0,0,0
2026-07-29 21:51:47,ES,7385.5,0.0,25.0,0,0,0,0
2026-07-29 21:52:47,ES,7383.75,0.0,0.0,0,0,0,0
2026-07-29 21:53:47,ES,7384.0,0.0,35.0,0,0,0,0
2026-07-29 21:54:47,ES,7384.5,0.0,35.0,0,0,0,0
2026-07-29 21:55:47,ES,7384.5,0.0,35.0,0,0,0,0
2026-07-29 21:56:47,ES,7382.5,0.0,35.0,0,0,0,0
2026-07-29 21:57:47,ES,7381.0,40.0,0.0,0,0,0,0
2026-07-29 21:58:47,ES,7379.25,40.0,0.0,0,0,0,0
2026-07-29 21:59:47,ES,7378.25,40.0,0.0,0,0,0,0
2026-07-29 22:00:47,ES,7378.75,55.0,0.0,0,1,0,0
2026-07-29 22:01:47,ES,7379.75,35.0,0.0,0,0,0,0
2026-07-29 22:02:47,ES,7383.5,20.0,0.0,0,0,0,0
2026-07-29 22:03:47,ES,7382.0,40.0,35.0,0,0,0,0
2026-07-29 22:04:47,ES,7381.75,40.0,15.0,0,0,0,0
2026-07-29 22:05:47,ES,7383.25,40.0,35.0,0,0,0,0
2026-07-29 22:06:47,ES,7383.0,35.0,35.0,0,0,0,0
2026-07-29 22:07:47,ES,7381.25,20.0,0.0,0,0,0,0
2026-07-29 22:08:47,ES,7379.75,20.0,0.0,0,0,0,0
2026-07-29 22:09:47,ES,7377.75,0.0,0.0,0,0,0,0
2026-07-29 22:10:47,ES,7377.5,0.0,0.0,0,0,0,0
2026-07-29 22:11:47,ES,7376.25,0.0,0.0,0,0,0,0
2026-07-29 22:12:47,ES,7373.5,0.0,0.0,0,0,0,0
2026-07-29 22:13:47,ES,7373.75,0.0,15.0,0,0,0,0
2026-07-29 22:14:47,ES,7374.5,0.0,0.0,0,0,0,0
2026-07-29 22:15:47,ES,7372.75,0.0,0.0,0,0,0,0
2026-07-29 22:16:47,ES,7374.25,0.0,35.0,0,0,0,0
2026-07-29 22:17:47,ES,7374.75,0.0,0.0,0,0,0,0
2026-07-29 22:18:47,ES,7374.0,0.0,0.0,0,0,0,0
2026-07-29 22:19:47,ES,7371.0,0.0,0.0,0,0,0,0
2026-07-29 22:20:47,ES,7372.5,0.0,0.0,0,0,0,0
2026-07-29 22:21:47,ES,7371.25,0.0,0.0,0,0,0,0
2026-07-29 22:22:46,ES,7371.25,0.0,0.0,0,0,0,0
2026-07-29 22:23:47,ES,7371.75,0.0,35.0,0,0,0,0
2026-07-29 22:24:47,ES,7372.0,0.0,25.0,0,0,0,0
2026-07-29 22:25:46,ES,7373.25,0.0,40.0,0,0,0,0
2026-07-29 22:26:47,ES,7372.0,0.0,60.0,0,0,0,0
2026-07-29 22:27:47,ES,7373.75,0.0,0.0,0,0,0,0
2026-07-29 22:28:47,ES,7372.75,0.0,35.0,0,0,0,0
2026-07-29 22:29:47,ES,7373.75,0.0,15.0,0,0,0,0
2026-07-29 22:30:47,ES,7369.75,0.0,0.0,0,0,0,0
2026-07-29 22:31:47,ES,7371.25,0.0,0.0,0,0,0,0
2026-07-29 22:32:47,ES,7371.75,0.0,0.0,0,0,0,0
2026-07-29 22:33:47,ES,7375.25,0.0,0.0,0,0,0,0
2026-07-29 22:34:47,ES,7376.5,0.0,0.0,0,0,0,0
2026-07-29 22:35:47,ES,7377.0,0.0,0.0,0,0,0,0
2026-07-29 22:36:47,ES,7372.0,0.0,15.0,0,0,0,0
2026-07-29 22:37:47,ES,7371.0,0.0,60.0,0,0,0,0
2026-07-29 22:38:47,ES,7371.75,0.0,0.0,0,0,0,0
2026-07-29 22:39:46,ES,7371.25,0.0,0.0,0,0,0,0
2026-07-29 22:40:47,ES,7372.5,0.0,0.0,0,0,0,0
2026-07-29 22:41:47,ES,7374.0,0.0,25.0,0,0,0,0
2026-07-29 22:42:47,ES,7374.5,0.0,60.0,0,0,0,0
2026-07-29 22:43:47,ES,7375.0,0.0,35.0,0,0,0,0
2026-07-29 22:44:47,ES,7374.5,0.0,35.0,0,0,0,0
2026-07-29 22:45:47,ES,7375.5,0.0,35.0,0,0,0,0
2026-07-29 22:46:47,ES,7375.0,0.0,0.0,0,0,0,0
2026-07-29 22:47:47,ES,7375.75,0.0,35.0,0,0,0,0
2026-07-29 22:48:47,ES,7375.75,0.0,35.0,0,0,0,0
2026-07-29 22:49:47,ES,7378.0,0.0,0.0,0,0,0,0
2026-07-29 22:50:47,ES,7375.5,0.0,25.0,0,0,0,0
2026-07-29 22:51:47,ES,7377.75,0.0,25.0,0,0,0,0
2026-07-29 22:52:47,ES,7377.25,0.0,0.0,0,0,0,0
2026-07-29 22:53:47,ES,7377.0,0.0,35.0,0,0,0,0
2026-07-29 22:54:47,ES,7377.0,20.0,15.0,0,0,0,0
2026-07-29 22:55:47,ES,7377.5,20.0,15.0,0,0,0,0
2026-07-29 22:56:47,ES,7377.25,35.0,35.0,0,0,0,0
2026-07-29 22:57:47,ES,7376.25,40.0,0.0,0,0,0,0
2026-07-29 22:58:47,ES,7374.5,40.0,0.0,0,0,0,0
2026-07-29 22:59:47,ES,7374.5,40.0,0.0,0,0,0,0
2026-07-29 23:00:47,ES,7374.75,40.0,0.0,0,0,0,0
2026-07-29 23:01:47,ES,7375.25,40.0,0.0,0,0,0,0
2026-07-29 23:02:47,ES,7375.75,55.0,0.0,0,1,0,0
2026-07-29 23:03:47,ES,7374.5,55.0,15.0,0,1,0,0
2026-07-29 23:04:47,ES,7374.75,40.0,0.0,0,0,0,0
2026-07-29 23:05:47,ES,7375.5,40.0,35.0,0,0,0,0
2026-07-29 23:06:47,ES,7374.25,35.0,35.0,0,0,0,0
2026-07-29 23:07:47,ES,7372.75,20.0,0.0,0,0,0,0
2026-07-29 23:08:47,ES,7372.0,20.0,0.0,0,0,0,0
2026-07-29 23:09:47,ES,7372.25,35.0,0.0,0,0,0,0
2026-07-29 23:10:47,ES,7370.75,0.0,0.0,0,0,0,0
2026-07-29 23:11:47,ES,7370.75,0.0,35.0,0,0,0,0
2026-07-29 23:12:47,ES,7371.5,0.0,0.0,0,0,0,0
2026-07-29 23:13:47,ES,7371.0,0.0,0.0,0,0,0,0
2026-07-29 23:14:47,ES,7371.0,0.0,0.0,0,0,0,0
2026-07-29 23:15:47,ES,7369.5,0.0,0.0,0,0,0,0
2026-07-29 23:16:47,ES,7369.5,0.0,35.0,0,0,0,0
2026-07-29 23:17:47,ES,7370.0,0.0,35.0,0,0,0,0
2026-07-29 23:18:47,ES,7370.25,40.0,15.0,0,0,0,0
2026-07-29 23:19:47,ES,7369.75,55.0,35.0,0,1,0,0
2026-07-29 23:20:47,ES,7371.0,40.0,0.0,0,0,0,0
2026-07-29 23:21:47,ES,7373.75,20.0,0.0,0,0,0,0
