Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-29 17:07:46,QQQ,664.0,CALL_BLOCK_BUY,4943,1920356.0,3.88,33.56,0.461,0.035727,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,664.0,PUT_BLOCK_BUY,14843,10486580.0,7.06,48.48,-0.525,0.024803,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,663.0,CALL_BLOCK_BUY,5743,2478104.0,4.31,33.24,0.497,0.036243,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,663.0,PUT_BLOCK_BUY,13304,8647600.0,6.5,48.16,-0.5,0.025015,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,662.0,CALL_BLOCK_BUY,1356,651558.0,4.8,33.11,0.533,0.036261,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,662.0,PUT_BLOCK_BUY,4437,2602300.0,5.87,47.12,-0.474,0.025515,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,661.0,PUT_BLOCK_BUY,3272,1781604.0,5.45,47.52,-0.449,0.025147,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,660.0,CALL_BLOCK_BUY,3845,2235868.0,5.81,32.23,0.607,0.036016,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,660.0,PUT_BLOCK_BUY,15086,7377054.0,4.89,46.69,-0.423,0.025321,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,659.0,PUT_BLOCK_SELL,4849,2179626.0,4.5,46.89,-0.398,0.02485,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,658.0,CALL_BLOCK_SELL,923,641485.0,6.95,31.09,0.683,0.034577,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,658.0,PUT_BLOCK_BUY,8402,3352398.0,3.99,46.02,-0.371,0.024802,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,657.0,PUT_BLOCK_SELL,4675,1687675.0,3.61,45.93,-0.346,0.024256,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,656.0,PUT_BLOCK_SELL,6900,2249400.0,3.26,45.88,-0.322,0.023595,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,655.0,PUT_BLOCK_BUY,15614,4543674.0,2.91,45.61,-0.297,0.022928,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,654.0,PUT_BLOCK_BUY,3529,917670.0,2.6,45.48,-0.274,0.022117,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,653.0,PUT_BLOCK_SELL,6600,1537800.0,2.33,45.5,-0.252,0.021186,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,652.0,UNUSUAL_PUT_VOL,4708,960432.0,2.04,45.11,-0.229,0.02029,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,651.0,PUT_BLOCK_BUY,3447,627354.0,1.82,45.19,-0.21,0.019234,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,650.0,PUT_BLOCK_BUY,24268,3992086.0,1.65,45.55,-0.192,0.018125,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,649.0,PUT_BLOCK_BUY,3702,516499.0,1.4,44.86,-0.171,0.017085,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,648.0,UNUSUAL_PUT_VOL,5260,644350.0,1.23,44.85,-0.154,0.015965,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,647.0,PUT_BLOCK_BUY,5052,558246.0,1.1,45.29,-0.14,0.014868,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,646.0,UNUSUAL_PUT_VOL,6365,591945.0,0.93,44.77,-0.123,0.01373,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,645.0,PUT_BLOCK_BUY,7663,616912.0,0.8,44.73,-0.109,0.012635,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,644.0,UNUSUAL_PUT_VOL,6842,475519.0,0.7,44.7,-0.097,0.011567,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,643.0,UNUSUAL_PUT_VOL,5900,348100.0,0.59,44.53,-0.085,0.010506,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,642.0,UNUSUAL_PUT_VOL,5197,275441.0,0.53,45.03,-0.076,0.00963,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,641.0,UNUSUAL_PUT_VOL,5537,254702.0,0.46,45.17,-0.068,0.008734,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,640.0,UNUSUAL_PUT_VOL,12515,488085.0,0.39,45.1,-0.059,0.00784,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,639.0,UNUSUAL_PUT_VOL,3327,114781.0,0.34,45.48,-0.052,0.007112,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,638.0,UNUSUAL_PUT_VOL,4790,146095.0,0.31,45.85,-0.047,0.006437,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,637.0,UNUSUAL_PUT_VOL,3605,91928.0,0.26,45.74,-0.04,0.005698,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,636.0,UNUSUAL_PUT_VOL,6781,155963.0,0.23,46.32,-0.036,0.005184,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,635.0,UNUSUAL_PUT_VOL,5187,106334.0,0.21,46.77,-0.032,0.004685,SHORT_GAMMA,662.73
2026-07-29 17:07:46,QQQ,634.0,UNUSUAL_PUT_VOL,2933,57194.0,0.2,47.77,-0.03,0.004355,SHORT_GAMMA,662.73
2026-07-29 19:08:45,QQQ,700.0,UNUSUAL_CALL_VOL,6029,15072.0,0.03,39.25,0.006,0.001356,SHORT_GAMMA,667.68
2026-07-30 00:00:46,QQQ,696.0,UNUSUAL_CALL_VOL,3324,9972.0,0.03,45.54,0.007,0.001524,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,695.0,UNUSUAL_CALL_VOL,11969,41892.0,0.04,45.16,0.008,0.001762,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,695.0,PUT_BLOCK_BUY,884,3024606.0,34.22,121.52,-0.809,0.008156,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,694.0,UNUSUAL_CALL_VOL,5076,15228.0,0.03,43.06,0.007,0.001687,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,693.0,UNUSUAL_CALL_VOL,3581,12534.0,0.04,42.63,0.008,0.001955,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,692.0,UNUSUAL_CALL_VOL,4360,19620.0,0.04,42.71,0.011,0.002389,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,691.0,UNUSUAL_CALL_VOL,6420,38520.0,0.06,43.07,0.014,0.002972,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,690.0,UNUSUAL_CALL_VOL,16642,99852.0,0.06,41.71,0.014,0.003148,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,690.0,PUT_BLOCK_SELL,254,741934.0,29.21,109.33,-0.793,0.009512,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,689.0,UNUSUAL_CALL_VOL,5666,48161.0,0.08,42.43,0.019,0.003998,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,688.0,UNUSUAL_CALL_VOL,6826,64847.0,0.1,41.7,0.021,0.004485,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,687.0,UNUSUAL_CALL_VOL,4484,49324.0,0.11,41.19,0.025,0.005118,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,686.0,UNUSUAL_CALL_VOL,6000,72000.0,0.12,40.27,0.027,0.005683,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,686.0,PUT_BLOCK_BUY,255,643238.0,25.23,99.43,-0.777,0.010929,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,685.0,UNUSUAL_CALL_VOL,23357,362034.0,0.15,40.51,0.034,0.006794,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,685.0,PUT_BLOCK_BUY,1328,3227704.0,24.3,97.8,-0.77,0.011302,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,684.0,UNUSUAL_CALL_VOL,7232,133792.0,0.18,40.2,0.04,0.00781,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,684.0,PUT_BLOCK_SELL,467,1083673.0,23.2,94.01,-0.768,0.011811,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,683.0,UNUSUAL_CALL_VOL,6098,143303.0,0.23,40.44,0.049,0.009171,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,683.0,PUT_BLOCK_SELL,242,528528.0,21.84,87.06,-0.774,0.012558,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,682.0,UNUSUAL_CALL_VOL,11007,291686.0,0.27,39.72,0.056,0.010275,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,682.0,PUT_BLOCK_BUY,290,618280.0,21.32,90.02,-0.754,0.012731,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,681.0,UNUSUAL_CALL_VOL,6806,217792.0,0.32,39.57,0.066,0.011741,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,681.0,PUT_BLOCK_SELL,681,1391623.0,20.43,88.6,-0.745,0.013185,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,680.0,CALL_BLOCK_SELL,40385,1534630.0,0.38,39.31,0.076,0.013299,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,680.0,PUT_BLOCK_BUY,1469,2856708.0,19.44,85.89,-0.739,0.013774,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,679.0,UNUSUAL_CALL_VOL,9516,418704.0,0.44,38.82,0.088,0.014916,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,679.0,PUT_BLOCK_BUY,2505,4646775.0,18.55,84.28,-0.729,0.014297,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,678.0,CALL_BLOCK_SELL,10962,597429.0,0.54,39.03,0.104,0.016878,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,678.0,PUT_BLOCK_SELL,4310,7742915.0,17.96,85.84,-0.711,0.01448,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,677.0,CALL_BLOCK_BUY,11183,698938.0,0.62,38.48,0.118,0.018749,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,677.0,PUT_BLOCK_SELL,3891,6558281.0,16.86,81.73,-0.707,0.015325,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,676.0,CALL_BLOCK_SELL,13172,1001072.0,0.76,38.62,0.139,0.020851,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,676.0,PUT_BLOCK_BUY,2781,4349484.0,15.64,76.51,-0.704,0.016436,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,675.0,CALL_BLOCK_SELL,33550,3036275.0,0.91,38.59,0.16,0.022959,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,675.0,PUT_BLOCK_BUY,5189,7771276.0,14.97,76.92,-0.687,0.016768,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,674.0,CALL_BLOCK_BUY,5521,579758.0,1.05,38.26,0.182,0.025107,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,674.0,PUT_BLOCK_BUY,3922,5560144.0,14.18,75.81,-0.673,0.017332,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,673.0,CALL_BLOCK_SELL,13026,1589172.0,1.22,37.99,0.206,0.027284,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,673.0,PUT_BLOCK_BUY,4178,5586655.0,13.37,74.53,-0.658,0.017933,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,672.0,CALL_BLOCK_BUY,6590,929190.0,1.41,37.67,0.232,0.02947,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,672.0,PUT_BLOCK_BUY,5064,6297084.0,12.44,71.87,-0.646,0.018844,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,671.0,CALL_BLOCK_BUY,15610,2544430.0,1.63,37.42,0.261,0.031586,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,671.0,PUT_BLOCK_BUY,5133,5861886.0,11.42,68.35,-0.634,0.020042,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,670.0,CALL_BLOCK_BUY,32846,6010818.0,1.83,36.65,0.289,0.033927,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,670.0,PUT_BLOCK_BUY,13955,15266770.0,10.94,69.79,-0.611,0.019995,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,669.0,CALL_BLOCK_SELL,14891,3112219.0,2.09,36.24,0.321,0.035982,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,669.0,PUT_BLOCK_SELL,9889,9656608.0,9.77,64.54,-0.599,0.021799,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,668.0,CALL_BLOCK_SELL,12049,2964054.0,2.46,36.58,0.359,0.037198,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,668.0,PUT_BLOCK_BUY,5898,5512148.0,9.34,66.19,-0.575,0.021547,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,667.0,CALL_BLOCK_SELL,13471,3711260.0,2.75,35.85,0.395,0.039084,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,667.0,PUT_BLOCK_BUY,6525,5768100.0,8.84,66.83,-0.553,0.021535,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,666.0,CALL_BLOCK_BUY,6775,2100250.0,3.1,35.27,0.433,0.040587,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,666.0,PUT_BLOCK_BUY,14893,12167581.0,8.17,65.77,-0.532,0.022006,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,665.0,CALL_BLOCK_BUY,5983,2094225.0,3.5,34.84,0.473,0.041585,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,665.0,PUT_BLOCK_SELL,27172,20542032.0,7.56,65.07,-0.51,0.022308,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,664.0,CALL_BLOCK_BUY,4943,1920356.0,3.88,33.91,0.515,0.04279,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,664.0,PUT_BLOCK_BUY,14843,10486580.0,7.06,65.2,-0.488,0.022261,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,663.0,CALL_BLOCK_BUY,5743,2478104.0,4.31,32.99,0.559,0.043527,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,663.0,PUT_BLOCK_BUY,13304,8647600.0,6.5,64.5,-0.466,0.022429,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,662.0,CALL_BLOCK_BUY,1356,651558.0,4.8,32.2,0.605,0.043528,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,662.0,PUT_BLOCK_BUY,4437,2602300.0,5.87,62.96,-0.442,0.02282,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,661.0,PUT_BLOCK_BUY,3272,1781604.0,5.45,63.16,-0.42,0.022521,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,660.0,CALL_BLOCK_BUY,3845,2235868.0,5.81,29.4,0.705,0.042715,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,660.0,PUT_BLOCK_BUY,15086,7377054.0,4.89,61.89,-0.395,0.022647,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,659.0,PUT_BLOCK_SELL,4849,2179626.0,4.5,61.89,-0.373,0.022254,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,658.0,CALL_BLOCK_SELL,923,641485.0,6.95,24.95,0.823,0.037869,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,658.0,PUT_BLOCK_BUY,8402,3352398.0,3.99,60.6,-0.347,0.022188,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,657.0,PUT_BLOCK_SELL,4675,1687675.0,3.61,60.27,-0.325,0.021722,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,656.0,PUT_BLOCK_SELL,6900,2249400.0,3.26,60.0,-0.302,0.021158,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,655.0,PUT_BLOCK_BUY,15614,4543674.0,2.91,59.48,-0.279,0.020576,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,654.0,PUT_BLOCK_BUY,3529,917670.0,2.6,59.14,-0.258,0.019872,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,653.0,PUT_BLOCK_SELL,6600,1537800.0,2.33,59.0,-0.237,0.019065,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,652.0,UNUSUAL_PUT_VOL,4708,960432.0,2.04,58.36,-0.216,0.018274,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,651.0,PUT_BLOCK_BUY,3447,627354.0,1.82,58.3,-0.198,0.017353,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,650.0,PUT_BLOCK_BUY,24268,3992086.0,1.65,58.61,-0.182,0.016388,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,649.0,PUT_BLOCK_BUY,3702,516499.0,1.4,57.63,-0.161,0.015453,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,648.0,UNUSUAL_PUT_VOL,5260,644350.0,1.23,57.49,-0.145,0.014462,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,647.0,PUT_BLOCK_BUY,5052,558246.0,1.1,57.92,-0.133,0.013497,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,646.0,UNUSUAL_PUT_VOL,6365,591945.0,0.93,57.16,-0.116,0.012473,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,645.0,PUT_BLOCK_BUY,7663,616912.0,0.8,57.0,-0.104,0.011493,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,644.0,UNUSUAL_PUT_VOL,6842,475519.0,0.7,56.87,-0.092,0.010537,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,643.0,UNUSUAL_PUT_VOL,5900,348100.0,0.59,56.56,-0.08,0.00958,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,642.0,UNUSUAL_PUT_VOL,5197,275441.0,0.53,57.1,-0.073,0.008799,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,641.0,UNUSUAL_PUT_VOL,5537,254702.0,0.46,57.18,-0.064,0.007989,SHORT_GAMMA,664.23
2026-07-30 00:00:46,QQQ,640.0,UNUSUAL_PUT_VOL,12515,488085.0,0.39,57.02,-0.056,0.00718,SHORT_GAMMA,664.23
