Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-30 00:00:47,ES,7155.0,UNUSUAL_PUT_VOL,396,13860.0,0.35,20.56,-0.0,1.6e-05,SHORT_GAMMA,7367.25
2026-07-30 00:00:47,ES,7150.0,UNUSUAL_PUT_VOL,162,4860.0,0.3,20.99,-0.0,1.6e-05,SHORT_GAMMA,7367.25
2026-07-30 00:00:47,ES,7110.0,UNUSUAL_PUT_VOL,502,8785.0,0.17,23.88,-0.0,8e-06,SHORT_GAMMA,7367.25
2026-07-30 00:00:47,ES,7105.0,UNUSUAL_PUT_VOL,955,14325.0,0.15,23.68,-0.0,6e-06,SHORT_GAMMA,7367.25
2026-07-30 00:00:47,ES,7100.0,UNUSUAL_PUT_VOL,118,1770.0,0.15,23.34,-0.0,4e-06,SHORT_GAMMA,7367.25
2026-07-30 00:00:47,ES,7095.0,UNUSUAL_PUT_VOL,553,6912.0,0.12,24.5,-0.0,5e-06,SHORT_GAMMA,7367.25
2026-07-30 00:00:47,ES,7085.0,UNUSUAL_PUT_VOL,227,2838.0,0.12,25.31,-0.0,5e-06,SHORT_GAMMA,7367.25
2026-07-30 00:00:47,ES,7075.0,UNUSUAL_PUT_VOL,817,8170.0,0.1,25.32,-0.0,3e-06,SHORT_GAMMA,7367.25
2026-07-30 00:00:47,ES,7065.0,UNUSUAL_PUT_VOL,842,8420.0,0.1,26.11,-0.0,3e-06,SHORT_GAMMA,7367.25
2026-07-30 00:00:47,ES,7050.0,UNUSUAL_PUT_VOL,12320,123200.0,0.1,24.55,-0.0,0.0,SHORT_GAMMA,7367.25
2026-07-30 00:00:47,ES,7045.0,UNUSUAL_PUT_VOL,530,5300.0,0.1,27.69,-0.0,2e-06,SHORT_GAMMA,7367.25
2026-07-30 00:00:47,ES,7040.0,UNUSUAL_PUT_VOL,727,7270.0,0.1,28.09,-0.0,2e-06,SHORT_GAMMA,7367.25
2026-07-30 00:00:47,ES,7035.0,UNUSUAL_PUT_VOL,111,1110.0,0.1,28.48,-0.0,2e-06,SHORT_GAMMA,7367.25
2026-07-30 00:00:47,ES,7010.0,UNUSUAL_PUT_VOL,306,3060.0,0.1,30.45,-0.0,2e-06,SHORT_GAMMA,7367.25
2026-07-30 00:00:47,ES,7005.0,UNUSUAL_PUT_VOL,570,4275.0,0.08,29.62,-0.0,1e-06,SHORT_GAMMA,7367.25
2026-07-30 00:00:47,ES,7000.0,UNUSUAL_PUT_VOL,283,2122.0,0.08,28.18,-0.0,0.0,SHORT_GAMMA,7367.25
2026-07-30 00:00:47,ES,6990.0,UNUSUAL_PUT_VOL,376,2820.0,0.08,30.78,-0.0,1e-06,SHORT_GAMMA,7367.25
2026-07-30 00:00:47,ES,6985.0,UNUSUAL_PUT_VOL,644,4830.0,0.08,31.14,-0.0,1e-06,SHORT_GAMMA,7367.25
2026-07-30 00:26:46,ES,7400.0,UNUSUAL_CALL_VOL,163,231460.0,14.2,15.63,0.247,0.006725,LONG_GAMMA,7367.0
2026-07-30 00:46:46,ES,7725.0,UNUSUAL_CALL_VOL,200,1500.0,0.08,25.9,0.0,0.0,LONG_GAMMA,7375.75
2026-07-30 00:46:46,ES,7715.0,UNUSUAL_CALL_VOL,223,1673.0,0.08,26.91,0.0,1e-06,LONG_GAMMA,7375.75
2026-07-30 00:46:46,ES,7700.0,UNUSUAL_CALL_VOL,3331,24983.0,0.08,24.24,0.0,0.0,LONG_GAMMA,7375.75
2026-07-30 01:00:46,ES,7355.0,UNUSUAL_PUT_VOL,222,527250.0,23.75,16.54,-0.394,0.007904,LONG_GAMMA,7367.25
2026-07-30 01:13:46,ES,7325.0,UNUSUAL_PUT_VOL,240,344400.0,14.35,17.62,-0.209,0.005587,LONG_GAMMA,7365.75
2026-07-30 01:33:46,ES,7350.0,UNUSUAL_PUT_VOL,244,549000.0,22.5,16.63,-0.383,0.007958,LONG_GAMMA,7363.5
2026-07-30 01:33:46,ES,7300.0,UNUSUAL_PUT_VOL,242,220220.0,9.1,17.79,-0.104,0.003524,LONG_GAMMA,7363.5
2026-07-30 02:01:46,ES,7385.0,UNUSUAL_CALL_VOL,193,427012.0,22.12,15.32,0.418,0.00898,SHORT_GAMMA,7375.25
2026-07-30 02:02:46,ES,7390.0,UNUSUAL_CALL_VOL,223,457150.0,20.5,15.05,0.389,0.00898,SHORT_GAMMA,7377.25
2026-07-30 02:03:46,ES,7450.0,UNUSUAL_CALL_VOL,250,83750.0,3.35,13.73,0.036,0.002014,SHORT_GAMMA,7378.75
2026-07-30 02:03:46,ES,7390.0,UNUSUAL_CALL_VOL,223,468300.0,21.0,15.26,0.404,0.00895,SHORT_GAMMA,7378.75
2026-07-30 02:04:46,ES,7445.0,UNUSUAL_CALL_VOL,180,70650.0,3.92,13.81,0.046,0.002457,SHORT_GAMMA,7378.0
2026-07-30 02:05:46,ES,7400.0,UNUSUAL_PUT_VOL,202,754975.0,37.38,15.11,-0.678,0.008378,SHORT_GAMMA,7379.5
2026-07-30 02:05:46,ES,7350.0,UNUSUAL_PUT_VOL,200,328000.0,16.4,16.7,-0.261,0.006871,SHORT_GAMMA,7379.5
2026-07-30 02:06:46,ES,7450.0,UNUSUAL_CALL_VOL,280,102200.0,3.65,13.62,0.039,0.00221,SHORT_GAMMA,7381.25
2026-07-30 02:08:46,ES,7385.0,UNUSUAL_CALL_VOL,150,307500.0,20.5,15.44,0.389,0.008794,SHORT_GAMMA,7372.0
2026-07-30 02:09:46,ES,7390.0,UNUSUAL_CALL_VOL,300,537000.0,17.9,14.96,0.339,0.008669,SHORT_GAMMA,7371.75
2026-07-30 02:36:46,ES,7400.0,UNUSUAL_CALL_VOL,143,140140.0,9.8,15.19,0.152,0.005597,SHORT_GAMMA,7356.0
2026-07-30 02:37:46,ES,7450.0,UNUSUAL_CALL_VOL,176,34760.0,1.97,14.73,0.012,0.000742,SHORT_GAMMA,7356.25
2026-07-30 02:38:46,ES,7320.0,UNUSUAL_PUT_VOL,162,230850.0,14.25,17.29,-0.205,0.005953,SHORT_GAMMA,7358.5
2026-07-30 02:39:46,ES,7400.0,UNUSUAL_CALL_VOL,107,117165.0,10.95,15.04,0.183,0.006392,SHORT_GAMMA,7361.75
2026-07-30 02:44:46,ES,7250.0,UNUSUAL_PUT_VOL,200,47500.0,2.38,18.28,-0.009,0.000506,SHORT_GAMMA,7366.5
2026-07-30 02:45:46,ES,7300.0,UNUSUAL_PUT_VOL,100,75000.0,7.5,17.4,-0.077,0.003018,SHORT_GAMMA,7367.25
2026-07-30 02:46:46,ES,7300.0,UNUSUAL_PUT_VOL,100,79500.0,7.95,17.35,-0.084,0.003237,SHORT_GAMMA,7364.75
2026-07-30 02:47:47,ES,7360.0,UNUSUAL_PUT_VOL,130,321750.0,24.75,15.82,-0.45,0.009103,SHORT_GAMMA,7364.75
2026-07-30 03:08:46,ES,7450.0,UNUSUAL_CALL_VOL,270,61425.0,2.28,13.89,0.016,0.001052,SHORT_GAMMA,7368.0
2026-07-30 03:11:46,ES,7450.0,UNUSUAL_CALL_VOL,180,42300.0,2.35,13.9,0.017,0.001139,SHORT_GAMMA,7369.5
2026-07-30 03:12:46,ES,7400.0,UNUSUAL_CALL_VOL,220,287100.0,13.05,14.61,0.239,0.007847,SHORT_GAMMA,7371.25
2026-07-30 03:13:46,ES,7400.0,UNUSUAL_CALL_VOL,140,174300.0,12.45,14.84,0.219,0.007373,SHORT_GAMMA,7368.25
2026-07-30 03:17:46,ES,7330.0,UNUSUAL_PUT_VOL,130,173550.0,13.35,17.18,-0.192,0.005903,SHORT_GAMMA,7369.5
2026-07-30 03:23:46,ES,7450.0,UNUSUAL_CALL_VOL,180,48600.0,2.7,13.87,0.021,0.001333,SHORT_GAMMA,7373.0
2026-07-30 03:27:46,ES,7530.0,UNUSUAL_CALL_VOL,200,3000.0,0.15,15.1,0.0,1e-05,SHORT_GAMMA,7377.25
2026-07-30 03:39:46,ES,7010.0,UNUSUAL_PUT_VOL,306,2295.0,0.08,31.5,-0.0,0.0,SHORT_GAMMA,7373.25
2026-07-30 03:39:46,ES,7005.0,UNUSUAL_PUT_VOL,570,4275.0,0.08,31.9,-0.0,0.0,SHORT_GAMMA,7373.25
2026-07-30 03:39:46,ES,7000.0,UNUSUAL_PUT_VOL,283,2122.0,0.08,30.32,-0.0,0.0,SHORT_GAMMA,7373.25
2026-07-30 03:39:46,ES,6990.0,UNUSUAL_PUT_VOL,376,2820.0,0.08,33.11,-0.0,0.0,SHORT_GAMMA,7373.25
2026-07-30 03:39:46,ES,6985.0,UNUSUAL_PUT_VOL,644,4830.0,0.08,33.51,-0.0,0.0,SHORT_GAMMA,7373.25
2026-07-30 03:45:46,ES,7420.0,UNUSUAL_CALL_VOL,115,91425.0,7.95,14.32,0.117,0.005196,SHORT_GAMMA,7374.25
2026-07-30 04:04:47,ES,7245.0,UNUSUAL_PUT_VOL,517,67210.0,1.3,18.47,-0.003,0.000173,SHORT_GAMMA,7377.0
2026-07-30 04:05:46,ES,7245.0,UNUSUAL_PUT_VOL,215,27950.0,1.3,18.28,-0.003,0.000178,SHORT_GAMMA,7375.25
2026-07-30 04:05:46,ES,7100.0,UNUSUAL_PUT_VOL,130,1625.0,0.12,24.55,-0.0,0.0,SHORT_GAMMA,7375.25
2026-07-30 04:06:46,ES,7095.0,UNUSUAL_PUT_VOL,208,2600.0,0.12,25.05,-0.0,0.0,SHORT_GAMMA,7376.25
2026-07-30 04:07:46,ES,7250.0,UNUSUAL_PUT_VOL,379,48322.0,1.27,17.87,-0.003,0.000176,SHORT_GAMMA,7377.75
2026-07-30 04:08:46,ES,7250.0,UNUSUAL_PUT_VOL,126,16065.0,1.27,17.77,-0.002,0.000166,SHORT_GAMMA,7378.0
2026-07-30 04:09:46,ES,7100.0,UNUSUAL_PUT_VOL,129,1612.0,0.12,24.74,-0.0,0.0,SHORT_GAMMA,7377.25
2026-07-30 04:09:46,ES,7095.0,UNUSUAL_PUT_VOL,129,1612.0,0.12,25.15,-0.0,0.0,SHORT_GAMMA,7377.25
2026-07-30 04:11:46,ES,7075.0,UNUSUAL_PUT_VOL,189,1890.0,0.1,26.8,-0.0,0.0,SHORT_GAMMA,7377.25
2026-07-30 04:12:46,ES,7070.0,UNUSUAL_PUT_VOL,200,2000.0,0.1,27.24,-0.0,0.0,SHORT_GAMMA,7377.5
2026-07-30 04:13:46,ES,7100.0,UNUSUAL_PUT_VOL,315,3938.0,0.12,25.85,-0.0,1e-06,SHORT_GAMMA,7377.5
2026-07-30 04:25:46,ES,7445.0,UNUSUAL_CALL_VOL,1922,735165.0,3.83,13.52,0.039,0.002425,SHORT_GAMMA,7383.0
2026-07-30 04:25:46,ES,7440.0,UNUSUAL_CALL_VOL,1922,898535.0,4.67,13.49,0.052,0.003078,SHORT_GAMMA,7383.0
2026-07-30 04:26:46,ES,7445.0,UNUSUAL_CALL_VOL,278,107030.0,3.85,13.41,0.038,0.00241,SHORT_GAMMA,7383.25
2026-07-30 04:26:46,ES,7440.0,UNUSUAL_CALL_VOL,278,129270.0,4.65,13.46,0.052,0.003099,SHORT_GAMMA,7383.25
2026-07-30 04:34:46,ES,7400.0,UNUSUAL_CALL_VOL,220,399300.0,18.15,14.76,0.361,0.009955,SHORT_GAMMA,7386.0
2026-07-30 04:35:46,ES,7400.0,UNUSUAL_CALL_VOL,151,283880.0,18.8,14.94,0.372,0.009944,SHORT_GAMMA,7387.0
2026-07-30 04:36:46,ES,7375.0,UNUSUAL_CALL_VOL,100,317500.0,31.75,15.69,0.607,0.009637,SHORT_GAMMA,7385.25
2026-07-30 04:36:46,ES,7375.0,UNUSUAL_PUT_VOL,100,215000.0,21.5,15.99,-0.395,0.009469,SHORT_GAMMA,7385.25
2026-07-30 05:14:46,ES,7325.0,UNUSUAL_PUT_VOL,132,130020.0,9.85,17.4,-0.11,0.004395,SHORT_GAMMA,7376.75
2026-07-30 05:14:46,ES,7275.0,UNUSUAL_PUT_VOL,129,39668.0,3.08,18.55,-0.012,0.000685,SHORT_GAMMA,7376.75
2026-07-30 05:31:46,ES,7415.0,UNUSUAL_CALL_VOL,175,209125.0,11.95,14.34,0.215,0.008398,SHORT_GAMMA,7387.0
2026-07-30 05:42:46,ES,7450.0,UNUSUAL_CALL_VOL,351,125482.0,3.58,13.42,0.03,0.002103,SHORT_GAMMA,7388.5
2026-07-30 06:02:46,ES,7300.0,UNUSUAL_PUT_VOL,506,189750.0,3.75,18.06,-0.016,0.000958,SHORT_GAMMA,7390.0
2026-07-30 06:05:46,ES,7375.0,UNUSUAL_PUT_VOL,100,192000.0,19.2,16.02,-0.345,0.009767,SHORT_GAMMA,7389.5
2026-07-30 06:05:46,ES,7295.0,UNUSUAL_PUT_VOL,150,49875.0,3.33,18.17,-0.013,0.000768,SHORT_GAMMA,7389.5
2026-07-30 06:17:46,ES,7575.0,UNUSUAL_CALL_VOL,100,750.0,0.08,15.78,0.0,0.0,SHORT_GAMMA,7394.25
2026-07-30 06:32:46,ES,7420.0,UNUSUAL_CALL_VOL,160,204000.0,12.75,14.03,0.242,0.009696,SHORT_GAMMA,7397.0
2026-07-30 06:34:46,ES,7325.0,UNUSUAL_PUT_VOL,200,118000.0,5.9,17.7,-0.038,0.002053,SHORT_GAMMA,7396.0
2026-07-30 06:34:46,ES,7275.0,UNUSUAL_PUT_VOL,200,31500.0,1.57,18.71,-0.002,0.000158,SHORT_GAMMA,7396.0
2026-07-30 06:37:46,ES,7375.0,UNUSUAL_CALL_VOL,150,575625.0,38.38,15.61,0.743,0.009041,SHORT_GAMMA,7397.75
2026-07-30 06:37:46,ES,7370.0,UNUSUAL_CALL_VOL,150,628125.0,41.88,15.77,0.783,0.008137,SHORT_GAMMA,7397.75
2026-07-30 06:52:19,ES,7725.0,UNUSUAL_CALL_VOL,200,1000.0,0.05,27.07,0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7715.0,UNUSUAL_CALL_VOL,223,1673.0,0.08,28.1,0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7685.0,UNUSUAL_CALL_VOL,100,750.0,0.08,24.1,0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7670.0,UNUSUAL_CALL_VOL,1050,7875.0,0.08,22.97,0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7655.0,UNUSUAL_CALL_VOL,188,1410.0,0.08,21.84,0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7650.0,UNUSUAL_CALL_VOL,123,923.0,0.08,22.95,0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7620.0,UNUSUAL_CALL_VOL,117,878.0,0.08,20.52,0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7605.0,UNUSUAL_CALL_VOL,250,1875.0,0.08,19.29,0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7595.0,UNUSUAL_CALL_VOL,170,1275.0,0.08,18.47,0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7575.0,UNUSUAL_CALL_VOL,190,1425.0,0.08,15.65,0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7565.0,UNUSUAL_CALL_VOL,154,1155.0,0.08,15.96,0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7560.0,UNUSUAL_CALL_VOL,203,1523.0,0.08,14.46,0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7550.0,UNUSUAL_CALL_VOL,104,1040.0,0.1,14.69,0.0,0.0,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7550.0,PUT_BLOCK_SELL,172,2610100.0,151.75,19.24,-1.0,2.4e-05,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7535.0,PUT_BLOCK_SELL,112,1531600.0,136.75,17.65,-1.0,3.2e-05,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7530.0,UNUSUAL_CALL_VOL,427,6405.0,0.15,14.11,0.0,3e-06,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7515.0,UNUSUAL_CALL_VOL,460,9200.0,0.2,13.1,0.0,6e-06,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7510.0,UNUSUAL_CALL_VOL,137,3425.0,0.25,12.94,0.0,1e-05,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7505.0,UNUSUAL_CALL_VOL,196,5880.0,0.3,12.45,0.0,1.2e-05,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7500.0,UNUSUAL_CALL_VOL,200,8000.0,0.4,12.48,0.0,2.4e-05,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7500.0,PUT_BLOCK_SELL,114,1162800.0,102.0,13.85,-0.999,7.1e-05,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7490.0,UNUSUAL_CALL_VOL,471,28260.0,0.6,12.24,0.0,6.4e-05,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7480.0,UNUSUAL_CALL_VOL,267,25365.0,0.95,12.14,0.002,0.000184,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7475.0,UNUSUAL_CALL_VOL,374,46750.0,1.25,12.12,0.003,0.000306,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7470.0,UNUSUAL_CALL_VOL,365,58400.0,1.6,12.18,0.005,0.000513,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7465.0,UNUSUAL_CALL_VOL,166,34030.0,2.05,12.27,0.008,0.000833,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7460.0,UNUSUAL_CALL_VOL,317,83212.0,2.62,12.43,0.015,0.001322,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7455.0,UNUSUAL_CALL_VOL,281,94135.0,3.35,12.69,0.025,0.002035,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7450.0,CALL_BLOCK_SELL,5301,2239672.0,4.22,12.72,0.037,0.002832,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7450.0,UNUSUAL_PUT_VOL,152,849300.0,55.88,13.08,-0.959,0.003004,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7445.0,UNUSUAL_CALL_VOL,3506,1823120.0,5.2,12.93,0.056,0.003899,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7440.0,CALL_BLOCK_SELL,2597,1675065.0,6.45,13.03,0.08,0.005074,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7435.0,UNUSUAL_CALL_VOL,320,249600.0,7.8,13.25,0.112,0.006398,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7430.0,UNUSUAL_CALL_VOL,757,711580.0,9.4,13.63,0.154,0.00774,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7425.0,UNUSUAL_CALL_VOL,710,795200.0,11.2,13.71,0.198,0.008994,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7420.0,CALL_BLOCK_SELL,1544,2038080.0,13.2,13.96,0.249,0.010086,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7415.0,CALL_BLOCK_SELL,1118,1710540.0,15.3,14.14,0.305,0.010985,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7410.0,CALL_BLOCK_BUY,1179,2086830.0,17.7,14.53,0.365,0.011479,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7405.0,CALL_BLOCK_SELL,543,1099575.0,20.25,14.54,0.424,0.011951,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7400.0,CALL_BLOCK_SELL,3411,7802662.0,22.88,14.79,0.484,0.01196,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7400.0,PUT_BLOCK_SELL,517,1266650.0,24.5,14.95,-0.515,0.011832,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7395.0,CALL_BLOCK_SELL,584,1503800.0,25.75,14.94,0.544,0.011778,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7395.0,UNUSUAL_PUT_VOL,139,311012.0,22.38,15.1,-0.457,0.011655,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7390.0,CALL_BLOCK_SELL,1177,3383875.0,28.75,15.14,0.601,0.011319,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7390.0,UNUSUAL_PUT_VOL,213,433988.0,20.38,15.14,-0.399,0.011319,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7385.0,CALL_BLOCK_SELL,733,2345600.0,32.0,15.4,0.654,0.010633,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7385.0,UNUSUAL_PUT_VOL,172,319060.0,18.55,15.53,-0.348,0.010557,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7380.0,CALL_BLOCK_SELL,1613,5685825.0,35.25,15.57,0.703,0.009862,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7380.0,PUT_BLOCK_BUY,724,1223560.0,16.9,15.6,-0.297,0.009848,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7375.0,CALL_BLOCK_SELL,1022,3960250.0,38.75,15.81,0.747,0.008969,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7375.0,PUT_BLOCK_SELL,939,1441365.0,15.35,15.97,-0.255,0.008918,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7370.0,CALL_BLOCK_SELL,546,2313675.0,42.38,15.96,0.788,0.008058,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7370.0,PUT_BLOCK_BUY,904,1261080.0,13.95,16.06,-0.213,0.008039,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7365.0,UNUSUAL_CALL_VOL,174,800400.0,46.0,16.55,0.817,0.007097,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7365.0,UNUSUAL_PUT_VOL,393,497145.0,12.65,16.34,-0.179,0.007113,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7360.0,CALL_BLOCK_BUY,329,1640888.0,49.88,16.91,0.846,0.006232,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7360.0,UNUSUAL_PUT_VOL,671,764940.0,11.4,16.53,-0.149,0.006225,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7355.0,UNUSUAL_PUT_VOL,831,855930.0,10.3,16.73,-0.122,0.005382,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7350.0,CALL_BLOCK_SELL,295,1703625.0,57.75,16.8,0.902,0.004581,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7350.0,PUT_BLOCK_SELL,1690,1571700.0,9.3,16.92,-0.1,0.004602,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7345.0,UNUSUAL_PUT_VOL,630,522900.0,8.3,17.04,-0.08,0.003878,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7340.0,UNUSUAL_CALL_VOL,141,928838.0,65.88,16.94,0.939,0.003173,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7340.0,UNUSUAL_PUT_VOL,1041,770340.0,7.4,16.98,-0.062,0.003183,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7335.0,UNUSUAL_CALL_VOL,122,855525.0,70.12,17.59,0.947,0.002735,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7335.0,UNUSUAL_PUT_VOL,360,237600.0,6.6,17.3,-0.05,0.002661,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7330.0,UNUSUAL_PUT_VOL,1030,607700.0,5.9,17.36,-0.039,0.00215,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7325.0,UNUSUAL_PUT_VOL,1407,731640.0,5.2,17.44,-0.03,0.001718,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7320.0,UNUSUAL_PUT_VOL,740,338550.0,4.58,17.49,-0.022,0.001349,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7315.0,UNUSUAL_PUT_VOL,280,112700.0,4.03,17.64,-0.017,0.001065,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7310.0,UNUSUAL_PUT_VOL,505,179275.0,3.55,17.59,-0.012,0.000798,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7305.0,UNUSUAL_PUT_VOL,353,109430.0,3.1,17.95,-0.01,0.000651,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7300.0,UNUSUAL_PUT_VOL,2373,652575.0,2.75,17.87,-0.007,0.000471,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7295.0,UNUSUAL_PUT_VOL,403,94705.0,2.35,18.04,-0.005,0.000362,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7290.0,UNUSUAL_PUT_VOL,211,43255.0,2.05,18.14,-0.004,0.00027,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7285.0,UNUSUAL_PUT_VOL,212,37630.0,1.77,18.28,-0.003,0.000202,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7280.0,UNUSUAL_PUT_VOL,349,54095.0,1.55,18.35,-0.002,0.000146,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7275.0,UNUSUAL_PUT_VOL,786,106110.0,1.35,18.47,-0.001,0.000107,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7270.0,UNUSUAL_PUT_VOL,375,43125.0,1.15,18.52,-0.001,7.6e-05,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7265.0,UNUSUAL_PUT_VOL,184,18400.0,1.0,18.65,-0.001,5.5e-05,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7260.0,UNUSUAL_PUT_VOL,158,14220.0,0.9,18.89,-0.001,4.2e-05,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7250.0,UNUSUAL_PUT_VOL,1307,91490.0,0.7,19.04,-0.0,2e-05,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7245.0,UNUSUAL_PUT_VOL,860,51600.0,0.6,19.35,-0.0,1.6e-05,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7240.0,UNUSUAL_PUT_VOL,289,15895.0,0.55,19.65,-0.0,1.3e-05,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7235.0,UNUSUAL_PUT_VOL,148,7030.0,0.47,19.63,-0.0,8e-06,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7230.0,UNUSUAL_PUT_VOL,133,5653.0,0.43,19.85,-0.0,6e-06,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7225.0,UNUSUAL_PUT_VOL,288,11520.0,0.4,20.03,-0.0,4e-06,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7220.0,UNUSUAL_PUT_VOL,133,4655.0,0.35,20.16,-0.0,3e-06,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7210.0,UNUSUAL_PUT_VOL,199,5472.0,0.28,20.73,-0.0,2e-06,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7205.0,UNUSUAL_PUT_VOL,137,3425.0,0.25,21.21,-0.0,2e-06,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7200.0,UNUSUAL_PUT_VOL,299,7475.0,0.25,21.21,-0.0,1e-06,SHORT_GAMMA,7398.25
2026-07-30 06:52:19,ES,7185.0,UNUSUAL_PUT_VOL,132,2640.0,0.2,22.03,-0.0,1e-06,SHORT_GAMMA,7398.25
