Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-29 17:17:00,374578.0,826738.0,82250.0,261685.0,-45.93,-124.57,108859.86,3598.0,-91445.0,0.6399,0.4298,0.6399,0.2531,36180.0,21565.0,-120.2169,48003.9264,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,55.2,8.3,81.5,71.2,2.9,51.0,1.2,,7430.0,7340.0,7371.5,SHORT_GAMMA_SQUEEZE,48.4,0.655,48.8,37.9,LONG,21.8
2026-07-29 17:18:00,445702.0,860488.0,82250.0,267485.0,-39.53,-119.83,134937.13,-13924.0,33768.0,0.6884,0.6785,0.6884,1.0,71125.0,0.0,26077.2773,74630.6893,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,57.7,5.7,80.9,72.5,1.9,62.2,1.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7380.0,7380.0,7372.75,SHORT_GAMMA_SQUEEZE,48.4,0.155,49.0,36.6,LONG,24.8
2026-07-29 17:19:00,578908.0,872578.0,128685.0,310525.0,-24.53,-93.47,209882.04,11429.0,93294.0,0.6363,0.6142,0.6363,0.483,133205.0,46435.0,74944.9022,60103.6687,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,53.6,9.1,81.7,73.4,1.2,45.9,15.5,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7375.0,7400.0,7374.25,SHORT_GAMMA_SQUEEZE,48.4,0.155,50.2,37.2,LONG,26.0
2026-07-29 17:20:00,589032.0,872578.0,134625.0,310525.0,-23.89,-89.85,225695.99,27865.0,73796.0,0.6279,0.5539,0.6279,0.2605,10125.0,5940.0,15813.95,32400.8959,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,50.8,11.3,82.6,70.5,0.8,45.7,15.5,FLOW_EXPANSION_BULLISH,7350.0,7315.0,7374.0,SHORT_GAMMA_SQUEEZE,48.4,0.155,50.9,36.2,LONG,29.4
2026-07-29 17:21:00,650222.0,876088.0,187005.0,325750.0,-20.32,-62.01,105309.78,51428.0,67605.0,0.5533,0.4234,0.5533,0.0776,61190.0,52380.0,-120386.206,-102797.2178,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,48.4,12.7,80.4,72.1,0.5,43.8,15.4,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7420.0,7370.0,7372.75,SHORT_GAMMA_SQUEEZE,52.9,0.141,53.1,38.5,LONG,29.2
2026-07-29 17:22:00,668448.0,905702.0,187005.0,334000.0,-21.0,-68.17,138252.49,49469.0,-47622.0,0.5628,0.4744,0.5628,1.0,18225.0,0.0,32942.7085,-89101.1749,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,43.4,13.6,79.5,66.1,0.3,34.1,15.4,,7370.0,7360.0,7373.0,SHORT_GAMMA_SQUEEZE,52.9,0.141,50.5,38.4,LONG,24.2
2026-07-29 17:23:00,668448.0,933582.0,187005.0,347950.0,-23.33,-77.14,142791.33,34788.0,-59166.0,0.5628,0.3603,0.5561,0.0,0.0,0.0,4538.8415,71026.9029,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,40.1,19.5,79.0,65.7,7.2,34.1,30.4,,7410.0,7350.0,7375.25,SHORT_GAMMA_SQUEEZE,52.9,0.141,48.8,37.3,LONG,23.0
2026-07-29 17:24:00,688672.0,978102.0,244150.0,401050.0,-29.93,-74.19,332849.92,5836.0,-82690.0,0.4765,-0.0253,0.4298,-0.4772,20225.0,57145.0,190058.588,141020.4635,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,42.5,18.1,74.9,74.2,4.7,46.9,15.5,DEALER_SQUEEZE|CALL_WALL_LADDERING,7430.0,7400.0,7372.5,SHORT_GAMMA_SQUEEZE,52.9,0.141,47.9,39.5,LONG,16.8
2026-07-29 17:25:00,704048.0,1036602.0,244150.0,445215.0,-30.5,-99.5,475008.13,-14835.0,-87388.0,0.485,0.0244,0.4399,1.0,15375.0,0.0,142158.2126,147367.6254,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,38.9,22.4,74.4,71.0,10.1,32.1,30.5,,7410.0,7375.0,7371.0,SHORT_GAMMA_SQUEEZE,49.9,0.65,46.7,39.2,NEUTRAL,15.0
2026-07-29 17:26:00,721898.0,1062512.0,251090.0,445215.0,-33.05,-104.34,581646.91,-34026.0,-5485.0,0.4839,0.0559,0.4265,0.4401,17850.0,6940.0,106638.7773,27099.7802,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,36.5,20.0,68.7,65.4,6.6,32.1,15.5,,7370.0,7375.0,7370.0,CHARM_DOMINATED,40.0,0.68,40.5,40.5,NEUTRAL,0.0
2026-07-29 17:27:00,721898.0,1161132.0,251090.0,546140.0,-33.51,-147.6,607638.07,-70007.0,-64945.0,0.4839,-0.0905,0.3759,0.0,0.0,0.0,25991.1625,-99793.4304,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,35.0,18.4,71.7,65.3,4.3,32.1,15.5,,7425.0,7375.0,7369.75,CHARM_DOMINATED,40.0,0.18,41.6,43.1,NEUTRAL,3.0
2026-07-29 17:28:00,728348.0,1203198.0,277050.0,549340.0,-42.83,-153.73,716123.63,-64212.0,-17403.0,0.4489,-0.201,0.3338,-0.602,6450.0,25960.0,108485.5616,-57160.1329,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,31.5,17.4,67.6,65.2,2.8,25.0,15.6,,7420.0,7350.0,7368.5,CHARM_DOMINATED,40.0,0.18,40.6,43.7,NEUTRAL,6.2
2026-07-29 17:29:00,728348.0,1310198.0,279775.0,555565.0,-59.11,-177.54,742769.11,-82262.0,-63428.0,0.445,0.0538,0.3306,-1.0,0.0,2725.0,26645.4788,1250.5503,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.6,18.6,71.9,59.9,7.1,26.1,20.8,,7400.0,7340.0,7371.75,CHARM_DOMINATED,37.0,0.689,37.9,47.4,SHORT,19.0
2026-07-29 17:30:00,737422.0,1321348.0,286425.0,626365.0,-52.39,-185.89,828604.62,-78049.0,37139.0,0.4405,-0.1176,0.2866,0.1542,9075.0,6650.0,85835.5065,-10997.8694,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,31.8,19.3,74.7,56.4,9.9,36.0,20.7,FLOW_EXPANSION_BULLISH,7370.0,7400.0,7370.75,CHARM_DOMINATED,40.0,1.0,40.6,44.2,NEUTRAL,7.2
2026-07-29 17:31:00,738652.0,1321348.0,297305.0,626365.0,-53.77,-183.22,829407.83,-75403.0,51328.0,0.426,-0.4678,0.2569,-0.7969,1230.0,10880.0,803.2081,-24246.163,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,28.2,19.8,76.6,57.7,11.7,21.4,20.7,FLOW_EXPANSION_BULLISH,7420.0,7400.0,7369.0,CHARM_DOMINATED,40.0,0.68,40.4,44.2,NEUTRAL,7.6
2026-07-29 17:32:00,740802.0,1325948.0,309015.0,714740.0,-42.59,-201.75,761128.08,-51317.0,17268.0,0.4113,-0.5079,0.2352,-0.6898,2150.0,11710.0,-68279.7496,-89978.7634,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,22.6,25.3,77.6,58.5,12.9,12.2,35.6,FLOW_EXPANSION_BULLISH,7395.0,7350.0,7368.0,CHARM_DOMINATED,40.1,0.18,40.4,42.7,NEUTRAL,4.6
2026-07-29 17:33:00,740802.0,1331898.0,309015.0,729355.0,-41.22,-205.69,743089.35,-52859.0,59172.0,0.4113,-0.4392,0.1309,0.0,0.0,0.0,-18038.7246,-86478.5944,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,18.9,28.9,78.0,55.5,13.6,12.2,35.5,FLOW_EXPANSION_BULLISH,7325.0,7340.0,7369.25,CHARM_DOMINATED,40.1,0.18,40.5,42.7,NEUTRAL,4.4
2026-07-29 17:34:00,771392.0,1331898.0,314540.0,729355.0,-38.14,-201.36,758763.04,-23536.0,5869.0,0.4207,0.1064,0.0175,0.694,30590.0,5525.0,15673.689,32555.7529,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,MEDIUM,24.7,26.0,71.3,53.6,14.1,35.5,20.5,FLOW_EXPANSION_BULLISH,7320.0,7365.0,7369.0,CHARM_DOMINATED,40.1,0.18,41.0,41.8,NEUTRAL,1.6
2026-07-29 17:35:00,785882.0,1336222.0,382580.0,729355.0,-46.1,-187.77,656577.32,5350.0,64754.0,0.3452,-0.3298,-0.1149,-0.6489,14490.0,68040.0,-102185.7226,-96.7796,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,23.1,24.1,72.4,55.8,14.4,20.2,20.6,FLOW_EXPANSION_BULLISH,7420.0,7400.0,7368.75,CHARM_DOMINATED,37.1,0.689,39.7,42.7,NEUTRAL,6.0
2026-07-29 17:36:00,785882.0,1355422.0,420675.0,730200.0,-54.88,-186.66,688586.64,6538.0,93963.0,0.3027,-0.4463,-0.2654,-1.0,0.0,38095.0,32009.3248,-33905.681,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,18.7,28.1,73.3,57.3,14.6,10.5,35.7,FLOW_EXPANSION_BULLISH,7400.0,7375.0,7371.25,SHORT_GAMMA_SQUEEZE,36.6,0.69,41.5,41.8,NEUTRAL,0.6
2026-07-29 17:37:00,790882.0,1389642.0,454875.0,733200.0,-64.15,-182.78,750633.96,22757.0,24970.0,0.2697,-0.4888,-0.3726,-0.7449,5000.0,34200.0,62047.3155,90284.3369,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,15.7,30.8,74.5,58.2,14.7,10.0,35.8,,7430.0,7335.0,7372.0,SHORT_GAMMA_SQUEEZE,33.6,0.699,41.0,43.0,NEUTRAL,4.0
2026-07-29 17:38:00,792470.0,1399255.0,456438.0,743888.0,-64.09,-186.61,753767.27,23440.0,-56200.0,0.2691,-0.481,-0.3696,0.0079,1588.0,1562.0,3133.3086,67678.5109,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,14.8,27.3,75.3,55.3,14.8,13.0,20.8,,7375.0,7375.0,7373.25,CHARM_DOMINATED,40.1,0.68,40.3,45.6,NEUTRAL,10.6
2026-07-29 17:39:00,792470.0,1399255.0,460038.0,804108.0,-55.61,-200.9,692604.09,4893.0,-72058.0,0.2654,-0.7469,-0.3506,-1.0,0.0,3600.0,-61163.1814,-76043.2566,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,14.2,30.2,74.9,53.4,21.9,13.0,35.6,,7375.0,7350.0,7371.5,CHARM_DOMINATED,40.1,0.18,37.2,47.1,SHORT,19.8
2026-07-29 17:40:00,798020.0,1399255.0,466788.0,804108.0,-55.77,-197.35,665605.09,-8288.0,-30505.0,0.2619,-0.748,-0.4064,-0.0976,5550.0,6750.0,-26998.9992,-76671.4023,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,13.8,26.9,74.2,52.2,19.5,12.9,20.6,,7425.0,7375.0,7369.5,CHARM_DOMINATED,40.1,0.18,39.1,44.7,NEUTRAL,11.2
2026-07-29 17:41:00,802670.0,1403580.0,466788.0,804108.0,-55.66,-196.7,657618.09,-11833.0,-7080.0,0.2646,-0.4662,-0.4551,1.0,4650.0,0.0,-7986.9973,11521.9381,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,10.4,30.0,73.7,51.4,17.9,4.0,35.6,,7390.0,7375.0,7369.25,CHARM_DOMINATED,40.1,0.18,39.0,44.7,NEUTRAL,11.4
2026-07-29 17:42:00,820295.0,1421205.0,468212.0,808858.0,-55.16,-197.36,657880.48,-12894.0,39985.0,0.2732,0.376,-0.3763,0.8504,17625.0,1425.0,262.3931,40218.7882,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,12.7,32.0,73.3,50.9,16.9,16.8,35.6,,7365.0,7370.0,7369.25,CHARM_DOMINATED,40.1,0.18,39.0,44.6,NEUTRAL,11.2
2026-07-29 17:43:00,882295.0,1421205.0,468212.0,808858.0,-45.82,-184.41,638044.05,2936.0,41827.0,0.3066,0.7682,-0.1078,1.0,62000.0,0.0,-19836.4332,7705.9782,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,19.7,28.0,72.6,54.1,16.2,32.7,20.5,FLOW_EXPANSION_BULLISH,7370.0,7370.0,7368.75,CHARM_DOMINATED,37.1,0.689,39.3,42.9,NEUTRAL,7.2
2026-07-29 17:44:00,897495.0,1443905.0,468212.0,815562.0,-46.12,-189.07,659076.48,11419.0,8511.0,0.3143,0.8556,-0.0539,1.0,15200.0,0.0,21032.4298,4460.3004,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,24.3,30.6,72.3,56.2,22.8,32.9,35.5,FLOW_EXPANSION_BULLISH,7395.0,7330.0,7372.5,SHORT_GAMMA_SQUEEZE,44.5,0.667,43.6,41.0,NEUTRAL,5.2
2026-07-29 17:45:00,900855.0,1586810.0,468212.0,818612.0,-68.61,-239.53,1085408.54,-19560.0,-30100.0,0.316,0.9727,-0.0532,1.0,3360.0,0.0,426332.0642,233469.2671,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,29.1,27.1,75.0,62.8,20.1,37.9,20.7,DEALER_SQUEEZE|CALL_WALL_LADDERING,7410.0,7370.0,7374.75,SHORT_GAMMA_SQUEEZE,41.5,0.676,41.8,43.3,NEUTRAL,3.0
2026-07-29 17:46:00,966905.0,1586810.0,478718.0,818612.0,-59.94,-212.41,832169.23,-4314.0,-56086.0,0.3377,0.8646,0.1143,0.7256,66050.0,10505.0,-253239.3153,85948.3762,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,32.4,24.8,75.3,67.1,18.3,38.4,20.6,DEALER_SQUEEZE|CALL_WALL_LADDERING,7425.0,7370.0,7372.5,SHORT_GAMMA_SQUEEZE,38.5,1.0,41.5,41.5,NEUTRAL,0.0
2026-07-29 17:47:00,966905.0,1586810.0,481218.0,818612.0,-60.32,-211.78,834191.37,-3149.0,-45078.0,0.3354,0.837,0.1353,-1.0,0.0,2500.0,2022.1385,-349290.8354,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,34.5,23.3,75.5,69.9,17.1,38.4,20.6,DEALER_SQUEEZE|CALL_WALL_LADDERING,7425.0,7355.0,7371.75,SHORT_GAMMA_SQUEEZE,35.5,1.0,40.6,41.4,NEUTRAL,1.6
2026-07-29 17:48:00,968085.0,1586810.0,485668.0,819888.0,-60.63,-210.66,829006.21,-14678.0,106203.0,0.3318,0.6619,0.1253,-0.5808,1180.0,4450.0,-5185.1534,-88127.8819,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,39.3,22.4,75.6,75.2,16.4,48.3,20.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7425.0,7370.0,7371.25,CHARM_DOMINATED,37.6,0.687,35.4,46.2,SHORT,21.6
2026-07-29 17:49:00,981610.0,1588085.0,495142.0,828798.0,-58.85,-208.31,814793.08,-9274.0,39577.0,0.3294,0.515,0.0758,0.1761,13525.0,9475.0,-14213.1301,115909.4466,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,31.9,27.0,75.4,66.4,15.9,18.2,35.6,FLOW_EXPANSION_BULLISH,7370.0,7365.0,7370.25,CHARM_DOMINATED,40.0,0.18,39.2,44.8,NEUTRAL,11.2
2026-07-29 17:50:00,981610.0,1594585.0,495142.0,835418.0,-58.96,-211.88,815315.83,16621.0,-38178.0,0.3294,0.4998,0.2698,0.0,0.0,0.0,522.7425,-5263.6863,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,23.6,35.3,75.3,60.7,22.6,8.2,50.6,,7385.0,7360.0,7372.25,CHARM_DOMINATED,37.0,0.689,37.9,43.5,NEUTRAL,11.2
2026-07-29 17:51:00,996390.0,1604085.0,496512.0,835418.0,-58.17,-207.91,780892.34,2640.0,-1312.0,0.3348,0.2473,0.4703,0.8303,14780.0,1370.0,-34423.4806,-7251.2272,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,23.5,35.4,74.8,57.0,26.9,23.4,35.6,,7400.0,7320.0,7370.75,SHORT_GAMMA_SQUEEZE,37.7,0.687,41.3,41.1,NEUTRAL,0.4
2026-07-29 17:52:00,1030165.0,1604085.0,496512.0,835418.0,-52.85,-200.1,763050.55,8895.0,517.0,0.3496,0.6106,0.7036,1.0,33775.0,0.0,-17841.7986,-19287.4458,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,21.8,40.7,67.2,58.1,29.7,18.7,50.5,FLOW_EXPANSION_BULLISH,7380.0,7320.0,7369.75,SHORT_GAMMA_SQUEEZE,38.2,0.185,41.2,39.1,NEUTRAL,4.2
2026-07-29 17:53:00,1031345.0,1657400.0,496512.0,858522.0,-57.88,-219.92,817385.21,-7024.0,-11452.0,0.3501,0.7073,0.7127,1.0,1180.0,0.0,54334.6685,35196.804,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,HIGH,27.7,38.9,69.7,64.0,31.6,38.8,35.6,DEALER_SQUEEZE|CALL_WALL_LADDERING,7425.0,7360.0,7369.25,SHORT_GAMMA_SQUEEZE,35.2,0.694,40.7,41.1,NEUTRAL,0.8
2026-07-29 17:54:00,1031345.0,1660350.0,498050.0,875910.0,-56.0,-223.8,816908.58,-13347.0,-16853.0,0.3487,0.8895,0.7254,-1.0,0.0,1538.0,-476.6313,53061.6582,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.3,32.5,71.2,59.1,25.8,23.7,20.6,,7375.0,7370.0,7369.5,CHARM_DOMINATED,37.6,0.687,39.0,43.8,NEUTRAL,9.6
2026-07-29 17:55:00,1049908.0,1665612.0,525050.0,905985.0,-53.44,-216.91,754417.38,-8678.0,-48151.0,0.3333,0.3909,0.6243,-0.1852,18562.0,27000.0,-62491.2018,-49730.3515,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.3,28.3,71.4,55.9,22.0,23.3,20.5,,7420.0,7355.0,7367.5,CHARM_DOMINATED,37.6,0.187,36.7,43.2,NEUTRAL,13.0
2026-07-29 17:56:00,1051145.0,1670490.0,525050.0,911535.0,-53.23,-219.33,759658.04,-11846.0,14811.0,0.3338,0.3148,0.6201,1.0,1238.0,0.0,5240.6595,-55554.2898,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,28.1,25.6,71.6,57.3,19.6,33.3,20.5,FLOW_EXPANSION_BULLISH,7385.0,7370.0,7368.5,CHARM_DOMINATED,40.1,0.18,39.6,43.8,NEUTRAL,8.4
2026-07-29 17:57:00,1053005.0,1670490.0,525050.0,917910.0,-51.98,-220.45,745879.66,-19504.0,45860.0,0.3346,-0.1109,0.6074,1.0,1860.0,0.0,-13778.3831,27215.0547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,29.9,23.8,71.6,58.2,18.0,33.4,20.5,FLOW_EXPANSION_BULLISH,7400.0,7340.0,7368.5,CHARM_DOMINATED,40.1,0.18,38.8,43.5,NEUTRAL,9.4
2026-07-29 17:58:00,1053005.0,1670490.0,525050.0,917910.0,-51.98,-220.45,745879.66,-4456.0,-281.0,0.3346,-0.137,0.5004,0.0,0.0,0.0,0.0,21736.0796,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,29.4,20.9,64.6,60.6,11.7,28.4,15.5,,7400.0,7340.0,7368.75,CHARM_DOMINATED,40.1,0.18,40.0,42.9,NEUTRAL,5.8
2026-07-29 17:59:00,1060415.0,1689290.0,526420.0,941435.0,-50.74,-230.25,819476.29,-7405.0,-13204.0,0.3365,0.0122,0.4735,0.6879,7410.0,1370.0,73596.6301,41067.1769,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,29.1,19.0,67.7,58.6,7.6,28.4,15.5,,7365.0,7370.0,7369.25,CHARM_DOMINATED,40.1,0.18,40.2,43.0,NEUTRAL,5.6
