Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-29 18:12:46,RTY,2914.8,0.0,12.4,0,28.2,0.0,20,0.0,8.2,0.0,23.7
2026-07-29 18:13:46,RTY,2914.3,0.0,54.9,0,21.5,0.0,20,0.0,1.5,0.0,23.7
2026-07-29 18:14:46,RTY,2913.9,0.0,-54.0,0,21.3,0.0,20,0.0,1.3,0.0,23.8
2026-07-29 18:15:46,RTY,2914.6,0.0,18.6,0,22.0,0.0,20,0.0,2.0,0.0,23.8
2026-07-29 18:16:46,RTY,2914.0,0.0,6.0,0,22.0,0.0,20,0.0,2.0,0.0,24.0
2026-07-29 18:17:46,RTY,2914.6,0.0,0.0,0,21.6,0.0,20,0.0,1.6,0.0,24.1
2026-07-29 18:18:46,RTY,2915.7,0.0,112.2,0,27.1,0.0,20,0.0,7.1,0.0,24.6
2026-07-29 18:19:46,RTY,2915.9,0.0,85.8,0,20.5,0.0,20,0.0,0.5,0.0,24.1
2026-07-29 18:20:46,RTY,2915.6,0.0,-6.6,0,21.0,0.0,20,0.0,1.0,0.0,23.3
2026-07-29 18:21:46,RTY,2916.1,0.0,13.4,0,18.9,0.0,17.5,0.0,1.4,0.0,22.4
2026-07-29 18:22:46,RTY,2915.8,0.0,13.2,0,21.0,0.0,20,0.0,1.0,0.0,21.7
2026-07-29 18:23:46,RTY,2917.0,0.0,63.9,0,27.2,0.0,20,0.0,7.2,0.0,22.2
2026-07-29 18:24:46,RTY,2917.2,0.0,100.8,0,20.5,0.0,20,0.0,0.5,0.0,22.2
2026-07-29 18:25:46,RTY,2917.6,0.0,43.2,0,21.1,0.0,20,0.0,1.1,0.0,22.1
2026-07-29 18:26:46,RTY,2917.1,0.0,-7.1,0,21.6,0.0,20,0.0,1.6,0.0,22.0
2026-07-29 18:27:46,RTY,2917.0,0.0,-42.6,0,20.4,0.0,20,0.0,0.4,0.0,21.9
2026-07-29 18:28:46,RTY,2917.6,0.0,37.5,0,25.1,0.0,20,0.0,5.1,0.0,21.7
2026-07-29 18:29:46,RTY,2917.6,0.0,45.0,0,20.0,0.0,20,0.0,0.0,0.0,21.7
2026-07-29 18:30:46,RTY,2918.1,0.0,38.0,0,21.4,0.0,20,0.0,1.4,0.0,21.7
2026-07-29 18:31:46,RTY,2919.5,0.0,155.8,0,27.1,0.0,20,0.0,7.1,0.0,22.5
2026-07-29 18:32:46,RTY,2919.0,0.0,72.0,0,21.5,0.0,20,0.0,1.5,0.0,22.6
2026-07-29 18:33:46,RTY,2919.8,0.0,24.6,0,22.2,0.0,20,0.0,2.2,0.0,22.1
2026-07-29 18:34:46,RTY,2918.9,0.0,-7.7,0,26.2,0.0,20,0.0,6.2,0.0,22.7
2026-07-29 18:35:46,RTY,2919.2,0.0,-46.8,0,20.9,0.0,20,0.0,0.9,0.0,22.6
2026-07-29 18:36:46,RTY,2919.3,0.0,33.2,0,26.5,0.0,20,0.0,6.5,0.0,23.1
2026-07-29 18:37:46,RTY,2919.1,0.0,-8.0,0,23.9,0.0,20,0.0,3.9,0.0,23.5
2026-07-29 18:38:46,RTY,2919.4,0.0,8.1,0,20.9,0.0,20,0.0,0.9,0.0,23.0
2026-07-29 18:39:46,RTY,2919.8,0.0,57.4,0,21.2,0.0,20,0.0,1.2,0.0,23.2
2026-07-29 18:40:46,RTY,2919.5,0.0,8.1,0,21.0,0.0,20,0.0,1.0,0.0,23.1
2026-07-29 18:41:46,RTY,2919.2,0.0,-48.0,0,21.0,0.0,20,0.0,1.0,0.0,22.5
2026-07-29 18:42:46,RTY,2919.4,0.0,-8.1,0,20.6,0.0,20,0.0,0.6,0.0,22.4
2026-07-29 18:43:46,RTY,2918.9,0.0,-23.1,0,25.1,0.0,20,0.0,5.1,0.0,22.7
2026-07-29 18:44:46,RTY,2919.0,0.0,-30.8,0,20.3,0.0,20,0.0,0.3,0.0,22.1
2026-07-29 18:45:46,RTY,2919.1,0.0,16.4,0,26.4,0.0,20,0.0,6.4,0.0,22.7
2026-07-29 18:46:47,RTY,2920.0,0.0,82.0,0,20.4,0.0,20,0.0,0.4,0.0,22.1
2026-07-29 18:47:46,RTY,2919.7,0.0,48.6,0,21.0,0.0,20,0.0,1.0,0.0,21.8
2026-07-29 18:48:46,RTY,2920.1,0.0,8.2,0,21.1,0.0,20,0.0,1.1,0.0,21.8
2026-07-29 18:49:46,RTY,2918.3,0.0,-105.0,0,29.2,0.0,20,0.0,9.2,0.0,22.6
2026-07-29 18:50:46,RTY,2918.2,0.0,-142.5,0,20.4,0.0,20,0.0,0.4,0.0,22.6
2026-07-29 18:51:46,RTY,2918.2,0.0,-7.2,0,23.7,0.0,20,0.0,3.7,0.0,22.8
2026-07-29 18:52:46,RTY,2917.9,0.0,-21.6,0,21.1,0.0,20,0.0,1.1,0.0,22.9
2026-07-29 18:53:46,RTY,2918.7,0.0,38.0,0,18.3,0.0,12.5,0.0,5.8,0.0,22.2
2026-07-29 18:54:46,RTY,2918.4,0.0,36.5,0,24.7,0.0,20,0.0,4.7,0.0,22.6
2026-07-29 18:55:46,RTY,2919.4,0.0,53.9,0,13.4,0.0,7.1,0.0,6.3,0.0,21.3
2026-07-29 18:56:46,RTY,2919.4,0.0,77.0,0,20.0,0.0,20,0.0,0.0,0.0,21.3
2026-07-29 18:57:46,RTY,2919.4,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-07-29 18:58:46,RTY,2919.3,0.0,-7.7,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-07-29 18:59:46,RTY,2919.2,0.0,-15.4,0,20.4,0.0,20,0.0,0.4,0.0,20.2
2026-07-29 19:00:46,RTY,2919.1,0.0,-15.4,0,20.4,0.0,20,0.0,0.4,0.0,20.2
2026-07-29 19:01:46,RTY,2917.7,0.0,-106.5,0,28.2,0.0,20,0.0,8.2,0.0,20.7
2026-07-29 19:02:46,RTY,2916.7,0.0,-158.4,0,27.0,0.0,20,0.0,7.0,0.0,21.3
2026-07-29 19:03:47,RTY,2917.7,0.0,0.0,0,29.8,0.0,20,0.0,9.8,0.0,22.4
2026-07-29 19:04:46,RTY,2918.3,0.0,110.4,0,6.0,0.0,0.0,0.0,5.9,0.0,20.6
2026-07-29 19:05:46,RTY,2919.4,0.0,136.0,0,33.2,0.0,20,0.0,13.2,0.0,22.5
2026-07-29 19:06:46,RTY,2921.7,0.0,299.2,0,29.7,0.0,20,0.0,9.7,0.0,23.5
2026-07-29 19:07:46,RTY,2921.6,0.0,193.6,0,20.2,0.0,20,0.0,0.2,0.0,23.5
2026-07-29 19:08:46,RTY,2922.8,0.0,105.6,0,28.8,0.0,20,0.0,8.8,0.0,24.4
2026-07-29 19:09:47,RTY,2923.3,0.0,171.7,0,24.1,0.0,20,0.0,4.1,0.0,24.7
2026-07-29 19:10:46,RTY,2923.5,0.0,68.6,0,22.2,0.0,20,0.0,2.2,0.0,24.9
2026-07-29 19:11:46,RTY,2923.9,0.0,61.2,0,23.7,0.0,20,0.0,3.7,0.0,24.5
2026-07-29 19:12:46,RTY,2923.9,0.0,42.8,0,24.7,0.0,20,0.0,4.7,0.0,24.2
2026-07-29 19:13:46,RTY,2925.2,0.0,141.7,0,21.6,0.0,20,0.0,1.6,0.0,23.4
2026-07-29 19:14:46,RTY,2925.2,0.0,141.7,0,20.1,0.0,20,0.0,0.1,0.0,24.8
2026-07-29 19:15:46,RTY,2924.6,0.0,-59.4,0,30.3,0.0,20,0.0,10.3,0.0,24.5
2026-07-29 19:16:46,RTY,2923.5,0.0,-153.0,0,30.0,0.0,20,0.0,10.0,0.0,24.6
2026-07-29 19:17:46,RTY,2924.4,0.0,-18.4,0,22.7,0.0,20,0.0,2.7,0.0,24.8
2026-07-29 19:18:46,RTY,2924.2,0.0,64.4,0,20.6,0.0,20,0.0,0.6,0.0,24.0
2026-07-29 19:19:46,RTY,2923.6,0.0,-72.0,0,22.1,0.0,20,0.0,2.1,0.0,23.8
2026-07-29 19:20:46,RTY,2922.8,0.0,-119.0,0,26.1,0.0,20,0.0,6.1,0.0,24.2
2026-07-29 19:21:46,RTY,2923.2,0.0,-35.6,0,24.5,0.0,20,0.0,4.5,0.0,24.3
2026-07-29 19:22:47,RTY,2923.4,0.0,53.4,0,20.6,0.0,20,0.0,0.6,0.0,23.9
2026-07-29 19:23:46,RTY,2923.7,0.0,45.0,0,20.8,0.0,20,0.0,0.8,0.0,23.8
2026-07-29 19:24:46,RTY,2923.3,0.0,-8.9,0,21.4,0.0,20,0.0,1.4,0.0,23.9
2026-07-29 19:25:46,RTY,2923.4,0.0,-26.4,0,20.2,0.0,20,0.0,0.2,0.0,22.9
2026-07-29 19:26:46,RTY,2923.3,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.9
2026-07-29 19:27:46,RTY,2922.8,0.0,-52.2,0,21.7,0.0,20,0.0,1.7,0.0,21.8
2026-07-29 19:28:47,RTY,2923.2,0.0,-8.8,0,21.2,0.0,20,0.0,1.2,0.0,21.9
2026-07-29 19:29:46,RTY,2923.3,0.0,44.0,0,20.3,0.0,20,0.0,0.3,0.0,21.7
2026-07-29 19:30:46,RTY,2923.5,0.0,26.7,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-07-29 19:31:46,RTY,2923.2,0.0,-8.8,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-07-29 19:32:46,RTY,2921.6,0.0,-153.9,0,28.6,0.0,20,0.0,8.6,0.0,21.6
2026-07-29 19:33:46,RTY,2921.4,0.0,-144.0,0,20.8,0.0,20,0.0,0.8,0.0,21.6
2026-07-29 19:34:46,RTY,2920.2,0.0,-105.0,0,27.8,0.0,20,0.0,7.8,0.0,22.2
2026-07-29 19:35:46,RTY,2919.3,0.0,-144.9,0,28.0,0.0,20,0.0,8.0,0.0,23.0
2026-07-29 19:36:46,RTY,2919.7,0.0,-35.5,0,22.0,0.0,20,0.0,2.0,0.0,23.2
2026-07-29 19:37:46,RTY,2918.6,0.0,-47.6,0,23.8,0.0,20,0.0,3.8,0.0,23.4
2026-07-29 19:38:46,RTY,2918.3,0.0,-91.0,0,24.9,0.0,20,0.0,4.9,0.0,23.8
2026-07-29 19:39:46,RTY,2918.5,0.0,-6.8,0,24.6,0.0,20,0.0,4.6,0.0,24.2
2026-07-29 19:40:46,RTY,2918.8,0.0,33.0,0,23.4,0.0,20,0.0,3.4,0.0,24.5
2026-07-29 19:41:46,RTY,2918.5,0.0,0.0,0,23.1,0.0,20,0.0,3.1,0.0,24.7
2026-07-29 19:42:46,RTY,2918.5,0.0,-19.5,0,7.6,0.0,3.3,0.0,4.3,0.0,22.6
2026-07-29 19:43:46,RTY,2918.5,0.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,22.5
2026-07-29 19:44:46,RTY,2917.1,0.0,-86.8,0,24.4,0.0,20,0.0,4.4,0.0,22.2
2026-07-29 19:45:46,RTY,2919.2,0.0,46.2,0,26.2,0.0,20,0.0,6.2,0.0,22.0
2026-07-29 19:46:46,RTY,2917.9,0.0,51.2,0,24.1,0.0,20,0.0,4.1,0.0,22.2
2026-07-29 19:47:46,RTY,2919.0,0.0,-13.8,0,27.1,0.0,20,0.0,7.1,0.0,22.6
2026-07-29 19:48:46,RTY,2920.2,0.0,170.2,0,27.3,0.0,20,0.0,7.3,0.0,22.8
2026-07-29 19:49:46,RTY,2919.9,0.0,63.0,0,24.9,0.0,20,0.0,4.9,0.0,22.8
2026-07-29 19:50:46,RTY,2917.9,0.0,-144.9,0,28.3,0.0,17.3,0.0,11.0,0.0,23.3
2026-07-29 19:51:46,RTY,2918.7,0.0,-78.0,0,22.2,0.0,20,0.0,2.2,0.0,23.2
2026-07-29 19:52:46,RTY,2919.1,0.0,79.2,0,21.1,0.0,20,0.0,1.1,0.0,24.6
2026-07-29 19:53:46,RTY,2919.6,0.0,62.1,0,25.6,0.0,20,0.0,5.6,0.0,25.1
2026-07-29 19:54:46,RTY,2920.4,0.0,92.3,0,22.5,0.0,20,0.0,2.5,0.0,24.9
2026-07-29 19:55:46,RTY,2920.0,0.0,28.0,0,21.3,0.0,20,0.0,1.3,0.0,24.4
2026-07-29 19:56:46,RTY,2918.8,0.0,-108.8,0,23.9,0.0,20,0.0,3.9,0.0,24.4
2026-07-29 19:57:47,RTY,2919.3,0.0,-46.2,0,22.7,0.0,20,0.0,2.7,0.0,24.0
2026-07-29 19:58:47,RTY,2919.2,0.0,27.2,0,23.6,0.0,20,0.0,3.6,0.0,23.6
2026-07-29 19:59:46,RTY,2919.6,0.0,20.7,0,21.2,0.0,20,0.0,1.2,0.0,23.2
2026-07-29 20:00:46,RTY,2920.5,0.0,96.2,0,26.5,0.0,20,0.0,6.5,0.0,23.1
2026-07-29 20:01:46,RTY,2920.9,0.0,97.5,0,21.1,0.0,20,0.0,1.1,0.0,22.9
2026-07-29 20:02:46,RTY,2921.1,0.0,45.0,0,20.7,0.0,20,0.0,0.7,0.0,22.9
2026-07-29 20:03:46,RTY,2921.3,0.0,29.2,0,20.5,0.0,16.9,0.0,3.5,0.0,22.4
2026-07-29 20:04:46,RTY,2921.4,0.0,21.9,0,20.3,0.0,20,0.0,0.3,0.0,22.2
2026-07-29 20:05:46,RTY,2922.6,0.0,102.7,0,27.4,0.0,20,0.0,7.4,0.0,22.8
2026-07-29 20:06:46,RTY,2923.6,0.0,184.8,0,26.5,0.0,20,0.0,6.5,0.0,23.0
2026-07-29 20:07:46,RTY,2924.8,0.0,204.6,0,29.8,0.0,20,0.0,9.8,0.0,23.7
2026-07-29 20:08:46,RTY,2925.0,0.0,127.4,0,22.4,0.0,20,0.0,2.4,0.0,23.6
2026-07-29 20:09:46,RTY,2922.5,0.0,-179.4,0,35.0,0.0,20,0.0,15,0.0,25.0
2026-07-29 20:10:46,RTY,2921.6,0.0,-248.2,0,27.0,0.0,20,0.0,7.0,0.0,25.0
2026-07-29 20:11:46,RTY,2921.9,0.0,-45.6,0,24.3,0.0,20,0.0,4.3,0.0,25.4
2026-07-29 20:12:46,RTY,2922.3,0.0,53.9,0,21.3,0.0,20,0.0,1.3,0.0,25.4
2026-07-29 20:13:46,RTY,2920.5,0.0,-98.0,0,30.2,0.0,20,0.0,10.2,0.0,26.4
2026-07-29 20:14:46,RTY,2920.3,0.0,-140.0,0,20.6,0.0,20,0.0,0.6,0.0,26.4
2026-07-29 20:15:46,RTY,2920.0,0.0,-33.0,0,25.5,0.0,20,0.0,5.5,0.0,26.3
2026-07-29 20:16:46,RTY,2920.8,0.0,35.5,0,26.4,0.0,20,0.0,6.4,0.0,26.3
2026-07-29 20:17:47,RTY,2921.8,0.0,131.4,0,10.8,0.0,7.7,0.0,3.1,0.0,24.4
2026-07-29 20:18:47,RTY,2921.5,0.0,50.4,0,21.0,0.0,20,0.0,1.0,0.0,24.2
2026-07-29 20:19:46,RTY,2923.3,0.0,124.5,0,12.8,0.0,0.4,0.0,12.4,0.0,22.0
2026-07-29 20:20:46,RTY,2922.5,0.0,77.0,0,26.6,0.0,20,0.0,6.6,0.0,22.0
2026-07-29 20:21:46,RTY,2922.2,0.0,-84.7,0,21.0,0.0,20,0.0,1.0,0.0,21.6
2026-07-29 20:22:46,RTY,2923.0,0.0,38.0,0,21.4,0.0,20,0.0,1.4,0.0,21.6
2026-07-29 20:23:46,RTY,2923.0,0.0,60.8,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-07-29 20:24:46,RTY,2923.1,0.0,7.6,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-07-29 20:25:46,RTY,2923.5,0.0,41.5,0,28.4,0.0,20,0.0,8.4,0.0,20.9
2026-07-29 20:26:47,RTY,2923.5,0.0,32.0,0,23.8,0.0,20,0.0,3.8,0.0,20.6
2026-07-29 20:27:46,RTY,2924.1,0.0,48.6,0,22.0,0.0,20,0.0,2.0,0.0,21.7
2026-07-29 20:28:46,RTY,2924.8,0.0,107.9,0,22.1,0.0,20,0.0,2.1,0.0,21.8
2026-07-29 20:29:47,RTY,2925.0,0.0,74.7,0,20.6,0.0,20,0.0,0.6,0.0,22.6
2026-07-29 20:30:47,RTY,2925.3,0.0,43.5,0,24.5,0.0,20,0.0,4.5,0.0,22.4
2026-07-29 20:31:46,RTY,2925.6,0.0,52.8,0,21.0,0.0,20,0.0,1.0,0.0,22.4
2026-07-29 20:32:46,RTY,2925.7,70.0,35.2,0,46.8,26.5,20,0.0,0.3,0.0,25.0
2026-07-29 20:33:46,RTY,2926.5,70.0,87.3,0,47.1,18.4,20,0.0,8.7,0.0,27.7
2026-07-29 20:34:46,RTY,2926.1,70.0,37.2,0,39.4,14.8,20,0.0,4.7,0.0,29.6
2026-07-29 20:35:46,RTY,2926.4,70.0,-9.3,0,33.4,12.5,20,0.0,0.9,0.0,30.1
2026-07-29 20:36:46,RTY,2927.1,70.0,99.0,0,36.3,11.0,20,0.0,5.3,0.0,31.3
2026-07-29 20:37:55,RTY,2927.2,70.0,79.2,0,30.2,9.8,20,0.0,0.3,0.0,32.1
2026-07-29 20:38:47,RTY,2926.5,70.0,-56.4,0,34.6,8.9,20,0.0,5.7,0.0,33.4
2026-07-29 20:39:47,RTY,2926.6,70.0,-56.4,0,28.3,8.1,20,0.0,0.1,0.0,34.2
2026-07-29 20:40:47,RTY,2927.5,70.0,100.0,0,33.5,7.5,20,0.0,6.0,0.0,35.1
2026-07-29 20:41:47,RTY,2928.1,70.0,157.5,0,31.7,6.9,20,0.0,4.8,0.0,36.1
2026-07-29 20:42:47,RTY,2928.4,70.0,94.5,0,27.3,6.5,20,0.0,0.8,0.0,34.2
2026-07-29 20:43:47,RTY,2928.5,70.0,42.4,0,26.4,6.0,20,0.0,0.3,0.0,32.1
2026-07-29 20:44:47,RTY,2928.2,70.0,-21.0,0,26.7,5.6,20,0.0,1.1,0.0,30.8
2026-07-29 20:45:47,RTY,2928.2,70.0,-31.5,0,25.3,5.3,20,0.0,0.1,0.0,30.0
2026-07-29 20:46:47,RTY,2928.0,70.0,-20.8,0,25.7,4.9,20,0.0,0.8,0.0,29.0
2026-07-29 20:47:47,RTY,2928.5,70.0,31.8,0,26.3,4.6,20,0.0,1.7,0.0,28.6
2026-07-29 20:48:47,RTY,2927.9,70.0,-10.3,0,26.5,4.3,20,0.0,2.2,0.0,27.8
2026-07-29 20:49:47,RTY,2928.3,70.0,-21.0,0,25.2,4.0,20,0.0,1.2,0.0,27.5
2026-07-29 20:50:47,RTY,2928.0,70.0,10.4,0,24.8,3.7,20,0.0,1.1,0.0,26.6
2026-07-29 20:51:47,RTY,2928.2,70.0,-10.4,0,24.1,3.5,20,0.0,0.6,0.0,25.8
2026-07-29 20:52:47,RTY,2927.7,70.0,-30.6,0,25.0,3.2,20,0.0,1.8,0.0,25.6
2026-07-29 20:53:47,RTY,2927.1,70.0,-106.7,0,28.2,3.0,20,0.0,5.2,0.0,25.8
2026-07-29 20:54:48,RTY,2927.1,70.0,-58.2,0,20.1,2.7,17.4,0.0,0.0,0.0,25.1
2026-07-29 20:55:47,RTY,2927.5,70.0,39.2,0,23.6,2.5,20,0.0,1.2,0.0,25.0
2026-07-29 20:56:47,RTY,2927.5,70.0,39.6,0,22.2,2.2,20,0.0,0.0,0.0,24.6
2026-07-29 20:57:47,RTY,2928.2,70.0,70.7,0,24.1,1.9,20,0.0,2.1,0.0,24.4
2026-07-29 20:58:47,RTY,2927.7,70.0,19.8,0,23.3,1.6,20,0.0,1.7,0.0,24.1
2026-07-29 20:59:47,RTY,2927.2,70.0,-97.0,0,23.1,1.3,20,0.0,1.8,0.0,23.9
2026-07-29 21:01:47,RTY,2927.8,70.0,10.2,0,25.7,0.9,20,0.0,4.7,0.0,23.9
2026-07-29 21:02:47,RTY,2927.7,70.0,49.5,0,23.4,0.0,20,0.0,3.4,0.0,23.9
