strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7630.0,579.0,8.0,4.0,2.0,571.0,2.0,0.0,0.0,-800.0,0.058722797122775346,4.462917246577598e-05,0.05867816795030957,2.0
7625.0,335.0,0.0,190.0,1.0,335.0,189.0,0.0,0.0,0.0,0.03052495701950739,0.00020476030878022612,0.030320196710727165,16.0
7620.0,405.0,1.0,117.0,1.0,404.0,116.0,0.0,0.0,-100.0,0.03286662759217378,0.001509862866661164,0.03135676472551261,116.0
7615.0,155.0,0.0,69.0,1.0,155.0,68.0,0.0,0.0,0.0,0.04347533672607019,0.0009565301691631503,0.04251880655690704,68.0
7610.0,194.0,21.0,27.0,1.0,173.0,26.0,0.0,0.0,-2100.0,0.0336840145038501,6.945068899358942e-05,0.03361456381485651,-18.0
7605.0,649.0,0.0,250.0,0.0,649.0,250.0,0.0,0.0,0.0,0.0040334264312463595,0.0040334264312463595,0.0,250.0
7600.0,1139.0,21.0,291.0,6.0,1118.0,285.0,0.0,0.0,-2100.0,-0.003617387174136208,0.0006192718177013202,-0.004236658991837529,-87.0
7595.0,383.0,0.0,6.0,2.0,383.0,4.0,0.0,0.0,0.0,0.0783224514674992,0.0032319858301085268,0.07509046563739066,168.0
7590.0,485.0,15.0,161.0,1.0,470.0,160.0,0.0,0.0,-1500.0,0.040052404032457516,0.0010254540452582837,0.03902694998719924,18.0
7585.0,260.0,1.0,83.0,1.0,259.0,82.0,0.0,0.0,-100.0,0.05257240534527443,-0.000347385387313044,0.05291979073258747,-84.0
7580.0,759.0,22.0,54.0,1.0,737.0,53.0,0.0,0.0,-2200.0,0.04202523487980397,-0.0002718133695727582,0.042297048249376724,-53.0
7575.0,359.0,30.0,1575.0,29.0,329.0,1546.0,0.0,0.0,-3000.0,1.2801597802503815,0.0010990027126246255,1.2790607775377567,225.0
7570.0,598.0,74.0,114.0,21.0,524.0,93.0,0.0,0.0,-7400.0,0.9690088851530345,0.002058559076205598,0.966950326076829,43.0
7565.0,549.0,3.0,351.0,1.0,546.0,350.0,0.0,0.0,-300.0,0.053081095353655315,0.004951283335859978,0.048129812017795336,150.0
7560.0,375.0,65.0,333.0,3.0,310.0,330.0,0.0,0.0,-6500.0,-0.0022304236585925707,-0.0015082094452523842,-0.0007222142133401862,-208.0
7555.0,339.0,8.0,203.0,2.0,331.0,201.0,0.0,0.0,-800.0,-0.004328586159749959,-8.989451817372623e-06,-0.004319596707932586,-115.0
7550.0,3176.0,132.0,864.0,172.0,3044.0,692.0,0.0,0.0,-13200.0,-0.3982332700454098,0.009181622871180923,-0.4074148929165907,562.0
7545.0,404.0,12.0,201.0,4.0,392.0,197.0,0.0,0.0,-1200.0,0.4068531788707515,-0.0002505280186615305,0.407103706889413,-26.0
7540.0,338.0,88.0,223.0,7.0,250.0,216.0,0.0,0.0,-8800.0,0.981786721725731,0.00012606644785071721,0.9816606552778804,-65.0
7535.0,638.0,47.0,405.0,112.0,591.0,293.0,0.0,0.0,-4700.0,-0.3565019304726357,-0.0033895907020938224,-0.35311233977054185,-259.0
7530.0,990.0,76.0,862.0,43.0,914.0,819.0,0.0,0.0,-7600.0,-0.011071380400947795,0.13600910707423747,-0.14708048747518526,342.0
7525.0,2590.0,74.0,411.0,63.0,2516.0,348.0,0.0,0.0,-7400.0,4.609092435821766,0.04395334514279579,4.56513909067897,7.0
7520.0,1224.0,45.0,401.0,100.0,1179.0,301.0,0.0,0.0,-4500.0,-0.3058324637841473,0.04132098150925011,-0.3471534452933974,203.0
7515.0,868.0,39.0,1032.0,3.0,829.0,1029.0,0.0,0.0,-3900.0,0.24900632172585285,0.3221270605884536,-0.07312073886260077,585.0
7510.0,655.0,79.0,915.0,25.0,576.0,890.0,0.0,0.0,-7900.0,0.008817406113462822,0.10872745512271803,-0.09991004900925518,183.0
7505.0,607.0,30.0,640.0,1.0,577.0,639.0,-1.8999747854480032e-295,-6.333249284826677e-297,-3000.0,2.182778757220459,-0.43277570391998066,2.61555446114044,-117.0
7500.0,3348.0,230.0,2263.0,279.0,3118.0,1984.0,-3.594769114164691e-263,-4.360611229791082e-263,-23000.0,8.713309406672492,4.120552223029847,4.592757183642647,1035.0
7495.0,204.0,93.0,1326.0,5.0,111.0,1321.0,-8.161398491688035e-215,-4.3878486514451805e-216,-9300.0,9.730728820589993,3.4405494993379775,6.290179321252016,-107.0
7490.0,333.0,135.0,2782.0,73.0,198.0,2709.0,-2.1074148562195865e-167,-1.1395650704002207e-167,-13500.0,25.49731546740445,25.31505732832197,0.18225813908248026,558.0
7485.0,671.0,71.0,6201.0,72.0,600.0,6129.0,-6.903184209027885e-99,-7.0004121556339126e-99,-7100.0,21.130049413203487,23.632995637972137,-2.5029462247686523,1962.0
7480.0,861.0,90.0,7447.0,226.0,771.0,7221.0,2142498729.1800556,18530996557.728077,12997.17805346699,3128.3310816799376,3120.833172444967,7.497909234970535,1221.0
7475.0,1957.0,1802.0,7402.0,1479.0,155.0,5923.0,17976205405.941025,90946948509.58815,22873.28643996043,-10832.686093962118,-9727.674338946626,-1105.0117550154919,-696.0
7470.0,529.0,425.0,7887.0,2443.0,104.0,5444.0,-2.9545337806912394e-229,-1.6983355355832232e-228,52900.0,-9290.301190658516,-2501.098882331631,-6789.202308326883,1458.0
7465.0,338.0,221.0,6170.0,2197.0,117.0,3973.0,0.09290390636256073,1.6959085865591703,33799.999999966196,7591.9686027274165,4221.797253130158,3370.1713495972576,2100.0
7460.0,469.0,213.0,8061.0,2014.0,256.0,6047.0,1.1353359046085295e-14,1.9513737157887753e-13,46900.0,4688.422313048121,5348.782083143224,-660.3597700951032,1536.0
7455.0,353.0,542.0,4301.0,1889.0,-189.0,2412.0,5.48257906062628e-33,6.680048878117176e-32,35300.0,-4190.563439661748,-3691.9649185228477,-498.59852113889974,-260.0
7450.0,692.0,2280.0,15562.0,3427.0,-1588.0,12135.0,4.905275999844545e-56,1.1031200160344049e-54,69200.0,-5029.549965123586,-2304.365051962268,-2725.184913161319,-4900.0
7445.0,526.0,289.0,9325.0,2056.0,237.0,7269.0,1.1819997285439107e-84,2.0954652982266094e-83,52600.0,2845.2945956944186,3568.974411101726,-723.6798154073076,3082.0
7440.0,378.0,326.0,9107.0,3646.0,52.0,5461.0,1.826156313612755e-118,4.399684007426286e-117,37800.0,4035.7642710637083,4305.199013092999,-269.4347420292902,1814.0
7435.0,779.0,289.0,3014.0,2016.0,490.0,998.0,5.357052224353997e-157,2.0726772020799675e-156,77900.0,725.1294542860596,539.9883252075408,185.1411290785186,654.0
7430.0,453.0,488.0,3672.0,3931.0,-35.0,-259.0,2.8662792403195502e-201,2.3233945630139925e-200,45300.0,-211.86204265626293,246.21766388107562,-458.079706537339,1814.0
7425.0,279.0,399.0,2711.0,2833.0,-120.0,-122.0,1.0249013467432892e-250,9.95880842659877e-250,27900.0,-1207.7453588764279,-284.7930695784951,-922.952289297933,474.0
7420.0,295.0,209.0,3598.0,3572.0,86.0,26.0,3.875193465944527e-305,4.726422403548613e-304,29500.0,-1120.9755039635793,-790.4821762395318,-330.4933277240476,555.0
7415.0,223.0,158.0,3167.0,1971.0,65.0,1196.0,0.0,0.0,22300.0,-1032.0834681797996,-961.9078976754263,-70.17557050437335,-751.0
7410.0,213.0,306.0,2820.0,2419.0,-93.0,401.0,0.0,0.0,21300.0,1617.5619586572438,1061.8451890629015,555.7167695943424,850.0
7405.0,228.0,159.0,1274.0,2469.0,69.0,-1195.0,0.0,0.0,22800.0,-931.7018224421374,-641.0298869419144,-290.67193550022296,410.0
7400.0,810.0,1667.0,5904.0,7039.0,-857.0,-1135.0,0.0,0.0,81000.0,-4685.68481307072,-3330.806992144935,-1354.877820925786,-308.0
7395.0,60.0,664.0,1102.0,2966.0,-604.0,-1864.0,0.0,0.0,6000.0,-601.8839956884515,-614.8011024772212,12.917106788769729,58.0
7390.0,210.0,271.0,1594.0,3724.0,-61.0,-2130.0,0.0,0.0,21000.0,-1479.9824312034448,-1291.2907644181082,-188.69166678533634,232.0
7385.0,98.0,285.0,1008.0,2829.0,-187.0,-1821.0,0.0,0.0,9800.0,-1091.6889878599109,-730.0880959605456,-361.60089189936525,787.0
7380.0,333.0,689.0,2020.0,4641.0,-356.0,-2621.0,0.0,0.0,33300.0,-662.9232868212518,-1493.5051110344161,830.5818242131643,-1282.0
7375.0,715.0,581.0,1829.0,4448.0,134.0,-2619.0,0.0,0.0,71500.0,-1815.7904186404025,-849.1843308858327,-966.6060877545699,692.0
7370.0,179.0,407.0,845.0,5168.0,-228.0,-4323.0,0.0,0.0,17900.0,525.5772993286216,-352.3758277621596,877.9531270907812,-913.0
7365.0,91.0,271.0,319.0,2312.0,-180.0,-1993.0,0.0,0.0,9100.0,-174.97161089930586,105.962280559501,-280.9338914588069,1190.0
7360.0,140.0,537.0,502.0,3805.0,-397.0,-3303.0,0.0,0.0,14000.0,-210.36007140586014,167.6871440402656,-378.04721544612573,1601.0
7355.0,130.0,399.0,169.0,2719.0,-269.0,-2550.0,0.0,0.0,13000.0,-487.872957396881,-57.72661079656558,-430.14634660031544,1130.0
7350.0,226.0,1515.0,405.0,5966.0,-1289.0,-5561.0,0.0,0.0,22600.0,-940.0689724668468,-128.34693819798676,-811.72203426886,1323.0
7345.0,76.0,283.0,121.0,2615.0,-207.0,-2494.0,0.0,0.0,7600.0,-328.7971022914086,-35.47452849030426,-293.32257380110434,1130.0
7340.0,85.0,671.0,191.0,2942.0,-586.0,-2751.0,0.0,0.0,8500.0,274.1993514956116,-47.63711082849947,321.8364623241111,-512.0
7335.0,196.0,343.0,383.0,1360.0,-147.0,-977.0,0.0,0.0,19600.0,-35.98226465241038,59.8999955799304,-95.88226023234077,792.0
7330.0,65.0,500.0,112.0,2581.0,-435.0,-2469.0,0.0,0.0,6500.0,-12.486691510830752,-14.134705131343463,1.648013620512728,-250.0
7325.0,33.0,671.0,63.0,2867.0,-638.0,-2804.0,0.0,0.0,3300.0,-73.66572614829687,-10.471678484210628,-63.19404766408624,707.0
7320.0,23.0,566.0,61.0,1702.0,-543.0,-1641.0,0.0,0.0,2300.0,89.2221765843378,-7.112748356765401,96.3349249411032,-487.0
7315.0,18.0,192.0,87.0,1077.0,-174.0,-990.0,0.0,0.0,1800.0,-54.02854235960731,-9.080233758747768,-44.94830860085954,564.0
7310.0,14.0,513.0,34.0,1204.0,-499.0,-1170.0,0.0,0.0,1400.0,38.02446965046072,-2.1892590229831383,40.21372867344386,-442.0
7305.0,15.0,356.0,22.0,722.0,-341.0,-700.0,0.0,0.0,1500.0,-21.98575037147056,-0.962468838093203,-21.023281533377357,469.0
7300.0,25.0,2024.0,79.0,5600.0,-1999.0,-5521.0,0.0,0.0,2500.0,111.65553664842572,3.350655810129305,108.30488083829641,-2966.0
7295.0,12.0,530.0,15.0,770.0,-518.0,-755.0,0.0,0.0,1200.0,-15.037825013148852,-0.2196513488109287,-14.818173664337923,418.0
7290.0,16.0,420.0,15.0,662.0,-404.0,-647.0,0.0,0.0,1600.0,-5.842871795920501,-0.03422039640807051,-5.8086513995124305,411.0
7285.0,8.0,442.0,8.0,550.0,-434.0,-542.0,0.0,0.0,800.0,-4.176926984810135,0.08130602487053926,-4.258233009680674,301.0
7280.0,4.0,349.0,5.0,1045.0,-345.0,-1040.0,0.0,0.0,400.0,-5.510581076245445,-0.08745769860001466,-5.42312337764543,614.0
7275.0,10.0,2035.0,18.0,2846.0,-2025.0,-2828.0,0.0,0.0,1000.0,-10.602463804882987,-0.0968730719408399,-10.505590732942148,1013.0
7270.0,4.0,518.0,12.0,650.0,-514.0,-638.0,0.0,0.0,400.0,-2.953711136432766,-0.03997275146374485,-2.9137383849690215,486.0
7265.0,10.0,171.0,6.0,366.0,-161.0,-360.0,0.0,0.0,1000.0,-1.027507006045999,-0.018399692168017165,-1.0091073138779818,267.0
7260.0,2.0,376.0,5.0,287.0,-374.0,-282.0,0.0,0.0,200.0,-0.6780106334475565,-0.001714776234621033,-0.6762958572129355,212.0
7255.0,1.0,161.0,4.0,1196.0,-160.0,-1192.0,0.0,0.0,100.0,-0.2880984443590796,-0.0012352499603594637,-0.28686319439872016,1096.0
7250.0,1.0,945.0,14.0,2195.0,-944.0,-2181.0,0.0,0.0,100.0,-0.04408050477093539,0.008799381239863938,-0.05287988601079929,-14.0
7245.0,3.0,198.0,10.0,1684.0,-195.0,-1674.0,0.0,0.0,300.0,-1.394642935754453,-0.015302608682497039,-1.379340327071956,1108.0
7240.0,7.0,235.0,11.0,374.0,-228.0,-363.0,0.0,0.0,700.0,-0.3674187649837619,-0.002294084854287045,-0.36512468012947485,314.0
7235.0,1.0,335.0,40.0,509.0,-334.0,-469.0,0.0,0.0,100.0,-1.2329764069812805,-1.1088481907242795,-0.1241282162570009,288.0
7230.0,1.0,212.0,1.0,322.0,-211.0,-321.0,0.0,0.0,100.0,-0.08310986413145105,0.003937616303993763,-0.08704748043544482,271.0
7225.0,1.0,968.0,1.0,3048.0,-967.0,-3047.0,0.0,0.0,100.0,0.0003384163457483824,0.0036419457157530117,-0.0033035293700046237,-200.0
7220.0,1.0,232.0,2.0,363.0,-231.0,-361.0,0.0,0.0,100.0,-0.04943190265337434,-0.04824237433078593,-0.0011895283225884165,-59.0
7215.0,2.0,298.0,1.0,110.0,-296.0,-109.0,0.0,0.0,200.0,-0.018554209041048157,0.003127612633015106,-0.021681821674063264,86.0
7210.0,1.0,266.0,1.0,325.0,-265.0,-324.0,0.0,0.0,100.0,-0.030193925265461868,0.002903384366660153,-0.03309730963212202,137.0
7205.0,0.0,356.0,1.0,228.0,-356.0,-227.0,0.0,0.0,0.0,-0.022350460590180338,0.0027014546681806153,-0.025051915258360955,55.0
7200.0,6.0,1732.0,60.0,1902.0,-1726.0,-1842.0,0.0,0.0,600.0,-1.0005328166036764,-0.9976155323901348,-0.0029172842135414996,172.0
7195.0,4.0,94.0,4.0,48.0,-90.0,-44.0,0.0,0.0,400.0,0.006128279082411774,0.009415313477349484,-0.003287034394937711,38.0
7190.0,0.0,205.0,0.0,210.0,-205.0,-210.0,0.0,0.0,0.0,-0.010222571124465618,0.0,-0.010222571124465618,155.0
7185.0,14.0,207.0,13.0,177.0,-193.0,-164.0,0.0,0.0,1400.0,-3.4680483366050785e-05,0.0,-3.4680483366050785e-05,-10.0
7180.0,0.0,148.0,1.0,392.0,-148.0,-391.0,0.0,0.0,0.0,-0.014449480644211393,0.000762335092007788,-0.015211815736219181,364.0
7175.0,0.0,991.0,1.0,228.0,-991.0,-227.0,0.0,0.0,0.0,-0.003074312419021876,0.0007138778797600661,-0.0037881902987819418,52.0
7170.0,1.0,369.0,193.0,130.0,-368.0,63.0,0.0,0.0,100.0,-0.0024539695141557686,0.0,-0.0024539695141557686,-147.0
7165.0,0.0,208.0,0.0,63.0,-208.0,-63.0,0.0,0.0,0.0,3.354369418947373e-11,0.0,3.354369418947373e-11,-2.0
7160.0,0.0,100.0,1.0,95.0,-100.0,-94.0,0.0,0.0,0.0,0.0006059536585477224,0.000592235481956477,1.3718176591245336e-05,-3.0
7155.0,2.0,219.0,1.0,549.0,-217.0,-548.0,0.0,0.0,200.0,-0.0099025761458306,0.0005582306540782956,-0.010460806799908897,515.0
7150.0,0.0,1488.0,1.0,782.0,-1488.0,-781.0,0.0,0.0,0.0,-0.008475798368140611,0.0005246575951017459,-0.009000455963242357,459.0
7145.0,0.0,220.0,1.0,50.0,-220.0,-49.0,0.0,0.0,0.0,4.323989295163021e-05,0.0004959585834139701,-0.0004527186904623399,40.0
7140.0,0.0,238.0,1.0,1097.0,-238.0,-1096.0,0.0,0.0,0.0,-0.0008560428560509144,0.00046745858459926935,-0.0013235014406501838,80.0
7135.0,0.0,234.0,0.0,468.0,-234.0,-468.0,0.0,0.0,0.0,-0.0009035404939939093,0.0,-0.0009035404939939093,-328.0
