Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-29 17:07:46,NQ,27350.0,PUT_BLOCK_SELL,69,1350675.0,195.75,29.9,-0.454,0.000968,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,27340.0,CALL_BLOCK_SELL,272,6555200.0,241.0,28.86,0.558,0.000999,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,27340.0,PUT_BLOCK_SELL,51,971550.0,190.5,29.86,-0.444,0.000967,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,27320.0,CALL_BLOCK_SELL,273,6886425.0,252.25,28.68,0.578,0.000997,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,27300.0,CALL_BLOCK_SELL,55,1453375.0,264.25,28.59,0.598,0.000989,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,27250.0,CALL_BLOCK_SELL,55,1610125.0,292.75,28.7,0.646,0.000946,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,27250.0,PUT_BLOCK_SELL,296,4521400.0,152.75,30.01,-0.359,0.00091,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,27200.0,CALL_BLOCK_SELL,36,1164600.0,323.5,28.55,0.694,0.000898,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,27200.0,PUT_BLOCK_SELL,520,6968000.0,134.0,30.05,-0.315,0.000864,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,27000.0,CALL_BLOCK_SELL,24,1116000.0,465.0,28.39,0.848,0.000604,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,26950.0,UNUSUAL_PUT_VOL,89,566262.0,63.62,30.26,-0.138,0.000532,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,26910.0,UNUSUAL_PUT_VOL,53,295475.0,55.75,30.3,-0.118,0.000476,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,26900.0,UNUSUAL_PUT_VOL,108,583200.0,54.0,30.33,-0.113,0.000463,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,26800.0,PUT_BLOCK_SELL,221,853612.0,38.62,30.6,-0.075,0.000337,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,26750.0,UNUSUAL_PUT_VOL,167,540662.0,32.38,30.75,-0.06,0.000282,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,26700.0,PUT_BLOCK_SELL,356,965650.0,27.12,30.88,-0.047,0.000233,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,26650.0,UNUSUAL_PUT_VOL,173,391412.0,22.62,31.0,-0.037,0.000191,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,26550.0,UNUSUAL_PUT_VOL,158,248850.0,15.75,31.57,-0.023,0.000127,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,26500.0,PUT_BLOCK_SELL,613,804562.0,13.12,31.82,-0.018,0.000102,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,26450.0,UNUSUAL_PUT_VOL,245,269500.0,11.0,32.13,-0.014,8.2e-05,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,26400.0,UNUSUAL_PUT_VOL,465,430125.0,9.25,32.54,-0.011,6.6e-05,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,26350.0,UNUSUAL_PUT_VOL,190,147250.0,7.75,32.95,-0.009,5.3e-05,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,26300.0,UNUSUAL_PUT_VOL,243,160380.0,6.6,33.4,-0.007,4.3e-05,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,26250.0,UNUSUAL_PUT_VOL,254,141605.0,5.58,33.91,-0.006,3.5e-05,SHORT_GAMMA,27390.75
2026-07-29 17:07:46,NQ,26200.0,UNUSUAL_PUT_VOL,422,198340.0,4.7,34.31,-0.005,2.8e-05,SHORT_GAMMA,27390.75
2026-07-29 17:08:46,NQ,28500.0,UNUSUAL_CALL_VOL,481,176768.0,3.67,27.33,0.002,2.1e-05,SHORT_GAMMA,27421.25
2026-07-29 17:08:46,NQ,28490.0,UNUSUAL_CALL_VOL,145,56188.0,3.88,29.43,0.005,3.5e-05,SHORT_GAMMA,27421.25
2026-07-29 17:09:46,NQ,28520.0,UNUSUAL_CALL_VOL,87,31538.0,3.62,25.71,0.001,1.3e-05,SHORT_GAMMA,27439.0
2026-07-29 17:09:46,NQ,28510.0,UNUSUAL_CALL_VOL,79,30218.0,3.83,29.61,0.005,3.6e-05,SHORT_GAMMA,27439.0
2026-07-29 17:10:46,NQ,28540.0,UNUSUAL_CALL_VOL,87,29797.0,3.42,28.55,0.004,2.9e-05,SHORT_GAMMA,27469.25
2026-07-29 17:10:46,NQ,28530.0,UNUSUAL_CALL_VOL,61,21808.0,3.58,28.48,0.004,3.1e-05,SHORT_GAMMA,27469.25
2026-07-29 17:11:46,NQ,28560.0,UNUSUAL_CALL_VOL,149,47680.0,3.2,25.56,0.001,1.3e-05,SHORT_GAMMA,27486.5
2026-07-29 17:11:46,NQ,28550.0,UNUSUAL_CALL_VOL,166,55610.0,3.35,25.67,0.002,1.5e-05,SHORT_GAMMA,27486.5
2026-07-29 17:26:46,NQ,27100.0,PUT_BLOCK_BUY,163,1263250.0,77.5,27.35,-0.186,0.00072,LONG_GAMMA,27424.0
2026-07-29 17:27:46,NQ,28000.0,UNUSUAL_CALL_VOL,77,198275.0,25.75,25.96,0.054,0.000308,LONG_GAMMA,27419.25
2026-07-29 17:47:46,NQ,28000.0,UNUSUAL_CALL_VOL,50,139375.0,27.88,25.61,0.059,0.000341,LONG_GAMMA,27449.0
2026-07-29 17:50:46,NQ,27500.0,UNUSUAL_PUT_VOL,50,1103750.0,220.75,27.16,-0.542,0.001083,LONG_GAMMA,27455.0
2026-07-29 18:09:46,NQ,28580.0,UNUSUAL_CALL_VOL,54,13905.0,2.58,27.85,0.003,2.1e-05,LONG_GAMMA,27506.75
2026-07-29 18:09:46,NQ,28570.0,UNUSUAL_CALL_VOL,89,25142.0,2.83,25.49,0.001,1.2e-05,LONG_GAMMA,27506.75
2026-07-29 18:20:46,NQ,28590.0,UNUSUAL_CALL_VOL,115,28462.0,2.48,28.0,0.002,2e-05,LONG_GAMMA,27510.0
2026-07-29 18:28:46,NQ,28620.0,UNUSUAL_CALL_VOL,76,18240.0,2.4,28.05,0.002,2e-05,LONG_GAMMA,27536.25
2026-07-29 18:28:46,NQ,28610.0,UNUSUAL_CALL_VOL,153,37868.0,2.48,27.14,0.002,1.7e-05,LONG_GAMMA,27536.25
2026-07-29 18:31:46,NQ,28640.0,UNUSUAL_CALL_VOL,607,136575.0,2.25,27.87,0.002,1.8e-05,SHORT_GAMMA,27553.0
2026-07-29 18:31:46,NQ,28630.0,UNUSUAL_CALL_VOL,75,17438.0,2.33,27.72,0.002,1.9e-05,SHORT_GAMMA,27553.0
2026-07-29 18:40:46,NQ,27330.0,CALL_BLOCK_BUY,30,887250.0,295.75,26.12,0.713,0.000983,LONG_GAMMA,27518.75
2026-07-29 19:07:46,NQ,27330.0,CALL_BLOCK_BUY,30,964500.0,321.5,26.62,0.757,0.000895,SHORT_GAMMA,27567.25
2026-07-29 19:08:46,NQ,28660.0,UNUSUAL_CALL_VOL,58,10440.0,1.8,25.39,0.001,9e-06,SHORT_GAMMA,27587.25
2026-07-29 19:08:46,NQ,28650.0,UNUSUAL_CALL_VOL,135,26325.0,1.95,23.6,0.0,5e-06,SHORT_GAMMA,27587.25
2026-07-29 19:08:46,NQ,27330.0,CALL_BLOCK_BUY,36,1220400.0,339.0,26.13,0.779,0.000865,SHORT_GAMMA,27587.25
2026-07-29 19:51:46,NQ,27330.0,CALL_BLOCK_SELL,90,2612250.0,290.25,25.74,0.719,0.001019,SHORT_GAMMA,27516.0
2026-07-29 19:52:46,NQ,27330.0,CALL_BLOCK_SELL,32,950400.0,297.0,25.98,0.723,0.001002,SHORT_GAMMA,27522.0
2026-07-29 20:06:46,NQ,28700.0,PUT_BLOCK_BUY,52,5623800.0,1081.5,0.1,-1.0,0.0,SHORT_GAMMA,27615.0
2026-07-29 20:06:46,NQ,28690.0,UNUSUAL_CALL_VOL,50,6000.0,1.2,26.64,0.001,1e-05,SHORT_GAMMA,27615.0
2026-07-29 20:07:46,NQ,28710.0,UNUSUAL_CALL_VOL,68,7820.0,1.15,26.51,0.001,1e-05,SHORT_GAMMA,27633.0
2026-07-29 20:33:46,NQ,28750.0,UNUSUAL_CALL_VOL,161,20528.0,1.28,27.12,0.001,1.1e-05,SHORT_GAMMA,27676.25
2026-07-29 21:05:46,NQ,27900.0,UNUSUAL_CALL_VOL,100,720000.0,72.0,24.18,0.204,0.000937,SHORT_GAMMA,27644.0
2026-07-30 00:00:47,NQ,28520.0,UNUSUAL_CALL_VOL,87,8265.0,0.95,27.58,0.0,5e-06,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,28510.0,UNUSUAL_CALL_VOL,79,8097.0,1.02,27.65,0.0,5e-06,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,28500.0,UNUSUAL_CALL_VOL,83,8300.0,1.0,26.61,0.0,4e-06,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,28490.0,UNUSUAL_CALL_VOL,145,15950.0,1.1,27.4,0.001,6e-06,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,28480.0,UNUSUAL_CALL_VOL,95,10688.0,1.12,27.18,0.001,6e-06,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,28470.0,UNUSUAL_CALL_VOL,71,8342.0,1.18,27.13,0.001,6e-06,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,28430.0,UNUSUAL_CALL_VOL,75,10688.0,1.43,26.65,0.001,8e-06,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,28410.0,UNUSUAL_CALL_VOL,87,13702.0,1.57,26.47,0.001,9e-06,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,28390.0,UNUSUAL_CALL_VOL,104,18200.0,1.75,26.25,0.001,1.1e-05,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,28380.0,UNUSUAL_CALL_VOL,69,12765.0,1.85,26.16,0.001,1.1e-05,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,28340.0,UNUSUAL_CALL_VOL,72,16740.0,2.33,25.79,0.001,1.5e-05,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,28310.0,UNUSUAL_CALL_VOL,56,15260.0,2.73,25.52,0.002,1.9e-05,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,28290.0,UNUSUAL_CALL_VOL,50,15250.0,3.05,25.35,0.002,2.2e-05,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,28250.0,UNUSUAL_CALL_VOL,77,30222.0,3.92,25.13,0.003,3e-05,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,28200.0,UNUSUAL_CALL_VOL,89,47838.0,5.38,24.62,0.004,4.2e-05,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,28100.0,UNUSUAL_CALL_VOL,103,96562.0,9.38,24.54,0.01,9.8e-05,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,28100.0,PUT_BLOCK_BUY,14,933800.0,667.0,21.05,-0.997,4.4e-05,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,28000.0,CALL_BLOCK_SELL,497,844900.0,17.0,24.42,0.024,0.000206,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27990.0,UNUSUAL_CALL_VOL,63,113400.0,18.0,24.99,0.029,0.000234,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27990.0,PUT_BLOCK_BUY,22,1243000.0,565.0,22.43,-0.983,0.000169,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27950.0,UNUSUAL_CALL_VOL,59,133488.0,22.62,25.17,0.041,0.000306,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27900.0,UNUSUAL_CALL_VOL,177,524362.0,29.62,25.35,0.06,0.000412,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27900.0,PUT_BLOCK_SELL,36,1753200.0,487.0,26.13,-0.935,0.000429,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27890.0,PUT_BLOCK_SELL,32,1532000.0,478.75,26.27,-0.929,0.000454,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27850.0,UNUSUAL_CALL_VOL,60,227250.0,37.88,25.43,0.083,0.000531,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27850.0,PUT_BLOCK_SELL,69,3070500.0,445.0,26.12,-0.911,0.000544,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27840.0,PUT_BLOCK_BUY,41,1793750.0,437.5,24.45,-0.92,0.000537,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27800.0,UNUSUAL_CALL_VOL,109,527288.0,48.38,25.12,0.11,0.000659,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27770.0,PUT_BLOCK_BUY,90,3444750.0,382.75,25.02,-0.87,0.000743,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27700.0,UNUSUAL_CALL_VOL,68,503200.0,74.0,26.19,0.199,0.00094,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27650.0,UNUSUAL_CALL_VOL,50,449375.0,89.88,26.45,0.251,0.001061,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27620.0,PUT_BLOCK_SELL,290,8062000.0,278.0,26.68,-0.714,0.001122,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27600.0,CALL_BLOCK_BUY,115,1244875.0,108.25,26.59,0.308,0.001165,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27600.0,PUT_BLOCK_BUY,80,2124000.0,265.5,25.88,-0.697,0.001188,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27570.0,PUT_BLOCK_SELL,39,965250.0,247.5,26.81,-0.655,0.00121,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27550.0,CALL_BLOCK_BUY,79,1017125.0,128.75,26.83,0.369,0.001239,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27540.0,CALL_BLOCK_BUY,77,1022175.0,132.75,26.74,0.381,0.001255,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27530.0,PUT_BLOCK_BUY,44,987800.0,224.5,26.18,-0.609,0.001292,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27520.0,PUT_BLOCK_BUY,37,808450.0,218.5,26.15,-0.596,0.001305,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27500.0,CALL_BLOCK_BUY,126,1899450.0,150.75,26.95,0.433,0.001285,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27500.0,PUT_BLOCK_BUY,132,2745600.0,208.0,26.34,-0.569,0.001314,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27490.0,UNUSUAL_CALL_VOL,50,777500.0,155.5,27.02,0.446,0.001289,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27450.0,CALL_BLOCK_BUY,107,1872500.0,175.0,27.11,0.497,0.001296,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27450.0,PUT_BLOCK_BUY,49,896700.0,183.0,26.68,-0.503,0.001317,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27440.0,PUT_BLOCK_BUY,49,869750.0,177.5,26.6,-0.49,0.001321,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27420.0,PUT_BLOCK_BUY,124,2089400.0,168.5,26.74,-0.463,0.001309,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27400.0,PUT_BLOCK_BUY,112,1783600.0,159.25,26.72,-0.437,0.001299,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27340.0,UNUSUAL_PUT_VOL,51,679575.0,133.25,27.39,-0.364,0.001208,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27330.0,CALL_BLOCK_BUY,673,16286600.0,242.0,27.56,0.647,0.001187,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27300.0,UNUSUAL_PUT_VOL,50,588750.0,117.75,27.13,-0.315,0.001154,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27250.0,CALL_BLOCK_SELL,55,1611500.0,293.0,26.71,0.744,0.001062,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27200.0,UNUSUAL_PUT_VOL,152,1292000.0,85.0,27.28,-0.211,0.000932,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27150.0,UNUSUAL_PUT_VOL,102,728025.0,71.38,26.95,-0.164,0.000807,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27130.0,UNUSUAL_PUT_VOL,62,409200.0,66.0,26.96,-0.148,0.000755,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27100.0,PUT_BLOCK_BUY,270,1596375.0,59.12,27.02,-0.127,0.000678,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27000.0,CALL_BLOCK_SELL,24,1159800.0,483.25,26.74,0.932,0.000435,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,27000.0,PUT_BLOCK_BUY,223,900362.0,40.38,27.47,-0.074,0.000448,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,26950.0,UNUSUAL_PUT_VOL,52,174850.0,33.62,27.46,-0.053,0.000349,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,26910.0,UNUSUAL_PUT_VOL,53,152375.0,28.75,28.35,-0.046,0.000298,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,26800.0,UNUSUAL_PUT_VOL,75,139688.0,18.62,28.36,-0.021,0.000156,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,26700.0,UNUSUAL_PUT_VOL,181,223988.0,12.38,28.41,-0.009,7.8e-05,SHORT_GAMMA,27443.75
2026-07-30 00:00:47,NQ,26500.0,UNUSUAL_PUT_VOL,273,139230.0,5.1,30.03,-0.002,2.1e-05,SHORT_GAMMA,27443.75
2026-07-30 00:03:47,NQ,26200.0,UNUSUAL_PUT_VOL,101,6565.0,0.65,26.54,-0.0,0.0,LONG_GAMMA,27424.0
