Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-29 17:36:46,NQ,27453.0,0.0,0.0,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 17:37:46,NQ,27457.75,0.0,87.8,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 17:38:46,NQ,27464.5,0.0,100,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 17:39:46,NQ,27456.0,0.0,87.8,0.0,27500.0,27500.0,27500.0,27200.0
2026-07-29 17:40:46,NQ,27440.25,0.0,87.8,100,27500.0,27440.0,27500.0,27200.0
2026-07-29 17:41:46,NQ,27443.0,0.0,87.8,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 17:42:46,NQ,27447.5,0.0,0.0,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 17:43:46,NQ,27436.5,0.0,87.8,97.5,27500.0,27500.0,27500.0,27200.0
2026-07-29 17:44:46,NQ,27458.0,0.0,87.8,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 17:45:46,NQ,27475.25,0.0,100,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 17:46:46,NQ,27455.5,0.0,100,37.5,27500.0,27500.0,27500.0,27200.0
2026-07-29 17:47:46,NQ,27449.0,0.15,0.0,100,27500.0,27450.0,27500.0,27200.0
2026-07-29 17:48:46,NQ,27445.5,0.15,100,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 17:49:46,NQ,27441.25,0.15,87.8,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 17:50:46,NQ,27455.0,0.15,100,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 17:51:46,NQ,27443.0,0.15,87.8,0.0,27500.0,27500.0,27500.0,27200.0
2026-07-29 17:52:46,NQ,27435.0,0.15,100,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 17:53:46,NQ,27434.75,0.15,100,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 17:54:46,NQ,27439.5,0.15,87.8,67.5,27500.0,27500.0,27500.0,27200.0
2026-07-29 17:55:46,NQ,27427.25,0.15,75.7,100,27500.0,27400.0,27500.0,27200.0
2026-07-29 17:56:46,NQ,27433.5,0.15,75.5,90.0,27500.0,27500.0,27500.0,27200.0
2026-07-29 17:57:46,NQ,27433.5,0.15,75.5,93.8,27500.0,27500.0,27500.0,27200.0
2026-07-29 17:58:46,NQ,27438.25,0.15,87.8,71.2,27500.0,27500.0,27500.0,27200.0
2026-07-29 17:59:46,NQ,27444.5,0.15,100,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 18:00:46,NQ,27447.0,0.15,0.0,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 18:01:46,NQ,27457.5,0.15,87.8,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 18:02:46,NQ,27464.5,0.15,100,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 18:03:46,NQ,27472.5,0.15,87.7,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 18:04:46,NQ,27479.75,0.15,100,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 18:05:46,NQ,27478.0,0.15,100,82.5,27500.0,27500.0,27500.0,27200.0
2026-07-29 18:06:46,NQ,27473.25,0.15,87.7,97.5,27500.0,27500.0,27500.0,27200.0
2026-07-29 18:07:46,NQ,27472.5,0.0,87.7,82.5,27500.0,27500.0,27500.0,27200.0
2026-07-29 18:08:46,NQ,27484.75,0.0,100,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 18:09:46,NQ,27506.75,0.0,75.3,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:10:46,NQ,27477.5,0.0,100,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 18:11:46,NQ,27462.5,0.0,87.8,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 18:12:46,NQ,27492.25,0.0,87.7,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 18:13:46,NQ,27471.75,0.0,87.7,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 18:14:46,NQ,27464.5,0.0,100,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 18:15:46,NQ,27478.0,0.0,100,93.8,27500.0,27500.0,27500.0,27200.0
2026-07-29 18:16:46,NQ,27474.75,0.0,100,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 18:17:46,NQ,27489.25,0.0,87.7,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 18:18:46,NQ,27501.25,0.0,0.0,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:19:46,NQ,27509.5,0.0,75.3,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:20:46,NQ,27510.0,0.0,75.7,100,27200.0,27510.0,28200.0,27200.0
2026-07-29 18:21:46,NQ,27502.75,0.0,0.0,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:22:46,NQ,27499.75,0.4,0.0,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 18:23:46,NQ,27520.0,0.0,87.8,100,27200.0,27520.0,28200.0,27200.0
2026-07-29 18:24:46,NQ,27508.25,0.0,75.3,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:25:46,NQ,27524.75,0.0,100,71.2,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:26:46,NQ,27525.5,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:27:46,NQ,27523.0,0.0,87.8,0.0,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:28:46,NQ,27536.25,0.0,93.9,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:29:46,NQ,27535.75,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:30:46,NQ,27540.25,0.0,93.9,60.0,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:31:46,NQ,27553.0,0.0,0.0,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:32:46,NQ,27555.25,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:33:46,NQ,27544.0,0.0,93.9,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:34:46,NQ,27539.0,0.0,93.9,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:35:46,NQ,27542.25,0.0,93.9,0.0,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:36:46,NQ,27541.75,0.0,93.9,41.2,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:37:46,NQ,27537.75,0.0,93.9,67.5,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:38:46,NQ,27535.5,0.0,100,93.8,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:39:47,NQ,27536.0,0.0,93.9,0.0,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:40:46,NQ,27518.75,0.0,87.8,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:41:46,NQ,27504.5,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:42:46,NQ,27514.0,0.0,75.7,71.2,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:43:47,NQ,27515.5,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:44:46,NQ,27522.25,0.0,87.8,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:45:46,NQ,27517.25,0.0,87.8,0.0,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:46:47,NQ,27551.5,0.0,0.0,100,27200.0,28640.0,28200.0,27200.0
2026-07-29 18:47:46,NQ,27546.75,0.0,0.0,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:48:46,NQ,27554.25,0.0,100,41.2,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:49:46,NQ,27513.0,0.0,75.7,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:50:46,NQ,27515.75,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:51:46,NQ,27506.5,0.0,75.3,97.5,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:52:46,NQ,27502.0,0.0,0.0,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:53:46,NQ,27515.0,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:54:46,NQ,27515.0,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:55:46,NQ,27540.5,0.0,93.9,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:56:47,NQ,27538.25,0.0,93.9,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:57:46,NQ,27540.0,0.0,93.9,0.0,27200.0,27540.0,28200.0,27200.0
2026-07-29 18:58:47,NQ,27536.75,0.0,93.9,0.0,27200.0,27500.0,28200.0,27200.0
2026-07-29 18:59:46,NQ,27526.25,0.0,0.0,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:00:46,NQ,27543.0,0.0,93.9,93.8,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:01:46,NQ,27512.75,0.0,75.7,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:02:46,NQ,27482.75,0.0,100,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 19:03:47,NQ,27503.5,0.0,0.0,100,28200.0,27500.0,28200.0,26280.0
2026-07-29 19:04:46,NQ,27506.5,0.0,75.3,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:05:47,NQ,27523.5,0.0,0.0,100,28200.0,27500.0,28200.0,26300.0
2026-07-29 19:06:46,NQ,27567.0,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:07:46,NQ,27567.25,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:08:46,NQ,27587.25,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:09:47,NQ,27574.0,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:10:46,NQ,27586.75,0.0,100,0.0,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:11:47,NQ,27589.25,0.0,0.0,100,28200.0,27500.0,28200.0,26360.0
2026-07-29 19:12:46,NQ,27571.0,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:13:46,NQ,27603.0,0.0,0.0,100,27200.0,27600.0,28200.0,27200.0
2026-07-29 19:14:46,NQ,27593.0,0.0,100,100,27200.0,27600.0,28200.0,27200.0
2026-07-29 19:15:46,NQ,27594.25,0.0,100,100,27200.0,27600.0,28200.0,27200.0
2026-07-29 19:16:46,NQ,27579.5,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:17:46,NQ,27582.25,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:18:46,NQ,27596.0,0.0,0.0,100,27200.0,27600.0,28200.0,27200.0
2026-07-29 19:19:46,NQ,27580.5,0.0,100,0.0,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:20:46,NQ,27553.0,0.0,0.0,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:21:46,NQ,27573.25,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:22:47,NQ,27569.75,0.0,0.0,100,28200.0,27500.0,28200.0,26340.0
2026-07-29 19:23:46,NQ,27582.0,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:24:46,NQ,27578.75,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:25:46,NQ,27585.0,0.0,100,45.0,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:26:46,NQ,27596.5,0.0,0.0,100,27200.0,27600.0,28200.0,27200.0
2026-07-29 19:27:46,NQ,27574.25,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:28:47,NQ,27590.0,0.0,0.0,97.5,27200.0,28680.0,28200.0,27200.0
2026-07-29 19:29:46,NQ,27591.5,0.0,88.0,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:30:46,NQ,27607.75,0.0,94.0,100,27200.0,27600.0,28200.0,27200.0
2026-07-29 19:31:46,NQ,27594.75,0.0,100,48.8,27200.0,27600.0,28200.0,27200.0
2026-07-29 19:32:46,NQ,27572.5,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:33:46,NQ,27571.0,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:34:46,NQ,27562.5,0.0,87.8,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:35:47,NQ,27545.0,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:36:46,NQ,27543.25,0.0,93.9,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:37:46,NQ,27536.25,0.0,93.9,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:38:46,NQ,27534.75,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:39:46,NQ,27530.5,0.0,0.0,86.2,27200.0,27530.0,28200.0,27200.0
2026-07-29 19:40:46,NQ,27537.75,0.0,93.9,45.0,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:41:46,NQ,27524.5,0.0,100,90.0,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:42:46,NQ,27514.5,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:43:46,NQ,27507.75,0.0,0.0,100,28200.0,27500.0,28200.0,26280.0
2026-07-29 19:44:46,NQ,27495.25,0.2,100,100,27500.0,27500.0,27500.0,27200.0
2026-07-29 19:45:46,NQ,27526.0,0.0,0.0,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:46:47,NQ,27500.0,0.0,0.0,71.2,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:47:46,NQ,27526.25,0.0,0.0,0.0,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:48:46,NQ,27536.5,0.0,93.9,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:49:46,NQ,27534.25,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:50:46,NQ,27513.0,0.0,75.7,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:51:47,NQ,27516.0,0.0,87.9,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:52:46,NQ,27522.0,0.0,87.9,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:53:46,NQ,27536.5,0.0,93.9,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:54:46,NQ,27544.5,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:55:46,NQ,27543.0,0.0,93.9,97.5,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:56:46,NQ,27518.5,0.0,87.9,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:57:47,NQ,27535.5,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:58:47,NQ,27537.0,0.0,93.9,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 19:59:46,NQ,27541.0,0.0,93.9,82.5,27200.0,27500.0,28200.0,27200.0
2026-07-29 20:00:46,NQ,27553.25,0.0,0.0,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 20:01:46,NQ,27560.0,0.0,87.8,100,27200.0,27560.0,28200.0,27200.0
2026-07-29 20:02:46,NQ,27555.0,0.0,100,0.0,27200.0,27500.0,28200.0,27200.0
2026-07-29 20:03:46,NQ,27557.25,0.0,87.8,41.2,27200.0,27500.0,28200.0,27200.0
2026-07-29 20:04:46,NQ,27572.0,0.0,0.0,100,27200.0,28660.0,28200.0,27200.0
2026-07-29 20:05:46,NQ,27594.25,0.0,100,100,27200.0,27600.0,28200.0,27200.0
2026-07-29 20:06:46,NQ,27615.0,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 20:07:46,NQ,27633.0,0.0,0.0,100,27200.0,27630.0,28200.0,27200.0
2026-07-29 20:08:46,NQ,27649.0,0.0,0.0,100,28200.0,27650.0,28200.0,26420.0
2026-07-29 20:09:46,NQ,27605.0,0.0,100,100,27200.0,27600.0,28200.0,27200.0
2026-07-29 20:10:46,NQ,27594.0,0.0,88.0,100,27200.0,27600.0,28200.0,27200.0
2026-07-29 20:11:46,NQ,27593.25,0.0,88.0,100,27200.0,27600.0,28200.0,27200.0
2026-07-29 20:12:46,NQ,27599.25,0.0,0.0,78.8,27200.0,27600.0,28200.0,27200.0
2026-07-29 20:13:46,NQ,27582.25,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 20:14:46,NQ,27576.5,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 20:15:46,NQ,27567.25,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 20:16:46,NQ,27586.75,0.0,0.0,100,28200.0,27500.0,28200.0,26360.0
2026-07-29 20:17:47,NQ,27586.75,0.0,0.0,100,28200.0,27500.0,28200.0,26360.0
2026-07-29 20:18:47,NQ,27579.75,0.0,100,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 20:19:46,NQ,27602.5,0.0,0.0,100,27200.0,27600.0,28200.0,27200.0
2026-07-29 20:20:46,NQ,27592.0,0.0,88.0,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 20:21:46,NQ,27586.25,0.0,0.0,100,28200.0,27500.0,28200.0,26360.0
2026-07-29 20:22:46,NQ,27596.0,0.0,0.0,60.0,27200.0,27600.0,28200.0,27200.0
2026-07-29 20:23:46,NQ,27605.5,0.0,100,100,27200.0,27600.0,28200.0,27200.0
2026-07-29 20:24:46,NQ,27614.0,0.0,94.1,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 20:25:46,NQ,27624.0,0.0,0.0,100,27200.0,27500.0,28200.0,27200.0
2026-07-29 20:26:47,NQ,27629.75,0.0,0.0,100,28200.0,27630.0,28200.0,26400.0
2026-07-29 20:27:46,NQ,27631.25,0.0,0.0,100,27200.0,27630.0,28200.0,27200.0
2026-07-29 20:28:46,NQ,27635.5,0.0,100,86.2,27200.0,27500.0,28200.0,27200.0
2026-07-29 20:29:47,NQ,27641.75,0.0,100,100,27200.0,27700.0,28200.0,27200.0
2026-07-29 20:30:47,NQ,27652.5,0.0,0.0,100,27200.0,28740.0,28200.0,27200.0
2026-07-29 20:31:46,NQ,27661.0,0.0,100,100,27200.0,27700.0,28200.0,27200.0
2026-07-29 20:32:46,NQ,27662.5,0.0,100,100,27200.0,27700.0,28200.0,27200.0
2026-07-29 20:33:46,NQ,27676.25,0.0,0.0,100,27200.0,27700.0,28200.0,27200.0
2026-07-29 20:34:46,NQ,27669.25,0.0,0.0,100,27200.0,27670.0,28200.0,27200.0
2026-07-29 20:35:46,NQ,27675.5,0.0,100,0.0,27200.0,27700.0,28200.0,27200.0
2026-07-29 20:36:47,NQ,27681.0,0.0,0.0,100,27200.0,27680.0,28200.0,27200.0
2026-07-29 20:37:55,NQ,27689.25,0.0,0.0,100,27200.0,27700.0,28200.0,27200.0
2026-07-29 20:39:47,NQ,27680.25,0.0,0.0,0.0,27200.0,27680.0,28200.0,27200.0
2026-07-29 20:40:47,NQ,27687.0,0.0,0.0,33.8,27200.0,27700.0,28200.0,27200.0
2026-07-29 20:41:47,NQ,27683.25,0.0,0.0,45.0,27200.0,27700.0,28200.0,27200.0
2026-07-29 20:42:47,NQ,27675.75,0.0,100,100,27200.0,27700.0,28200.0,27200.0
2026-07-29 20:43:47,NQ,27684.5,0.0,100,0.0,27200.0,27700.0,28200.0,27200.0
2026-07-29 20:44:47,NQ,27679.0,0.0,0.0,48.8,27200.0,27680.0,28200.0,27200.0
2026-07-29 20:45:47,NQ,27671.75,0.0,0.0,100,27200.0,28760.0,28200.0,27200.0
2026-07-29 20:46:47,NQ,27677.25,0.0,0.0,0.0,27200.0,27700.0,28200.0,27200.0
2026-07-29 20:47:47,NQ,27682.5,0.0,0.0,100,27200.0,27700.0,28200.0,27200.0
2026-07-29 20:48:47,NQ,27677.5,0.0,0.0,0.0,27200.0,27700.0,28200.0,27200.0
2026-07-29 20:49:47,NQ,27683.75,0.0,0.0,0.0,27200.0,27700.0,28200.0,27200.0
2026-07-29 20:50:47,NQ,27673.5,0.0,0.0,60.0,27200.0,27700.0,28200.0,27200.0
2026-07-29 20:51:47,NQ,27686.75,0.0,0.0,45.0,27200.0,27700.0,28200.0,27200.0
2026-07-29 20:52:47,NQ,27670.75,0.0,0.0,41.2,27200.0,28760.0,28200.0,27200.0
2026-07-29 20:53:47,NQ,27655.25,0.0,100,100,27200.0,27700.0,28200.0,27200.0
2026-07-29 20:54:49,NQ,27666.5,0.0,0.0,63.8,27200.0,27700.0,28200.0,27200.0
2026-07-29 20:55:47,NQ,27677.0,0.0,0.0,100,27200.0,27700.0,28200.0,27200.0
2026-07-29 20:56:47,NQ,27679.75,0.0,0.0,100,27200.0,27680.0,28200.0,27200.0
2026-07-29 20:57:47,NQ,27681.75,0.0,0.0,71.2,27200.0,27680.0,28200.0,27200.0
2026-07-29 20:58:47,NQ,27668.25,0.0,0.0,100,27200.0,27670.0,28200.0,27200.0
2026-07-29 20:59:47,NQ,27650.0,0.0,0.0,100,27200.0,27650.0,28200.0,27200.0
2026-07-29 21:00:47,NQ,27671.25,0.0,0.0,45.0,27200.0,27670.0,28200.0,27200.0
2026-07-29 21:01:47,NQ,27670.0,0.0,0.0,100,27200.0,27670.0,28200.0,27200.0
2026-07-29 21:02:47,NQ,27664.0,0.0,100,100,27200.0,27700.0,28200.0,27200.0
2026-07-29 21:03:47,NQ,27655.5,0.0,100,100,27200.0,27700.0,28200.0,27200.0
2026-07-29 21:04:47,NQ,27642.25,0.0,100,100,27200.0,27700.0,28200.0,27200.0
2026-07-29 21:05:47,NQ,27644.0,0.0,100,100,27200.0,27700.0,28200.0,27200.0
2026-07-29 21:06:47,NQ,27645.0,0.0,100,41.2,27200.0,27700.0,28200.0,27200.0
2026-07-29 21:07:47,NQ,27647.75,0.0,0.0,56.2,27200.0,27650.0,28200.0,27200.0
2026-07-29 21:08:47,NQ,27651.25,0.0,0.0,93.8,27200.0,28740.0,28200.0,27200.0
2026-07-29 21:09:47,NQ,27642.75,0.0,100,75.0,27200.0,27700.0,28200.0,27200.0
2026-07-29 21:10:47,NQ,27643.5,0.0,100,100,27200.0,27700.0,28200.0,27200.0
2026-07-29 21:11:47,NQ,27655.75,0.0,100,100,27200.0,27700.0,28200.0,27200.0
2026-07-29 21:12:47,NQ,27669.0,0.0,0.0,100,27200.0,27670.0,28200.0,27200.0
2026-07-29 21:13:48,NQ,27647.75,0.0,0.0,100,28200.0,27650.0,28200.0,26420.0
2026-07-29 21:14:47,NQ,27632.5,0.0,0.0,100,27200.0,27630.0,28200.0,27200.0
2026-07-29 21:15:47,NQ,27631.75,0.0,0.0,100,27200.0,27630.0,28200.0,27200.0
2026-07-29 21:16:47,NQ,27628.25,0.0,0.0,63.8,28000.0,27630.0,28000.0,27000.0
2026-07-29 21:17:47,NQ,27627.5,0.0,0.0,63.8,28000.0,27630.0,28000.0,27000.0
2026-07-29 21:18:47,NQ,27624.5,0.0,100,56.2,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:19:47,NQ,27630.75,0.0,0.0,48.8,28000.0,28720.0,28000.0,27000.0
2026-07-29 21:20:47,NQ,27643.75,0.0,89.6,100,28000.0,27650.0,28000.0,27000.0
2026-07-29 21:21:47,NQ,27634.5,0.0,100,56.2,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:22:47,NQ,27622.75,0.0,0.0,100,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:23:47,NQ,27624.75,0.0,100,100,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:24:47,NQ,27630.5,0.0,0.0,100,28000.0,27630.0,28000.0,27000.0
2026-07-29 21:25:47,NQ,27631.25,0.0,0.0,97.5,28000.0,28720.0,28000.0,27000.0
2026-07-29 21:26:47,NQ,27616.75,0.0,0.0,100,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:27:47,NQ,27612.75,0.0,82.0,100,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:28:47,NQ,27616.25,0.0,0.0,0.0,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:29:47,NQ,27614.5,0.0,0.0,0.0,28000.0,28700.0,28000.0,27000.0
2026-07-29 21:30:47,NQ,27592.25,0.0,86.7,100,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:31:47,NQ,27596.25,0.0,0.0,100,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:32:47,NQ,27592.25,0.0,86.7,0.0,28000.0,27600.0,28000.0,27000.0
2026-07-29 21:33:48,NQ,27589.0,0.0,0.0,100,28000.0,27600.0,28000.0,26360.0
2026-07-29 21:34:47,NQ,27591.25,0.0,86.8,0.0,28000.0,27600.0,28000.0,27000.0
