strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29250.0,12.0,4.0,5.0,0.0,8.0,5.0,0.0,0.0,-400.0,0.0058078316480326365,0.0058078316480326365,0.0,5.0
29240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29210.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29200.0,11.0,4.0,13.0,0.0,7.0,13.0,0.0,0.0,-400.0,-0.046481709711137666,-0.046481709711137666,0.0,-13.0
29190.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29180.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29170.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29160.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29150.0,5.0,2.0,2.0,0.0,3.0,2.0,3.4209823251105842e-130,1.3683929300442339e-130,-200.0,-0.008255076505628813,-0.008255076505628813,0.0,-2.0
29140.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29130.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29120.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29110.0,2.0,4.0,0.0,0.0,-2.0,0.0,0.0,0.0,-400.0,0.0,0.0,0.0,0.0
29100.0,92.0,1.0,89.0,1.0,91.0,88.0,6.457798226180374e-128,6.24721784923971e-128,-100.0,-0.404033054423352,-0.404033054423352,0.0,-88.0
29090.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29080.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29070.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29060.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29050.0,5.0,6.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-600.0,0.0,0.0,0.0,0.0
29040.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29030.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29020.0,6.0,0.0,0.0,0.0,6.0,0.0,2.3757330175149598e-127,0.0,0.0,0.0,0.0,0.0,0.0
29010.0,7.0,0.0,1.0,2.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29000.0,39.0,8.0,8.0,4.0,31.0,4.0,2.074834731077225e-140,4.2560712432353334e-141,-800.0,-0.024140143349333103,-0.014176662632151147,-0.009963480717181953,-4.0
28990.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28980.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28970.0,2.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,-100.0,-0.019176645999099774,0.0,-0.019176645999099774,1.0
28960.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28950.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0
28940.0,3.0,0.0,11.0,0.0,3.0,11.0,3.399310884747247e-80,1.2464139910739906e-79,0.0,-0.006277004845878474,-0.006277004845878474,0.0,-2.0
28930.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28920.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28910.0,4.0,0.0,17.0,0.0,4.0,17.0,3.634389651279879e-139,1.5446156017939485e-138,0.0,-0.015539813548325752,-0.015539813548325752,0.0,-2.0
28900.0,17.0,3.0,3.0,0.0,14.0,3.0,0.0,0.0,-300.0,-0.017053916840352266,-0.017053916840352266,0.0,-3.0
28890.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28870.0,20.0,0.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28860.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28850.0,5.0,4.0,8.0,0.0,1.0,8.0,0.0,0.0,-400.0,-0.04708073667219552,-0.04708073667219552,0.0,-8.0
28840.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28830.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28820.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28810.0,4.0,0.0,17.0,0.0,4.0,17.0,0.0,0.0,0.0,-0.05039182998479907,-0.05039182998479907,0.0,-10.0
28800.0,108.0,5.0,110.0,2.0,103.0,108.0,1.1600827799228888e-134,1.181565794365905e-134,-500.0,-0.053920060525147806,-0.012636619055675341,-0.041283441469472444,8.0
28790.0,5.0,0.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28770.0,7.0,0.0,5.0,0.0,7.0,5.0,0.0,0.0,0.0,-0.008504360331825743,-0.008504360331825743,0.0,-1.0
28760.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,-0.01732031800012195,-0.01732031800012195,0.0,-2.0
28750.0,7.0,6.0,3.0,0.0,1.0,3.0,0.0,0.0,-600.0,0.0,0.0,0.0,0.0
28740.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,-0.026592830758347587,-0.008473100270977262,-0.018119730487370322,0.0
28730.0,3.0,0.0,65.0,0.0,3.0,65.0,0.0,0.0,0.0,-0.011339028415794705,-0.011339028415794705,0.0,-2.0
28720.0,5.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,-0.017667970785537595,-0.017667970785537595,0.0,-2.0
28710.0,2.0,0.0,9.0,0.0,2.0,9.0,0.0,0.0,0.0,-0.014048220626625474,-0.014048220626625474,0.0,-2.0
28700.0,21.0,8.0,175.0,5.0,13.0,170.0,1.8568985907459747e-99,1.5474154922883122e-98,-800.0,-0.1721962412910676,-0.040478934691745794,-0.13171730659932182,-12.0
28690.0,2.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,-0.011260145625743463,-0.011260145625743463,0.0,-1.0
28680.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.008230840010809343,0.008230840010809343,0.0,1.0
28670.0,5.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28650.0,13.0,7.0,43.0,0.0,6.0,43.0,0.0,0.0,-700.0,-0.030817732584809604,-0.030817732584809604,0.0,-4.0
28640.0,3.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.013908171957564129,0.013908171957564129,0.0,1.0
28630.0,2.0,0.0,81.0,0.0,2.0,81.0,0.0,0.0,0.0,0.028225558651806926,0.028225558651806926,0.0,4.0
28620.0,2.0,0.0,21.0,0.0,2.0,21.0,0.0,0.0,0.0,-0.006269350526933559,-0.006269350526933559,0.0,-1.0
28610.0,1.0,0.0,12.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.008477075710668858,-0.008477075710668858,0.0,-1.0
28600.0,46.0,18.0,294.0,6.0,28.0,288.0,0.0,0.0,-1800.0,-0.7738171254214998,-0.5995295455625027,-0.17428757985899718,-90.0
28590.0,7.0,3.0,18.0,3.0,4.0,15.0,0.0,0.0,-300.0,-0.11214032400590566,-0.004547023664862232,-0.10759330034104343,3.0
28580.0,2.0,0.0,15.0,0.0,2.0,15.0,0.0,0.0,0.0,0.05132491561080024,0.05132491561080024,0.0,7.0
28570.0,3.0,0.0,11.0,0.0,3.0,11.0,2.3316377330934905e-21,8.549338354676133e-21,0.0,-0.020302838401030796,-0.020302838401030796,0.0,-2.0
