Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-29 17:27:00,,650.0,,660.0,634.0,660.0,665.51,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,671.06,663.57
2026-07-29 17:28:00,,650.0,,660.0,634.0,660.0,665.6,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,671.12,663.04
2026-07-29 17:29:00,,650.0,675.0,,634.0,660.0,665.44,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.93,663.83
2026-07-29 17:30:00,,650.0,675.0,,634.0,660.0,665.46,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.99,663.76
2026-07-29 17:31:00,,650.0,,660.0,634.0,660.0,665.52,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,671.07,663.53
2026-07-29 17:32:00,,650.0,,660.0,634.0,660.0,665.54,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,671.08,663.47
2026-07-29 17:33:00,,650.0,675.0,,634.0,660.0,665.46,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.98,663.77
2026-07-29 17:34:00,,650.0,675.0,,634.0,660.0,665.44,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.93,663.83
2026-07-29 17:35:00,,650.0,675.0,,634.0,660.0,665.42,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.84,663.94
2026-07-29 17:36:00,,650.0,675.0,,634.0,660.0,665.27,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.39,664.4
2026-07-29 17:37:00,,650.0,675.0,,634.0,660.0,665.25,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.34,664.45
2026-07-29 17:38:00,,650.0,675.0,,634.0,660.0,665.21,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.19,664.59
2026-07-29 17:39:00,,650.0,675.0,,634.0,660.0,665.28,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.43,664.36
2026-07-29 17:40:00,,650.0,675.0,,634.0,660.0,665.38,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.74,664.05
2026-07-29 17:41:00,,650.0,675.0,,634.0,660.0,665.37,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.74,664.07
2026-07-29 17:42:00,,650.0,675.0,,634.0,660.0,665.33,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.59,664.19
2026-07-29 17:43:00,,650.0,675.0,,634.0,660.0,665.41,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.85,663.92
2026-07-29 17:44:00,,650.0,675.0,,634.0,660.0,665.27,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.39,664.4
2026-07-29 17:45:00,,650.0,670.0,,634.0,660.0,665.1,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.99,664.9
2026-07-29 17:46:00,,650.0,675.0,,634.0,660.0,665.27,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.4,664.39
2026-07-29 17:47:00,,650.0,675.0,,634.0,660.0,665.3,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.48,664.31
2026-07-29 17:48:00,,650.0,675.0,,634.0,660.0,665.35,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.63,664.15
2026-07-29 17:49:00,,650.0,675.0,,634.0,660.0,665.37,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.71,664.07
2026-07-29 17:50:00,,650.0,675.0,,634.0,660.0,665.28,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.41,664.38
2026-07-29 17:51:00,,650.0,675.0,,634.0,660.0,665.36,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.69,664.09
2026-07-29 17:52:00,,650.0,675.0,,634.0,660.0,665.42,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.87,663.85
2026-07-29 17:53:00,,650.0,675.0,,634.0,660.0,665.44,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.91,663.84
2026-07-29 17:54:00,,650.0,675.0,,634.0,660.0,665.41,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.82,663.95
2026-07-29 17:55:00,,650.0,675.0,,634.0,660.0,665.48,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,671.04,663.67
2026-07-29 17:56:00,,650.0,675.0,,634.0,660.0,665.43,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.9,663.86
2026-07-29 17:57:00,,650.0,675.0,,634.0,660.0,665.43,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.89,663.87
2026-07-29 17:58:00,,650.0,675.0,,634.0,660.0,665.41,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.83,663.94
2026-07-29 17:59:00,,650.0,675.0,,634.0,660.0,665.36,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.67,664.11
2026-07-29 18:00:00,,650.0,675.0,,634.0,660.0,665.33,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.58,664.2
2026-07-29 18:01:00,,650.0,675.0,,634.0,660.0,665.27,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.38,664.41
2026-07-29 18:02:00,,650.0,675.0,,634.0,660.0,665.2,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.17,664.61
2026-07-29 18:03:00,,650.0,670.0,,634.0,660.0,665.13,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.0,664.82
2026-07-29 18:04:00,,650.0,670.0,,634.0,660.0,665.05,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.98,665.0
2026-07-29 18:05:00,,650.0,670.0,,634.0,660.0,665.09,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.99,664.98
2026-07-29 18:06:00,,650.0,670.0,,634.0,660.0,665.13,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.0,664.83
2026-07-29 18:07:00,,650.0,670.0,,634.0,660.0,665.13,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.0,664.83
2026-07-29 18:08:00,,650.0,670.0,,634.0,660.0,665.02,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.97,665.12
2026-07-29 18:09:00,,650.0,670.0,,634.0,660.0,664.42,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.93,665.62
2026-07-29 18:10:00,,650.0,670.0,,634.0,660.0,665.09,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.99,664.94
2026-07-29 18:11:00,,650.0,675.0,,634.0,660.0,665.2,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.18,664.6
2026-07-29 18:12:00,,650.0,670.0,,634.0,660.0,664.82,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.96,665.28
2026-07-29 18:13:00,,650.0,670.0,,634.0,660.0,665.13,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.0,664.81
2026-07-29 18:14:00,,650.0,675.0,,634.0,660.0,665.21,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,668.2,664.58
2026-07-29 18:15:00,,650.0,670.0,,634.0,660.0,665.11,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.99,664.97
2026-07-29 18:16:00,,650.0,670.0,,634.0,660.0,665.11,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.99,664.88
2026-07-29 18:17:00,,650.0,670.0,,634.0,660.0,664.9,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.96,665.21
2026-07-29 18:18:00,,650.0,670.0,,634.0,660.0,664.52,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.94,665.52
2026-07-29 18:19:00,,650.0,670.0,,634.0,660.0,664.29,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.92,665.77
2026-07-29 18:20:00,,650.0,670.0,,634.0,660.0,664.33,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.92,665.72
2026-07-29 18:21:00,,650.0,670.0,,634.0,660.0,664.42,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.93,665.62
2026-07-29 18:22:00,,650.0,670.0,,634.0,660.0,664.6,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.95,665.45
2026-07-29 18:23:00,,650.0,670.0,,634.0,660.0,664.16,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.9,665.96
2026-07-29 18:24:00,,650.0,670.0,,634.0,660.0,664.37,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.93,665.68
2026-07-29 18:25:00,,650.0,670.0,,634.0,660.0,664.08,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.89,666.09
2026-07-29 18:26:00,,650.0,670.0,,634.0,660.0,664.1,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.89,666.06
2026-07-29 18:27:00,,650.0,670.0,,634.0,660.0,664.11,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.9,666.04
2026-07-29 18:28:00,,650.0,670.0,,634.0,660.0,662.25,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.87,666.34
2026-07-29 18:29:00,,650.0,670.0,,634.0,660.0,662.25,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.87,666.31
2026-07-29 18:30:00,,650.0,670.0,,634.0,660.0,662.29,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.85,666.53
2026-07-29 18:31:00,,650.0,670.0,,634.0,660.0,662.31,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.83,666.76
2026-07-29 18:32:00,,650.0,670.0,,634.0,660.0,662.63,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.82,666.85
2026-07-29 18:33:00,,650.0,670.0,,634.0,660.0,662.3,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.85,666.55
2026-07-29 18:34:00,,650.0,670.0,,634.0,660.0,662.26,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.86,666.44
2026-07-29 18:35:00,,650.0,670.0,,634.0,660.0,662.27,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.85,666.5
2026-07-29 18:36:00,,650.0,670.0,,634.0,660.0,662.28,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.85,666.51
2026-07-29 18:37:00,,650.0,670.0,,634.0,660.0,662.25,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.86,666.41
2026-07-29 18:38:00,,650.0,670.0,,634.0,660.0,662.23,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.86,666.35
2026-07-29 18:39:00,,650.0,670.0,,634.0,660.0,662.25,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.87,666.32
2026-07-29 18:40:00,,650.0,670.0,,634.0,660.0,664.21,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.91,665.88
2026-07-29 18:41:00,,650.0,670.0,,634.0,660.0,664.45,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.93,665.59
2026-07-29 18:42:00,,650.0,670.0,,634.0,660.0,664.28,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.92,665.79
2026-07-29 18:43:00,,650.0,670.0,,634.0,660.0,664.23,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.91,665.86
2026-07-29 18:44:00,,650.0,670.0,,634.0,660.0,664.13,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.9,666.01
2026-07-29 18:45:00,,650.0,670.0,,634.0,660.0,664.18,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.9,665.93
2026-07-29 18:46:00,,650.0,670.0,,634.0,660.0,662.55,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.83,666.73
2026-07-29 18:47:00,,650.0,670.0,,634.0,660.0,662.31,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.85,666.57
2026-07-29 18:48:00,,650.0,670.0,,634.0,660.0,662.3,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.83,666.76
2026-07-29 18:49:00,,650.0,670.0,,634.0,660.0,664.25,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.91,665.83
2026-07-29 18:50:00,,650.0,670.0,,634.0,660.0,664.23,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.91,665.86
2026-07-29 18:51:00,,650.0,670.0,,634.0,660.0,664.36,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.93,665.61
2026-07-29 18:52:00,,650.0,670.0,,634.0,660.0,664.52,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.94,665.52
2026-07-29 18:53:00,,650.0,670.0,,634.0,660.0,664.26,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.91,665.82
2026-07-29 18:54:00,,650.0,670.0,,634.0,660.0,664.29,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.92,665.77
2026-07-29 18:55:00,,650.0,670.0,,634.0,660.0,662.25,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.86,666.42
2026-07-29 18:56:00,,650.0,670.0,,634.0,660.0,662.25,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.86,666.4
2026-07-29 18:57:00,,650.0,670.0,,634.0,660.0,662.26,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.86,666.46
2026-07-29 18:58:00,,650.0,670.0,,634.0,660.0,662.25,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.87,666.34
2026-07-29 18:59:00,,650.0,670.0,,634.0,660.0,664.08,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.89,666.09
2026-07-29 19:00:00,,650.0,670.0,,634.0,660.0,662.28,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.86,666.56
2026-07-29 19:01:00,,650.0,670.0,,634.0,660.0,664.31,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.92,665.75
2026-07-29 19:02:00,,650.0,670.0,,634.0,660.0,665.02,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.97,665.13
2026-07-29 19:03:00,,650.0,670.0,,634.0,660.0,664.4,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.92,665.65
2026-07-29 19:04:00,,650.0,670.0,,634.0,660.0,664.31,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.92,665.75
2026-07-29 19:05:00,,650.0,670.0,,634.0,660.0,664.07,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.89,666.11
2026-07-29 19:06:00,,650.0,670.0,,634.0,660.0,663.38,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.78,667.21
2026-07-29 19:07:00,,650.0,670.0,,634.0,660.0,663.49,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,242886.0,244320.0,197421.0,-62890.0,46899.0,667.78,667.22
2026-07-29 19:08:00,,650.0,670.0,,638.0,660.0,663.89,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.73,667.68
2026-07-29 19:09:00,,650.0,670.0,,637.0,660.0,663.78,,,,,680.0,660.0,670.0,665.0,670.0,675.0,650.0,665.0,179996.0,252278.0,244422.0,197480.0,-72283.0,46942.0,667.77,667.34
