strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
668.0000,-11099.9787,-1614.8125,-9485.1662,979.5000,1548.5000,14323.0000,19591.0000,4699.0000
669.0000,2014.2618,533.2137,1481.0481,4137.0000,667.0000,26932.0000,26879.0000,3417.0000
670.0000,-7228.3941,3798.1444,-11026.5385,4529.5000,3395.5000,74110.5000,65931.5000,-7045.0000
671.0000,-15069.0194,-2495.7674,-12573.2520,730.5000,1294.5000,26917.5000,30265.5000,2784.0000
672.0000,-22623.7058,-3223.1953,-19400.5105,1383.5000,2421.5000,27535.0000,34627.0000,6054.0000
673.0000,3776.2130,-6719.5798,10495.7928,3351.5000,4587.5000,42948.5000,37361.5000,-6823.0000
674.0000,-14096.6293,-13501.1776,-595.4518,5537.0000,8502.0000,49197.5000,46823.5000,-5339.0000
675.0000,60448.7608,18107.4528,42341.3080,19516.0000,16404.0000,109314.5000,93707.5000,-12495.0000
676.0000,3519.8073,7276.3867,-3756.5794,15165.0000,13476.0000,52132.0000,53507.0000,3064.0000
677.0000,26137.0116,-27137.6981,53274.7098,12749.0000,19577.0000,73523.0000,65090.0000,-15261.0000
678.0000,-4019.8357,39204.4563,-43224.2920,31622.0000,25121.0000,105181.0000,111670.0000,12990.0000
679.0000,355556.4624,75575.5854,279980.8770,52249.0000,42572.0000,123723.0000,81143.0000,-32903.0000
680.0000,-297452.3892,-22094.3106,-275358.0786,103892.0000,109039.0000,164985.5000,190515.5000,20383.0000
681.0000,-717023.7536,-192132.8074,-524890.9462,87052.0000,106378.0000,107473.0000,155645.0000,28846.0000
682.0000,617729.8176,543921.2681,73808.5495,153837.5000,109322.5000,131489.5000,117990.5000,31016.0000
683.0000,55088.4586,634032.8505,-578944.3919,169016.0000,118906.0000,55475.5000,98553.5000,93188.0000
684.0000,84660.8072,13661.9214,70998.8859,121570.0000,110710.0000,51413.5000,39831.5000,-722.0000
685.0000,40073.6830,161596.6947,-121523.0117,166797.0000,147870.0000,22215.0000,27021.0000,23733.0000
686.0000,60585.6585,29061.9874,31523.6711,85366.5000,97617.5000,7861.5000,5540.5000,-14572.0000
687.0000,15493.9888,15496.3140,-2.3252,62158.0000,65848.0000,3246.5000,3805.5000,-3131.0000
688.0000,-11140.0333,-11354.4088,214.3755,65456.5000,68199.5000,1119.0000,1211.0000,-2651.0000
689.0000,1611.6966,1970.0961,-358.3995,28405.0000,28714.0000,739.5000,869.5000,-179.0000
690.0000,-12096.1154,-10457.5707,-1638.5447,53060.5000,60140.5000,834.5000,1216.5000,-6698.0000
691.0000,-845.1625,-840.5132,-4.6494,19920.0000,23301.0000,250.5000,277.5000,-3354.0000
692.0000,-1906.8913,-1717.1740,-189.7173,13013.0000,16526.0000,182.5000,213.5000,-3482.0000
693.0000,-2273.6046,-2250.4543,-23.1503,12270.5000,12264.5000,33.0000,144.0000,117.0000
694.0000,2772.2371,2773.2525,-1.0155,8345.0000,9654.0000,18.0000,14.0000,-1313.0000
695.0000,-5878.1300,-5729.8320,-148.2980,13531.0000,18214.0000,128.5000,627.5000,-4184.0000
696.0000,538.1651,548.5638,-10.3987,4379.0000,2431.0000,15.0000,23.0000,1956.0000
697.0000,1.4116,-16.4940,17.9057,3063.0000,2628.0000,16.0000,5.0000,424.0000
698.0000,-296.9127,-302.0523,5.1397,2831.0000,2906.0000,16.0000,18.0000,-73.0000
699.0000,48.2756,47.1273,1.1482,2325.0000,1905.0000,1.5000,1.5000,420.0000
700.0000,-426.8214,-436.7442,9.9228,4327.0000,4875.0000,34.5000,45.5000,-537.0000
701.0000,219.0592,215.5182,3.5410,2364.0000,235.0000,10.0000,5.0000,2124.0000
702.0000,229.4257,229.3104,0.1153,1915.0000,219.0000,2.5000,2.5000,1696.0000
703.0000,271.9660,272.4830,-0.5170,3110.0000,387.0000,1.0000,3.0000,2725.0000
704.0000,-53.1126,-51.3477,-1.7649,2619.0000,1432.0000,24.0000,16.0000,1179.0000
705.0000,367.1769,365.5582,1.6187,4134.0000,4.0000,11.5000,13.5000,4132.0000
706.0000,12.0146,12.4689,-0.4543,1096.0000,302.0000,0.0000,1.0000,795.0000
707.0000,-95.4177,-94.9002,-0.5176,551.0000,851.0000,0.0000,1.0000,-299.0000
708.0000,54.9284,54.9284,0.0000,1216.0000,6.0000,0.0000,0.0000,1210.0000
709.0000,271.9166,273.7571,-1.8405,6764.0000,110.0000,2.0000,5.0000,6657.0000
710.0000,262.9277,264.1270,-1.1992,7105.0000,354.0000,4.5000,7.5000,6754.0000
711.0000,26.3308,16.1840,10.1468,403.0000,0.0000,17.0000,2.0000,388.0000
712.0000,17.5543,10.0683,7.4860,280.0000,0.0000,18.0000,3.0000,265.0000
713.0000,4.7097,8.0302,-3.3205,209.0000,0.0000,0.0000,5.0000,214.0000
714.0000,209.0699,210.2239,-1.1540,5803.0000,0.0000,0.0000,2.0000,5805.0000
715.0000,211.5650,214.1604,-2.5954,6229.0000,0.0000,0.0000,27.0000,6256.0000
716.0000,21.1075,23.3336,-2.2261,713.0000,0.0000,0.0000,25.0000,738.0000
717.0000,22.4266,22.4266,0.0000,739.0000,0.0000,0.5000,0.5000,739.0000
