Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-29 23:23:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:24:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:25:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:26:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:27:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:28:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:29:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:30:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:31:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:32:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:33:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:34:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:35:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:36:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:37:46,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:38:46,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:39:46,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:40:46,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:41:46,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:42:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:43:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:44:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:45:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:46:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:47:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:48:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:49:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:50:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:51:48,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:52:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:53:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:54:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:55:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:56:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:57:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-29 23:58:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-30 00:00:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:01:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:02:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:03:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:04:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:05:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:06:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:07:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:08:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:09:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:10:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:11:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:12:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:13:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:14:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:15:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:16:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:17:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:18:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:19:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:20:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:21:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:22:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:23:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:24:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:25:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:26:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:27:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:28:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:29:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:30:46,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:31:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:32:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:33:48,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:34:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:35:47,VIX,20.66,0.0,0.0,0,0,0,0
2026-07-30 00:36:47,VIX,20.66,70.0,0.0,0,1,0,0
2026-07-30 00:37:47,VIX,20.66,70.0,0.0,0,1,0,0
2026-07-30 00:38:47,VIX,20.66,70.0,0.0,0,1,0,0
2026-07-30 00:39:47,VIX,20.66,70.0,0.0,0,1,0,0
2026-07-30 00:40:47,VIX,20.66,70.0,0.0,0,1,0,0
2026-07-30 00:41:47,VIX,20.66,70.0,35.0,0,1,0,0
2026-07-30 00:42:47,VIX,20.66,70.0,35.0,0,1,0,0
2026-07-30 00:43:47,VIX,20.66,70.0,35.0,0,1,0,0
2026-07-30 00:44:47,VIX,20.66,70.0,35.0,0,1,0,0
2026-07-30 00:45:47,VIX,20.66,50.0,0.0,0,1,0,0
2026-07-30 00:46:47,VIX,20.66,50.0,0.0,0,1,0,0
2026-07-30 00:47:47,VIX,20.66,50.0,0.0,0,1,0,0
2026-07-30 00:48:47,VIX,20.66,50.0,0.0,0,1,0,0
2026-07-30 00:49:47,VIX,20.66,50.0,0.0,0,1,0,0
2026-07-30 00:50:47,VIX,20.66,50.0,0.0,0,1,0,0
2026-07-30 00:51:47,VIX,20.66,50.0,0.0,0,1,0,0
2026-07-30 00:52:47,VIX,20.66,50.0,0.0,0,1,0,0
2026-07-30 00:53:47,VIX,20.66,50.0,0.0,0,1,0,0
2026-07-30 00:54:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-30 00:55:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-30 00:56:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-30 00:57:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-30 00:58:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-30 00:59:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-30 01:00:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-30 01:01:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-30 01:02:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-30 01:03:47,VIX,20.66,30.0,0.0,0,0,0,0
2026-07-30 01:04:47,VIX,20.66,30.0,0.0,0,0,0,0
