Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-29 17:23:00,,27500.0,,27600.0,27690.0,27500.0,27460.2,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2842.0,3946.0,2158.0,6348.0,-1104.0,-4190.0,27480.0,27468.25
2026-07-29 17:24:00,,27500.0,,27600.0,27690.0,27500.0,27460.18,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2844.0,3948.0,2160.0,6350.0,-1104.0,-4191.0,27480.0,27451.25
2026-07-29 17:25:00,,27500.0,,27600.0,27690.0,27500.0,27460.18,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2846.0,3948.0,2160.0,6362.0,-1102.0,-4203.0,27480.0,27443.75
2026-07-29 17:26:00,,27500.0,,27600.0,27690.0,27500.0,27460.18,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2848.0,3948.0,2322.0,6362.0,-1101.0,-4040.0,27420.0,27424.0
2026-07-29 17:27:00,,27500.0,,27600.0,27690.0,27500.0,27460.18,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2924.0,3950.0,2322.0,6362.0,-1025.0,-4040.0,27420.0,27419.25
2026-07-29 17:28:00,,27500.0,,27600.0,27690.0,27500.0,27460.18,,,,,27340.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2926.0,3950.0,2333.0,6365.0,-1024.0,-4032.0,27420.0,27402.5
2026-07-29 17:29:00,,27500.0,,27600.0,27690.0,27500.0,27460.18,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2926.0,3982.0,2338.0,6373.0,-1057.0,-4035.0,27420.0,27432.75
2026-07-29 17:30:00,,27500.0,,27600.0,27690.0,27500.0,27426.68,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2926.0,3984.0,2360.0,6374.0,-1059.0,-4014.0,27420.0,27431.25
2026-07-29 17:31:00,,27500.0,,27600.0,27690.0,27500.0,27426.68,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2929.0,3988.0,2362.0,6375.0,-1059.0,-4013.0,27420.0,27420.25
2026-07-29 17:32:00,,27500.0,,27600.0,27690.0,27500.0,27426.68,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2929.0,3989.0,2362.0,6377.0,-1060.0,-4015.0,27420.0,27419.0
2026-07-29 17:33:00,,27500.0,,27600.0,27690.0,27500.0,27426.77,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2929.0,3991.0,2362.0,6382.0,-1062.0,-4020.0,27420.0,27432.75
2026-07-29 17:34:00,,27500.0,,27600.0,27690.0,27500.0,27426.77,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2934.0,3996.0,2362.0,6398.0,-1062.0,-4036.0,27420.0,27435.5
2026-07-29 17:35:00,,27500.0,,27600.0,27690.0,27500.0,27442.37,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2934.0,3997.0,2362.0,6418.0,-1063.0,-4056.0,27420.0,27438.0
2026-07-29 17:36:00,,27500.0,,27600.0,27690.0,27500.0,27442.37,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2934.0,3999.0,2363.0,6420.0,-1065.0,-4057.0,27420.0,27453.0
2026-07-29 17:37:00,,27500.0,,27600.0,27690.0,27500.0,27460.19,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2940.0,4000.0,2363.0,6422.0,-1060.0,-4059.0,27480.0,27457.75
2026-07-29 17:38:00,,27500.0,,27600.0,27690.0,27500.0,27460.2,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2942.0,4001.0,2363.0,6423.0,-1059.0,-4060.0,27480.0,27464.5
2026-07-29 17:39:00,,27500.0,,27600.0,27690.0,27500.0,27460.19,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2942.0,4001.0,2364.0,6423.0,-1059.0,-4059.0,27480.0,27456.0
2026-07-29 17:40:00,,27500.0,,27600.0,27690.0,27500.0,27460.19,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2954.0,4001.0,2365.0,6423.0,-1047.0,-4058.0,27480.0,27440.25
2026-07-29 17:41:00,,27500.0,,27600.0,27690.0,27500.0,27442.69,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2954.0,4001.0,2367.0,6423.0,-1047.0,-4056.0,27420.0,27443.0
2026-07-29 17:42:00,,27500.0,,27600.0,27690.0,27500.0,27442.64,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2954.0,4001.0,2367.0,6428.0,-1047.0,-4061.0,27420.0,27447.5
2026-07-29 17:43:00,,27500.0,,27600.0,27690.0,27500.0,27442.65,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2959.0,4001.0,2367.0,6428.0,-1042.0,-4061.0,27420.0,27436.5
2026-07-29 17:44:00,,27500.0,,27600.0,27690.0,27500.0,27442.65,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2959.0,4005.0,2367.0,6428.0,-1046.0,-4061.0,27420.0,27458.0
2026-07-29 17:45:00,,27500.0,,27600.0,27690.0,27500.0,27460.19,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2959.0,4005.0,2367.0,6430.0,-1046.0,-4063.0,27480.0,27475.25
2026-07-29 17:46:00,,27500.0,,27600.0,27690.0,27500.0,27460.14,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,2972.0,4005.0,2392.0,6450.0,-1033.0,-4058.0,27480.0,27455.5
2026-07-29 17:47:00,,27500.0,,27600.0,27690.0,27500.0,27460.14,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,3022.0,4005.0,2424.0,6456.0,-983.0,-4033.0,27480.0,27449.0
2026-07-29 17:48:00,,27500.0,,27600.0,27690.0,27500.0,27443.25,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,3022.0,4005.0,2424.0,6456.0,-983.0,-4033.0,27420.0,27445.5
2026-07-29 17:49:00,,27500.0,,27600.0,27690.0,27500.0,27443.29,,,,,28500.0,27600.0,27500.0,27200.0,27930.0,27320.0,27500.0,27200.0,3022.0,4005.0,2424.0,6482.0,-983.0,-4059.0,27420.0,27441.25
2026-07-29 17:50:00,,27500.0,,27600.0,27690.0,27500.0,27443.29,,,,,28500.0,27600.0,27500.0,27200.0,28000.0,27320.0,27500.0,27200.0,3023.0,4005.0,2470.0,6512.0,-982.0,-4042.0,27420.0,27455.0
2026-07-29 17:51:00,,27500.0,,27600.0,27690.0,27500.0,27443.29,,,,,28500.0,27600.0,27500.0,27200.0,28000.0,27320.0,27500.0,27200.0,3025.0,4005.0,2470.0,6512.0,-980.0,-4042.0,27420.0,27443.0
2026-07-29 17:52:00,,27500.0,,27600.0,27690.0,27500.0,27443.36,,,,,28500.0,27600.0,27500.0,27200.0,28000.0,27320.0,27500.0,27200.0,3032.0,4005.0,2470.0,6512.0,-973.0,-4043.0,27420.0,27435.0
2026-07-29 17:53:00,,27500.0,,27600.0,27690.0,27500.0,27443.36,,,,,28500.0,27600.0,27500.0,27200.0,28000.0,27320.0,27500.0,27200.0,3032.0,4006.0,2470.0,6554.0,-974.0,-4085.0,27420.0,27434.75
2026-07-29 17:54:00,,27500.0,,27600.0,27690.0,27500.0,27443.32,,,,,28500.0,27600.0,27500.0,27200.0,28000.0,27320.0,27500.0,27200.0,3032.0,4006.0,2470.0,6556.0,-974.0,-4086.0,27420.0,27439.5
2026-07-29 17:55:00,,27500.0,,27600.0,27690.0,27500.0,27443.4,,,,,28500.0,27600.0,27500.0,27200.0,28000.0,27320.0,27500.0,27200.0,3033.0,4006.0,2472.0,6584.0,-973.0,-4112.0,27420.0,27427.25
2026-07-29 17:56:00,,27500.0,,27600.0,27690.0,27500.0,27443.37,,,,,28500.0,27600.0,27500.0,27200.0,28000.0,27320.0,27500.0,27200.0,3033.0,4006.0,2473.0,6585.0,-973.0,-4112.0,27420.0,27433.5
2026-07-29 17:57:00,,27500.0,,27600.0,27690.0,27500.0,27443.31,,,,,28500.0,27600.0,27500.0,27200.0,28000.0,27320.0,27500.0,27200.0,3034.0,4006.0,2494.0,6586.0,-972.0,-4092.0,27420.0,27433.5
2026-07-29 17:58:00,,27500.0,,27600.0,27690.0,27500.0,27443.26,,,,,28500.0,27600.0,27500.0,27200.0,28000.0,27320.0,27500.0,27200.0,3034.0,4006.0,2494.0,6586.0,-972.0,-4092.0,27420.0,27438.25
2026-07-29 17:59:00,,27500.0,,27600.0,27690.0,27500.0,27443.24,,,,,28500.0,27600.0,27500.0,27200.0,28000.0,27320.0,27500.0,27200.0,3034.0,4012.0,2504.0,6620.0,-978.0,-4115.0,27420.0,27444.5
2026-07-29 18:00:00,,27500.0,,27600.0,27690.0,27500.0,27443.21,,,,,28500.0,27600.0,27500.0,27200.0,28000.0,27320.0,27500.0,27200.0,3034.0,4014.0,2506.0,6620.0,-979.0,-4114.0,27420.0,27447.0
2026-07-29 18:01:00,,27500.0,,27600.0,27690.0,27500.0,27443.21,,,,,28500.0,27600.0,27500.0,27200.0,28000.0,27320.0,27500.0,27200.0,3034.0,4026.0,2506.0,6620.0,-991.0,-4114.0,27420.0,27457.5
2026-07-29 18:02:00,,27500.0,,27600.0,27690.0,27500.0,27460.14,,,,,28500.0,27600.0,27500.0,27200.0,28000.0,27320.0,27500.0,27200.0,3034.0,4026.0,2507.0,6623.0,-992.0,-4116.0,27480.0,27464.5
2026-07-29 18:03:00,,27500.0,,27600.0,27690.0,27500.0,27460.18,,,,,28500.0,27600.0,27500.0,27200.0,28000.0,27320.0,27500.0,27200.0,3043.0,4027.0,2508.0,6624.0,-984.0,-4117.0,27480.0,27472.5
2026-07-29 18:04:00,,27500.0,,27600.0,27690.0,27500.0,27460.17,,,,,28500.0,27600.0,27500.0,27200.0,28000.0,27320.0,27500.0,27200.0,3044.0,4028.0,2508.0,6626.0,-985.0,-4118.0,27480.0,27479.75
2026-07-29 18:05:00,,27500.0,,27600.0,27690.0,27500.0,27460.17,,,,,28500.0,27600.0,27500.0,27200.0,28000.0,27320.0,27500.0,27200.0,3044.0,4028.0,2508.0,6626.0,-985.0,-4118.0,27480.0,27478.0
2026-07-29 18:06:00,,27500.0,,27600.0,27690.0,27500.0,27480.0,,,,,28500.0,27600.0,27500.0,27200.0,28000.0,27320.0,27500.0,27200.0,3053.0,4030.0,2508.0,6628.0,-977.0,-4120.0,27480.0,27473.25
2026-07-29 18:07:00,,27500.0,,27600.0,27690.0,27500.0,27480.0,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3075.0,4032.0,2509.0,6629.0,-957.0,-4120.0,27480.0,27472.5
2026-07-29 18:08:00,,27500.0,,27600.0,27690.0,27500.0,27480.0,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3075.0,4042.0,2509.0,6629.0,-967.0,-4120.0,27480.0,27484.75
2026-07-29 18:09:00,,27500.0,,27600.0,27690.0,27500.0,27480.0,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3144.0,4134.0,2511.0,6639.0,-990.0,-4128.0,27480.0,27506.75
2026-07-29 18:10:00,,27500.0,,27600.0,27690.0,27500.0,27480.0,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3152.0,4134.0,2514.0,6643.0,-983.0,-4129.0,27480.0,27477.5
2026-07-29 18:11:00,,27500.0,,27600.0,27690.0,27500.0,27480.0,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3152.0,4134.0,2516.0,6645.0,-982.0,-4129.0,27480.0,27462.5
2026-07-29 18:12:00,,27500.0,,27600.0,27690.0,27500.0,27480.0,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3162.0,4134.0,2517.0,6650.0,-972.0,-4133.0,27480.0,27492.25
2026-07-29 18:13:00,,27500.0,,27600.0,27690.0,27500.0,27480.0,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3164.0,4134.0,2527.0,6652.0,-970.0,-4125.0,27480.0,27471.75
2026-07-29 18:14:00,,27500.0,,27600.0,27690.0,27500.0,27460.19,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3164.0,4134.0,2530.0,6652.0,-970.0,-4122.0,27480.0,27464.5
2026-07-29 18:15:00,,27500.0,,27600.0,27690.0,27500.0,27460.19,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3164.0,4134.0,2531.0,6652.0,-970.0,-4121.0,27480.0,27478.0
2026-07-29 18:16:00,,27500.0,,27600.0,27690.0,27500.0,27460.19,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3164.0,4134.0,2531.0,6652.0,-970.0,-4121.0,27480.0,27474.75
2026-07-29 18:17:00,,27500.0,,27600.0,27690.0,27500.0,27490.01,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3166.0,4136.0,2531.0,6653.0,-971.0,-4122.0,27480.0,27489.25
2026-07-29 18:18:00,,27500.0,,27600.0,27690.0,27500.0,27490.01,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3166.0,4142.0,2532.0,6654.0,-976.0,-4122.0,27480.0,27501.25
2026-07-29 18:19:00,,27500.0,,27600.0,27690.0,27500.0,27539.99,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3166.0,4142.0,2532.0,6658.0,-977.0,-4125.0,27516.65,27509.5
2026-07-29 18:20:00,,27500.0,,27600.0,27690.0,27500.0,27539.99,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3294.0,4142.0,2534.0,6660.0,-848.0,-4126.0,27516.68,27510.0
2026-07-29 18:21:00,,27500.0,,27600.0,27690.0,27500.0,27539.99,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3294.0,4142.0,2540.0,6660.0,-848.0,-4120.0,27516.73,27502.75
2026-07-29 18:22:00,,27500.0,,27600.0,27690.0,27500.0,27507.48,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3296.0,4144.0,2544.0,6662.0,-848.0,-4118.0,27516.74,27499.75
2026-07-29 18:23:00,,27500.0,,27600.0,27690.0,27500.0,27511.46,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3297.0,4171.0,2544.0,6687.0,-874.0,-4143.0,27516.74,27520.0
2026-07-29 18:24:00,,27500.0,,27600.0,27690.0,27500.0,27511.46,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3297.0,4171.0,2544.0,6687.0,-874.0,-4143.0,27516.7,27508.25
2026-07-29 18:25:00,,27500.0,,27600.0,27690.0,27500.0,27511.45,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3297.0,4176.0,2581.0,6690.0,-879.0,-4109.0,27516.7,27524.75
2026-07-29 18:26:00,,27500.0,,27600.0,27690.0,27500.0,27511.46,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3297.0,4176.0,2581.0,6726.0,-879.0,-4145.0,27520.88,27525.5
2026-07-29 18:27:00,,27500.0,,27600.0,27690.0,27500.0,27511.45,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3298.0,4182.0,2588.0,6728.0,-884.0,-4139.0,27520.87,27523.0
2026-07-29 18:28:00,,27500.0,,27600.0,27690.0,27500.0,27511.45,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3528.0,4194.0,2588.0,6730.0,-666.0,-4142.0,27520.86,27536.25
2026-07-29 18:29:00,,27500.0,,27600.0,27690.0,27500.0,27539.98,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3530.0,4196.0,2588.0,6732.0,-666.0,-4144.0,27520.86,27535.75
2026-07-29 18:30:00,,27500.0,,27600.0,27690.0,28200.0,27540.03,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,3532.0,4210.0,2588.0,6750.0,-678.0,-4161.0,27520.86,27540.25
2026-07-29 18:31:00,,27500.0,,27600.0,27690.0,28200.0,27540.03,,,,,28640.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4214.0,4222.0,2588.0,6754.0,-8.0,-4166.0,27520.86,27553.0
2026-07-29 18:32:00,,27500.0,,27600.0,27690.0,28200.0,27556.34,,,,,28640.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4222.0,4228.0,2588.0,6756.0,-6.0,-4167.0,27570.0,27555.25
2026-07-29 18:33:00,,27500.0,,27600.0,27690.0,28200.0,27556.34,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4226.0,4250.0,2590.0,6758.0,-25.0,-4167.0,27570.0,27544.0
2026-07-29 18:34:00,,27500.0,,27600.0,27690.0,28200.0,27556.34,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4226.0,4264.0,2590.0,6758.0,-39.0,-4167.0,27520.87,27539.0
2026-07-29 18:35:00,,27500.0,,27600.0,27690.0,28200.0,27556.34,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4226.0,4265.0,2592.0,6758.0,-39.0,-4166.0,27520.87,27542.25
2026-07-29 18:36:00,,27500.0,,27600.0,27690.0,28200.0,27546.0,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4226.0,4268.0,2592.0,6758.0,-42.0,-4166.0,27520.87,27541.75
2026-07-29 18:37:00,,27500.0,,27600.0,27690.0,27500.0,27546.0,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4238.0,4268.0,2594.0,6760.0,-30.0,-4166.0,27520.86,27537.75
2026-07-29 18:38:00,,27500.0,,27600.0,27690.0,28200.0,27535.01,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4239.0,4268.0,2594.0,6760.0,-29.0,-4165.0,27520.86,27535.5
2026-07-29 18:39:00,,27500.0,,27600.0,27690.0,27500.0,27534.4,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4277.0,4274.0,2598.0,6762.0,3.0,-4163.0,27520.86,27536.0
2026-07-29 18:40:00,,27500.0,,27600.0,27690.0,27500.0,27534.4,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4309.0,4274.0,2601.0,6762.0,35.0,-4161.0,27520.86,27518.75
2026-07-29 18:41:00,,27500.0,,27600.0,27690.0,27500.0,27534.4,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4314.0,4276.0,2604.0,6762.0,38.0,-4158.0,27516.68,27504.5
2026-07-29 18:42:00,,27500.0,,27600.0,27690.0,27500.0,27534.4,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4314.0,4298.0,2604.0,6763.0,15.0,-4159.0,27516.64,27514.0
2026-07-29 18:43:00,,27500.0,,27600.0,27690.0,27500.0,27517.76,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4314.0,4298.0,2604.0,6765.0,16.0,-4161.0,27516.65,27515.5
2026-07-29 18:44:00,,27500.0,,27600.0,27690.0,27500.0,27517.17,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4315.0,4299.0,2606.0,6768.0,16.0,-4162.0,27516.65,27522.25
2026-07-29 18:45:00,,27500.0,,27600.0,27690.0,27500.0,27517.11,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4317.0,4300.0,2606.0,6768.0,17.0,-4162.0,27516.68,27517.25
2026-07-29 18:46:00,,27500.0,,27600.0,27690.0,28200.0,27517.11,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4317.0,4316.0,2606.0,6774.0,1.0,-4168.0,27516.68,27551.5
2026-07-29 18:47:00,,27500.0,,27600.0,27690.0,28200.0,27517.11,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4343.0,4316.0,2606.0,6774.0,27.0,-4168.0,27570.0,27546.75
2026-07-29 18:48:00,,27500.0,,27600.0,27690.0,28200.0,27517.11,,,,,28640.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4343.0,4337.0,2606.0,6797.0,6.0,-4191.0,27570.0,27554.25
2026-07-29 18:49:00,,27500.0,,27600.0,27690.0,27500.0,27516.17,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4343.0,4337.0,2606.0,6797.0,6.0,-4191.0,27570.0,27513.0
2026-07-29 18:50:00,,27500.0,,27600.0,27690.0,27500.0,27516.22,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4343.0,4343.0,2606.0,6797.0,0.0,-4191.0,27516.67,27515.75
2026-07-29 18:51:00,,27500.0,,27600.0,27690.0,27500.0,27516.22,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4345.0,4343.0,2608.0,6798.0,2.0,-4190.0,27516.69,27506.5
2026-07-29 18:52:00,,27500.0,,27600.0,27690.0,27500.0,27507.53,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4350.0,4343.0,2610.0,6800.0,7.0,-4190.0,27516.72,27502.0
2026-07-29 18:53:00,,27500.0,,27600.0,27690.0,27500.0,27507.53,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4352.0,4344.0,2610.0,6806.0,9.0,-4196.0,27516.69,27515.0
2026-07-29 18:54:00,,27500.0,,27600.0,27690.0,27500.0,27515.61,,,,,28500.0,27600.0,27500.0,27200.0,27330.0,27320.0,27500.0,27200.0,4354.0,4344.0,2610.0,6812.0,10.0,-4202.0,27516.66,27515.0
