strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7165.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,30.5000,-2.0000
7170.0000,-0.0025,0.0000,-0.0025,1.0000,192.0000,43.0000,87.0000,-147.0000
7175.0000,-0.0031,0.0007,-0.0038,1.0000,0.0000,88.5000,139.5000,52.0000
7180.0000,-0.0144,0.0008,-0.0152,1.0000,0.0000,14.5000,377.5000,364.0000
7185.0000,-0.0000,0.0000,-0.0000,0.0000,13.0000,87.0000,90.0000,-10.0000
7190.0000,-0.0102,0.0000,-0.0102,0.0000,0.0000,27.5000,182.5000,155.0000
7195.0000,0.0061,0.0094,-0.0033,4.0000,0.0000,7.0000,41.0000,38.0000
7200.0000,-1.0005,-0.9976,-0.0029,3.5000,56.5000,838.5000,1063.5000,172.0000
7205.0000,-0.0224,0.0027,-0.0251,1.0000,0.0000,87.0000,141.0000,55.0000
7210.0000,-0.0302,0.0029,-0.0331,1.0000,0.0000,94.5000,230.5000,137.0000
7215.0000,-0.0186,0.0031,-0.0217,1.0000,0.0000,12.5000,97.5000,86.0000
7220.0000,-0.0494,-0.0482,-0.0012,0.0000,2.0000,210.0000,153.0000,-59.0000
7225.0000,0.0003,0.0036,-0.0033,1.0000,0.0000,1624.5000,1423.5000,-200.0000
7230.0000,-0.0831,0.0039,-0.0870,1.0000,0.0000,26.0000,296.0000,271.0000
7235.0000,-1.2330,-1.1088,-0.1241,0.0000,40.0000,90.5000,418.5000,288.0000
7240.0000,-0.3674,-0.0023,-0.3651,1.0000,10.0000,25.5000,348.5000,314.0000
7245.0000,-1.3946,-0.0153,-1.3793,0.0000,10.0000,283.0000,1401.0000,1108.0000
7250.0000,-0.0441,0.0088,-0.0529,1.0000,13.0000,1098.5000,1096.5000,-14.0000
7255.0000,-0.2881,-0.0012,-0.2869,0.0000,4.0000,48.0000,1148.0000,1096.0000
7260.0000,-0.6780,-0.0017,-0.6763,0.0000,5.0000,35.0000,252.0000,212.0000
7265.0000,-1.0275,-0.0184,-1.0091,0.0000,6.0000,46.5000,319.5000,267.0000
7270.0000,-2.9537,-0.0400,-2.9137,0.0000,12.0000,76.0000,574.0000,486.0000
7275.0000,-10.6025,-0.0969,-10.5056,1.5000,16.5000,909.0000,1937.0000,1013.0000
7280.0000,-5.5106,-0.0875,-5.4231,0.0000,10.0000,210.5000,834.5000,614.0000
7285.0000,-4.1769,0.0813,-4.2582,6.0000,2.0000,126.5000,423.5000,301.0000
7290.0000,-5.8429,-0.0342,-5.8087,7.0000,8.0000,125.0000,537.0000,411.0000
7295.0000,-15.0378,-0.2197,-14.8182,0.0000,15.0000,168.5000,601.5000,418.0000
7300.0000,111.6555,3.3507,108.3049,58.0000,21.0000,4301.5000,1298.5000,-2966.0000
7305.0000,-21.9858,-0.9625,-21.0233,1.0000,21.0000,116.5000,605.5000,469.0000
7310.0000,38.0245,-2.1893,40.2137,4.0000,30.0000,810.0000,394.0000,-442.0000
7315.0000,-54.0285,-9.0802,-44.9483,0.0000,87.0000,213.0000,864.0000,564.0000
7320.0000,89.2222,-7.1127,96.3349,5.0000,56.0000,1069.0000,633.0000,-487.0000
7325.0000,-73.6657,-10.4717,-63.1940,0.0000,63.0000,1048.5000,1818.5000,707.0000
7330.0000,-12.4867,-14.1347,1.6480,9.0000,103.0000,1368.5000,1212.5000,-250.0000
7335.0000,-35.9823,59.9000,-95.8823,313.5000,69.5000,406.0000,954.0000,792.0000
7340.0000,274.1994,-47.6371,321.8365,17.0000,174.0000,1648.5000,1293.5000,-512.0000
7345.0000,-328.7971,-35.4745,-293.3226,7.0000,114.0000,689.0000,1926.0000,1130.0000
7350.0000,-940.0690,-128.3469,-811.7220,66.0000,339.0000,2185.0000,3781.0000,1323.0000
7355.0000,-487.8730,-57.7266,-430.1463,12.0000,157.0000,722.0000,1997.0000,1130.0000
7360.0000,-210.3601,167.6871,-378.0472,386.5000,115.5000,1237.5000,2567.5000,1601.0000
7365.0000,-174.9716,105.9623,-280.9339,215.5000,103.5000,617.0000,1695.0000,1190.0000
7370.0000,525.5773,-352.3758,877.9531,185.5000,659.5000,2803.5000,2364.5000,-913.0000
7375.0000,-1815.7904,-849.1843,-966.6061,464.0000,1365.0000,1427.5000,3020.5000,692.0000
7380.0000,-662.9233,-1493.5051,830.5818,252.5000,1767.5000,2204.0000,2437.0000,-1282.0000
7385.0000,-1091.6890,-730.0881,-361.6009,150.0000,858.0000,667.0000,2162.0000,787.0000
7390.0000,-1479.9824,-1291.2908,-188.6917,212.0000,1382.0000,1161.0000,2563.0000,232.0000
7395.0000,-601.8840,-614.8011,12.9171,286.0000,816.0000,1189.0000,1777.0000,58.0000
7400.0000,-4685.6848,-3330.8070,-1354.8778,1500.5000,4403.5000,2222.0000,4817.0000,-308.0000
7405.0000,-931.7018,-641.0299,-290.6719,358.5000,915.5000,751.0000,1718.0000,410.0000
7410.0000,1617.5620,1061.8452,555.7168,1835.0000,985.0000,1209.5000,1209.5000,850.0000
7415.0000,-1032.0835,-961.9079,-70.1756,1124.5000,2042.5000,902.0000,1069.0000,-751.0000
7420.0000,-1120.9755,-790.4822,-330.4933,1294.0000,2304.0000,1003.5000,2568.5000,555.0000
7425.0000,-1207.7454,-284.7931,-922.9523,1117.0000,1594.0000,941.0000,1892.0000,474.0000
7430.0000,-211.8620,246.2177,-458.0797,2118.0000,1554.0000,1340.5000,2590.5000,1814.0000
7435.0000,725.1295,539.9883,185.1411,1630.5000,1383.5000,804.5000,1211.5000,654.0000
7440.0000,4035.7643,4305.1990,-269.4347,5069.5000,4037.5000,1432.0000,2214.0000,1814.0000
7445.0000,2845.2946,3568.9744,-723.6798,5904.5000,3420.5000,729.0000,1327.0000,3082.0000
7450.0000,-5029.5500,-2304.3651,-2725.1849,4501.0000,11061.0000,883.5000,2543.5000,-4900.0000
7455.0000,-4190.5634,-3691.9649,-498.5985,1899.0000,2402.0000,823.0000,1066.0000,-260.0000
7460.0000,4688.4223,5348.7821,-660.3598,4803.5000,3257.5000,1012.0000,1002.0000,1536.0000
7465.0000,7591.9686,4221.7973,3370.1713,3797.0000,2373.0000,760.5000,1436.5000,2100.0000
7470.0000,-9290.3012,-2501.0989,-6789.2023,4350.5000,3536.5000,899.5000,1543.5000,1458.0000
7475.0000,-10832.6861,-9727.6743,-1105.0118,3186.0000,4216.0000,572.5000,906.5000,-696.0000
7480.0000,3128.3311,3120.8332,7.4979,4311.0000,3136.0000,90.0000,136.0000,1221.0000
7485.0000,21.1300,23.6330,-2.5029,4069.0000,2132.0000,23.5000,48.5000,1962.0000
7490.0000,25.4973,25.3151,0.1823,1653.5000,1128.5000,20.0000,53.0000,558.0000
7495.0000,9.7307,3.4405,6.2902,632.5000,693.5000,46.0000,0.0000,-107.0000
7500.0000,8.7133,4.1206,4.5928,1556.5000,706.5000,47.0000,232.0000,1035.0000
7505.0000,2.1828,-0.4328,2.6156,272.5000,367.5000,22.0000,0.0000,-117.0000
7510.0000,0.0088,0.1087,-0.0999,530.5000,384.5000,3.0000,40.0000,183.0000
7515.0000,0.2490,0.3221,-0.0731,801.0000,231.0000,1.0000,16.0000,585.0000
7520.0000,-0.3058,0.0413,-0.3472,252.0000,149.0000,0.0000,100.0000,203.0000
7525.0000,4.6091,0.0440,4.5651,240.5000,170.5000,63.0000,0.0000,7.0000
7530.0000,-0.0111,0.1360,-0.1471,581.5000,280.5000,1.0000,42.0000,342.0000
7535.0000,-0.3565,-0.0034,-0.3531,17.0000,388.0000,0.0000,112.0000,-259.0000
7540.0000,0.9818,0.0001,0.9817,87.0000,136.0000,16.0000,0.0000,-65.0000
7545.0000,0.4069,-0.0003,0.4071,90.0000,111.0000,5.0000,0.0000,-26.0000
7550.0000,-0.3982,0.0092,-0.4074,627.0000,237.0000,0.0000,172.0000,562.0000
7555.0000,-0.0043,-0.0000,-0.0043,43.0000,160.0000,0.0000,2.0000,-115.0000
7560.0000,-0.0022,-0.0015,-0.0007,61.0000,272.0000,0.0000,3.0000,-208.0000
7565.0000,0.0531,0.0050,0.0481,251.0000,100.0000,1.0000,0.0000,150.0000
7570.0000,0.9690,0.0021,0.9670,89.0000,25.0000,21.0000,0.0000,43.0000
7575.0000,1.2802,0.0011,1.2791,914.5000,660.5000,29.0000,0.0000,225.0000
7580.0000,0.0420,-0.0003,0.0423,1.0000,53.0000,1.0000,0.0000,-53.0000
7585.0000,0.0526,-0.0003,0.0529,0.0000,83.0000,1.0000,0.0000,-84.0000
7590.0000,0.0401,0.0010,0.0390,90.0000,71.0000,1.0000,0.0000,18.0000
7595.0000,0.0783,0.0032,0.0751,170.0000,0.0000,2.0000,0.0000,168.0000
7600.0000,-0.0036,0.0006,-0.0042,99.0000,192.0000,0.0000,6.0000,-87.0000
7605.0000,0.0040,0.0040,0.0000,250.0000,0.0000,0.0000,0.0000,250.0000
7610.0000,0.0337,0.0001,0.0336,5.0000,22.0000,1.0000,0.0000,-18.0000
7615.0000,0.0435,0.0010,0.0425,69.0000,0.0000,1.0000,0.0000,68.0000
7620.0000,0.0329,0.0015,0.0314,117.0000,0.0000,1.0000,0.0000,116.0000
7625.0000,0.0305,0.0002,0.0303,103.5000,86.5000,1.0000,0.0000,16.0000
7630.0000,0.0587,0.0000,0.0587,4.0000,0.0000,2.0000,0.0000,2.0000
7635.0000,0.0001,0.0001,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
7640.0000,0.0281,0.0006,0.0275,62.0000,0.0000,1.0000,0.0000,61.0000
7645.0000,0.0001,0.0001,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7650.0000,0.0269,0.0011,0.0259,138.5000,15.5000,1.0000,0.0000,122.0000
7655.0000,0.0248,-0.0003,0.0251,0.0000,188.0000,1.0000,0.0000,-189.0000
7660.0000,0.0244,0.0000,0.0244,15.5000,14.5000,1.0000,0.0000,0.0000
7665.0000,0.0001,0.0001,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
7670.0000,-0.0014,-0.0014,0.0000,0.0000,1050.0000,0.0000,0.0000,-1050.0000
7675.0000,0.0224,-0.0000,0.0224,0.0000,3.0000,1.0000,0.0000,-4.0000
7680.0000,-0.0000,-0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
7685.0000,-0.0001,-0.0001,0.0000,0.0000,100.0000,0.0000,0.0000,-100.0000
7690.0000,0.0207,0.0000,0.0207,1.0000,0.0000,1.0000,0.0000,0.0000
7700.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
7705.0000,0.0002,0.0002,0.0000,45.0000,0.0000,0.0000,0.0000,45.0000
7710.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7715.0000,0.0009,0.0009,0.0000,223.0000,0.0000,0.0000,0.0000,223.0000
7720.0000,0.0000,0.0000,0.0000,1.0000,2.0000,0.0000,0.0000,-1.0000
7725.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,0.0000
7730.0000,0.0001,0.0001,0.0000,40.0000,0.0000,0.0000,0.0000,40.0000
7735.0000,0.0001,0.0001,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
7740.0000,0.0000,0.0000,0.0000,93.0000,93.0000,0.0000,0.0000,0.0000
7745.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7750.0000,0.0000,0.0000,0.0000,25.5000,25.5000,0.0000,0.0000,0.0000
7755.0000,0.0000,0.0000,0.0000,34.5000,34.5000,0.0000,0.0000,0.0000
7760.0000,0.0000,0.0000,0.0000,76.0000,76.0000,0.0000,0.0000,0.0000
7765.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
7770.0000,0.0000,0.0000,0.0000,331.5000,331.5000,0.0000,0.0000,0.0000
7775.0000,0.0000,0.0000,0.0000,25.0000,25.0000,0.0000,0.0000,0.0000
7780.0000,0.0000,0.0000,0.0000,31.0000,31.0000,0.0000,0.0000,0.0000
7790.0000,0.0000,0.0000,0.0000,28.0000,28.0000,0.0000,0.0000,0.0000
7800.0000,0.0000,0.0000,0.0000,49.0000,49.0000,0.0000,0.0000,0.0000
7805.0000,0.0000,0.0000,0.0000,250.0000,250.0000,0.0000,0.0000,0.0000
7810.0000,0.0000,0.0000,0.0000,69.0000,69.0000,0.0000,0.0000,0.0000
7825.0000,0.0000,0.0000,0.0000,189.0000,189.0000,0.0000,0.0000,0.0000
7830.0000,0.0000,0.0000,0.0000,138.0000,46.0000,0.0000,0.0000,92.0000
7835.0000,0.0000,0.0000,0.0000,186.0000,62.0000,0.0000,0.0000,124.0000
