Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-29 17:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,27390.75,LONG_GAMMA_PINNING,0.0,0.0,25.6,41.6,SHORT,32.0
2026-07-29 17:08:00,9750.0,834450.0,0.0,287525.0,-13.04,-5.48,-63621.1,0.0,0.0,1.0,1.0,1.0,1.0,9750.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.0,15.460889350328038,56.745925025955955,50.0,15.0,45.0,15.5,,27800.0,27310.0,27421.25,LIQUIDITY_VACUUM,54.0,0.0,44.3,34.1,LONG,20.4
2026-07-29 17:09:00,43250.0,1322900.0,0.0,337750.0,-22.89,-8.09,-9373.37,-808700.0,607050.0,1.0,1.0,1.0,1.0,33500.0,0.0,54247.7246,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.5373554786079,70.660135219203,60.0,15.0,55.0,15.5,FLOW_EXPANSION_BULLISH,27700.0,27150.0,27439.0,LIQUIDITY_VACUUM,51.0,0.647,44.2,36.6,NEUTRAL,15.2
2026-07-29 17:10:00,43250.0,1377900.0,0.0,415650.0,-23.0,-9.55,64477.98,-583433.0,979325.0,1.0,1.0,1.0,0.0,0.0,0.0,73851.3495,19603.6249,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.500871080139373,74.21241158536586,75.0,0.0,55.0,15.5,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,28000.0,27150.0,27469.25,LONG_GAMMA_TREND,54.0,0.638,55.0,35.0,LONG,40.0
2026-07-29 17:11:00,43250.0,1989900.0,0.0,429750.0,-37.17,-11.92,10320.44,-594100.0,429200.0,1.0,1.0,1.0,0.0,0.0,0.0,-54157.5341,-44400.8169,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.60367859027975,70.5028433147915,75.0,0.0,55.0,15.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,27500.0,27310.0,27486.5,LONG_GAMMA_TREND,54.0,0.138,55.0,35.7,LONG,38.6
2026-07-29 17:12:00,408862.0,1993512.0,6500.0,470500.0,-28.0,-10.58,20671.81,-409730.0,664950.0,0.9687,0.9687,0.9687,0.9651,365612.0,6500.0,10351.3644,-85952.6219,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,54.2175,15.388973436587259,70.86151267601916,65.0,0.0,54.2,15.4,FLOW_EXPANSION_BULLISH,27450.0,27430.0,27471.5,LONG_GAMMA_TREND,54.0,0.138,54.4,34.5,LONG,39.8
2026-07-29 17:14:00,842912.0,2259012.0,64800.0,470500.0,-25.16,-9.08,60233.34,-141915.0,295204.0,0.8572,0.8557,0.8572,0.7632,434050.0,58300.0,39561.5309,15109.54,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,31.43,35.276694534073236,71.98723004137221,60.0,15.0,31.4,35.3,FLOW_EXPANSION_BULLISH,27550.0,27000.0,27448.5,LONG_GAMMA_TREND,54.0,0.138,53.4,35.8,LONG,35.2
2026-07-29 17:14:00,1182112.0,2259012.0,75250.0,470500.0,-17.16,-7.35,64977.38,29050.0,680917.0,0.8803,0.876,0.8803,0.9402,339200.0,10450.0,4744.0428,44055.8717,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,32.0075,35.17216495931399,71.95573915804714,60.0,15.0,32.0,35.2,FLOW_EXPANSION_BULLISH,27450.0,27200.0,27444.0,LONG_GAMMA_TREND,51.0,0.647,53.4,34.6,LONG,37.6
2026-07-29 17:15:00,1182112.0,2310462.0,106075.0,561925.0,-17.08,-8.22,46980.68,33220.0,303992.0,0.8353,0.8296,0.8353,-1.0,0.0,30825.0,-17996.7025,-31582.7775,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,30.8825,35.164208111669204,71.3550249556912,60.0,15.0,30.9,35.2,FLOW_EXPANSION_BULLISH,27800.0,27150.0,27438.0,SHORT_GAMMA_SQUEEZE,55.2,0.634,51.6,33.9,LONG,35.4
2026-07-29 17:16:00,1192512.0,2345938.0,106075.0,802550.0,-12.42,-10.28,-36628.6,105300.0,-286667.0,0.8366,0.831,0.8366,1.0,10400.0,0.0,-83609.2779,-72955.7771,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.915,15.111713879347661,70.98838719832699,50.0,15.0,40.9,15.1,,27700.0,27200.0,27465.25,SHORT_GAMMA_SQUEEZE,56.7,0.13,52.3,33.8,LONG,37.0
2026-07-29 17:17:00,1220412.0,3118288.0,106075.0,802550.0,-29.36,-12.78,-106269.44,-109140.0,-662317.0,0.8401,0.7814,0.8401,1.0,27900.0,0.0,-69640.842,-69998.7301,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.9,15.2,71.5,50.0,15.0,41.0,15.2,,27630.0,27200.0,27462.25,SHORT_GAMMA_SQUEEZE,53.7,0.639,50.2,34.9,LONG,30.6
2026-07-29 17:18:00,1544762.0,3118288.0,106075.0,816600.0,-21.61,-11.72,-84783.11,-92450.0,-352083.0,0.8715,0.8889,0.8715,1.0,324350.0,0.0,21486.3281,26725.7333,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,34.2,22.2,71.6,41.2,20.2,21.8,35.2,,27330.0,27300.0,27458.5,LONG_GAMMA_TREND,49.5,0.651,50.7,33.6,LONG,34.2
2026-07-29 17:19:00,2106962.0,3158238.0,111075.0,909050.0,-6.97,-9.75,-74040.23,-75420.0,189092.0,0.8998,0.9254,0.8998,0.9824,562200.0,5000.0,10742.8812,92739.6646,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,52.495000000000005,15.044357292582324,71.41358284575578,50.0,15.0,52.5,15.0,FLOW_EXPANSION_BULLISH,27450.0,27440.0,27472.5,LONG_GAMMA_TREND,49.5,0.151,53.1,34.2,LONG,37.8
2026-07-29 17:20:00,2106962.0,3158238.0,118125.0,909050.0,-7.14,-9.68,-69311.55,-51600.0,755792.0,0.8938,0.9743,0.8938,-1.0,0.0,7050.0,4728.6787,31813.0369,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,52.345,15.045388267546038,71.3218198216095,50.0,15.0,52.3,15.0,FLOW_EXPANSION_BULLISH,27450.0,27100.0,27468.0,LONG_GAMMA_TREND,49.9,0.15,53.2,34.4,LONG,37.6
2026-07-29 17:21:00,2544388.0,3204362.0,223125.0,960200.0,0.39,-7.61,46283.81,90570.0,512742.0,0.8388,0.8406,0.8388,0.6128,437425.0,105000.0,115595.3593,44047.4144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,30.97225040842749,35.0,70.80121135446457,50.0,15.0,31.0,35.0,FLOW_EXPANSION_BULLISH,27330.0,27000.0,27452.75,LONG_GAMMA_TREND,46.9,0.659,53.3,36.1,LONG,34.4
2026-07-29 17:22:00,2544388.0,3271112.0,223125.0,981600.0,-0.74,-8.46,92701.43,221830.0,-251200.0,0.8388,0.8375,0.8388,0.0,0.0,0.0,46417.6185,73270.709,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,20.97,35.00421638907585,71.58458904094954,50.0,15.0,21.0,35.0,,27540.0,27200.0,27457.5,SHORT_GAMMA_SQUEEZE,56.8,0.63,52.4,34.0,LONG,36.8
2026-07-29 17:23:00,2544388.0,3271112.0,223125.0,981600.0,-0.74,-8.46,92701.43,159770.0,-101925.0,0.8388,0.7904,0.8382,0.0,0.0,0.0,0.0,-36953.2098,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.97,15.004216389075848,71.58458904094954,65.0,0.0,41.0,15.0,,27540.0,27200.0,27468.25,SHORT_GAMMA_SQUEEZE,56.8,0.13,51.3,32.9,LONG,36.8
2026-07-29 17:24:00,2555888.0,3282612.0,223125.0,1003000.0,-0.23,-8.62,84495.73,68530.0,-262617.0,0.8394,0.6005,0.8369,1.0,11500.0,0.0,-8205.6993,-85109.3386,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.985,35.0013022630359,71.43524781570147,75.0,15.0,36.0,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,27900.0,27200.0,27451.25,SHORT_GAMMA_SQUEEZE,56.8,0.13,52.6,34.2,LONG,36.8
2026-07-29 17:25:00,2575988.0,3282612.0,223125.0,1096600.0,2.43,-9.27,19697.97,52420.0,-210133.0,0.8406,0.6342,0.8381,1.0,20100.0,0.0,-64797.7513,-59710.5345,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,21.028540763339638,35.0,70.32929080252009,50.0,15.0,21.0,35.0,,27600.0,27100.0,27443.75,SHORT_GAMMA_SQUEEZE,56.8,0.13,52.4,34.0,LONG,36.8
2026-07-29 17:26:00,2594588.0,3282612.0,1445625.0,1096600.0,-27.45,2.57,781401.46,211610.0,426142.0,0.2844,-0.9211,0.2766,-0.97,18600.0,1222500.0,761703.4829,352555.7155,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,LOW,10.266,35.130412706330894,31.137123402132566,60.0,15.0,10.3,35.1,,27470.0,27100.0,27424.0,SHORT_GAMMA_SQUEEZE,53.8,0.639,44.2,41.7,NEUTRAL,5.0
