Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-29 17:51:46,SPX,7316.15,0.0,0.0,0,0.2,0.0,0.2,0.0,0.1,0.0,10.1
2026-07-29 17:52:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-07-29 17:53:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-07-29 17:54:46,SPX,7316.15,0.0,0.0,0,0.2,0.0,0.2,0.0,0.1,0.0,12.1
2026-07-29 17:55:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-07-29 17:56:46,SPX,7316.15,0.0,0.0,0,0.2,0.0,0.2,0.0,0.1,0.0,12.1
2026-07-29 17:57:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-07-29 17:58:46,SPX,7316.15,0.0,0.0,0,0.2,0.0,0.2,0.0,0.1,0.0,10.1
2026-07-29 17:59:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-07-29 18:00:46,SPX,7316.15,0.0,0.0,0,0.2,0.0,0.2,0.0,0.1,0.0,10.1
2026-07-29 18:01:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-07-29 18:02:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-07-29 18:03:46,SPX,7316.15,0.0,0.0,0,0.2,0.0,0.2,0.0,0.1,0.0,10.1
2026-07-29 18:04:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-07-29 18:05:46,SPX,7316.15,0.0,0.0,0,0.2,0.0,0.2,0.0,0.1,0.0,10.1
2026-07-29 18:06:46,SPX,7316.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-07-29 18:07:46,SPX,7316.15,0.0,0.0,0,0.2,0.0,0.2,0.0,0.1,0.0,10.1
2026-07-29 18:08:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-07-29 18:09:46,SPX,7316.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-07-29 18:10:46,SPX,7316.15,0.0,0.0,0,0.2,0.0,0.2,0.0,0.1,0.0,12.1
2026-07-29 18:11:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-07-29 18:12:46,SPX,7316.15,0.0,0.0,0,0.2,0.0,0.2,0.0,0.1,0.0,10.2
2026-07-29 18:13:46,SPX,7316.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-07-29 18:14:46,SPX,7316.15,0.0,0.0,0,0.2,0.0,0.2,0.0,0.1,0.0,10.2
2026-07-29 18:15:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-07-29 18:16:46,SPX,7316.15,0.0,0.0,0,0.2,0.0,0.2,0.0,0.1,0.0,10.2
2026-07-29 18:17:46,SPX,7316.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-07-29 18:18:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-07-29 18:19:46,SPX,7316.15,0.0,0.0,0,0.3,0.0,0.2,0.0,0.1,0.0,10.2
2026-07-29 18:20:46,SPX,7316.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-07-29 18:21:46,SPX,7316.15,0.0,0.0,0,0.3,0.0,0.2,0.0,0.1,0.0,10.2
2026-07-29 18:22:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-07-29 18:23:46,SPX,7316.15,0.0,0.0,0,0.3,0.0,0.2,0.0,0.1,0.0,10.2
2026-07-29 18:24:46,SPX,7316.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-07-29 18:25:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-07-29 18:26:46,SPX,7316.15,0.0,0.0,0,0.3,0.0,0.2,0.0,0.1,0.0,12.1
2026-07-29 18:27:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-07-29 18:28:46,SPX,7316.15,0.0,0.0,0,0.3,0.0,0.2,0.0,0.1,0.0,10.2
2026-07-29 18:29:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-07-29 18:30:46,SPX,7316.15,0.0,0.0,0,0.3,0.0,0.2,0.0,0.1,0.0,10.2
2026-07-29 18:31:46,SPX,7316.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-07-29 18:32:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-07-29 18:33:46,SPX,7316.15,0.0,0.0,0,0.3,0.0,0.2,0.0,0.1,0.0,12.1
2026-07-29 18:34:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-07-29 18:35:46,SPX,7316.15,0.0,0.0,0,0.3,0.0,0.2,0.0,0.1,0.0,10.2
2026-07-29 18:36:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-07-29 18:37:46,SPX,7316.15,0.0,0.0,0,0.3,0.0,0.2,0.0,0.1,0.0,10.2
2026-07-29 18:38:46,SPX,7316.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-07-29 18:39:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-07-29 18:40:46,SPX,7316.15,0.0,0.0,0,0.3,0.0,0.2,0.0,0.1,0.0,12.1
2026-07-29 18:41:46,SPX,7316.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-07-29 18:42:46,SPX,7316.15,0.0,0.0,0,0.3,0.0,0.2,0.0,0.1,0.0,10.2
2026-07-29 18:43:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-07-29 18:44:46,SPX,7316.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-07-29 18:45:46,SPX,7316.15,0.0,0.0,0,0.4,0.0,0.3,0.0,0.1,0.0,12.2
2026-07-29 18:46:47,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.2
2026-07-29 18:47:46,SPX,7316.15,0.0,0.0,0,0.4,0.0,0.3,0.0,0.1,0.0,12.2
2026-07-29 18:48:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.2
2026-07-29 18:49:46,SPX,7316.15,0.0,0.0,0,0.4,0.0,0.3,0.0,0.1,0.0,10.2
2026-07-29 18:50:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.2
2026-07-29 18:51:46,SPX,7316.15,0.0,0.0,0,0.4,0.0,0.3,0.0,0.1,0.0,10.2
2026-07-29 18:52:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.2
2026-07-29 18:53:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.2
2026-07-29 18:54:46,SPX,7316.15,0.0,0.0,0,0.4,0.0,0.3,0.0,0.1,0.0,10.2
2026-07-29 18:55:46,SPX,7316.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-07-29 18:56:46,SPX,7316.15,0.0,0.0,0,0.4,0.0,0.3,0.0,0.1,0.0,10.2
2026-07-29 18:57:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.2
2026-07-29 18:58:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.2
2026-07-29 18:59:46,SPX,7316.15,0.0,0.0,0,0.4,0.0,0.3,0.0,0.1,0.0,12.2
2026-07-29 19:00:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.2
2026-07-29 19:01:46,SPX,7316.15,0.0,0.0,0,0.4,0.0,0.3,0.0,0.1,0.0,12.2
2026-07-29 19:02:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.2
2026-07-29 19:03:46,SPX,7316.15,0.0,0.0,0,0.4,0.0,0.3,0.0,0.1,0.0,10.2
2026-07-29 19:04:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.2
2026-07-29 19:05:46,SPX,7316.15,0.0,0.0,0,0.4,0.0,0.3,0.0,0.1,0.0,10.2
2026-07-29 19:06:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.2
2026-07-29 19:07:46,SPX,7316.15,0.0,0.0,0,0.4,0.0,0.3,0.0,0.1,0.0,10.2
2026-07-29 19:08:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,10.2
2026-07-29 19:09:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.2
2026-07-29 19:10:46,SPX,7316.15,0.0,0.0,0,0.4,0.0,0.3,0.0,0.1,0.0,10.2
2026-07-29 19:11:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.2
2026-07-29 19:12:46,SPX,7316.15,0.0,0.0,0,0.4,0.0,0.3,0.0,0.1,0.0,10.2
2026-07-29 19:13:46,SPX,7316.15,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.2
2026-07-29 19:14:46,SPX,7316.15,0.0,0.0,0,0.4,0.0,0.3,0.0,0.1,0.0,10.2
2026-07-29 19:15:46,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,15.2
2026-07-29 19:16:46,SPX,7316.15,55.0,0.0,0,53.9,30,20,0.0,3.9,0.0,18.6
2026-07-29 19:17:46,SPX,7316.15,55.0,0.0,0,57.7,30,18.8,7,1.9,0.0,24.4
2026-07-29 19:18:46,SPX,7316.15,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,27.4
2026-07-29 19:19:46,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,30.4
2026-07-29 19:20:46,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,35.4
2026-07-29 19:21:46,SPX,7316.15,55.0,0.0,0,51.2,30,20,0.0,1.2,0.0,38.5
2026-07-29 19:22:47,SPX,7316.15,55.0,0.0,0,38.3,30,7.8,0.0,0.5,0.0,42.3
2026-07-29 19:23:46,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,45.3
2026-07-29 19:24:46,SPX,7316.15,55.0,0.0,0,57.2,30,20,7,0.2,0.0,51.0
2026-07-29 19:25:46,SPX,7316.15,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-07-29 19:26:46,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-07-29 19:27:46,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.9
2026-07-29 19:28:47,SPX,7316.15,55.0,0.0,0,57.3,30,20,7,0.3,0.0,50.6
2026-07-29 19:29:46,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-07-29 19:30:46,SPX,7316.15,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-07-29 19:31:46,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-07-29 19:32:46,SPX,7316.15,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.7
2026-07-29 19:33:46,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-07-29 19:34:46,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-07-29 19:35:46,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-07-29 19:36:46,SPX,7316.15,55.0,0.0,0,57.1,30,20,7,0.1,0.0,51.6
2026-07-29 19:37:46,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-07-29 19:38:46,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-07-29 19:39:46,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-07-29 19:40:46,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-07-29 19:41:46,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-07-29 19:42:46,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-07-29 19:43:46,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-07-29 19:44:46,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-07-29 19:45:46,SPX,7316.15,55.0,0.0,0,57.0,30,20,7,0.0,0.0,51.5
2026-07-29 19:46:46,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-07-29 19:47:46,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-07-29 19:48:46,SPX,7316.15,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-07-29 19:49:46,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-07-29 19:50:46,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-07-29 19:51:46,SPX,7316.15,55.0,0.0,0,57.2,30,20,7,0.2,0.0,51.6
2026-07-29 19:52:46,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-07-29 19:53:46,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-07-29 19:54:46,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-07-29 19:55:46,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-07-29 19:56:46,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-07-29 19:57:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-07-29 19:58:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-07-29 19:59:46,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-07-29 20:00:46,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-07-29 20:01:46,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-07-29 20:02:46,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-07-29 20:03:46,SPX,7316.15,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-07-29 20:04:46,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-07-29 20:05:46,SPX,7316.15,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-07-29 20:06:46,SPX,7316.15,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-07-29 20:07:46,SPX,7316.15,55.0,0.0,0,58.1,30,20,7,1.1,0.0,51.1
2026-07-29 20:08:46,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-07-29 20:09:46,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-07-29 20:10:46,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-07-29 20:11:46,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-07-29 20:12:46,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-07-29 20:13:46,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-07-29 20:14:46,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-07-29 20:15:46,SPX,7316.15,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-07-29 20:16:46,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-07-29 20:17:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-07-29 20:18:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-29 20:19:46,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-07-29 20:20:46,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-07-29 20:21:46,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-07-29 20:22:46,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-07-29 20:23:46,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-07-29 20:24:46,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-07-29 20:25:46,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-07-29 20:26:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-07-29 20:27:46,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-07-29 20:28:46,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-07-29 20:29:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-07-29 20:30:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-07-29 20:31:46,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-07-29 20:32:46,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-07-29 20:33:46,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-07-29 20:34:46,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-07-29 20:35:46,SPX,7316.15,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.1
2026-07-29 20:36:46,SPX,7316.15,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-07-29 20:37:55,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-29 20:38:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-07-29 20:39:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-29 20:40:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-07-29 20:41:46,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-07-29 20:42:47,SPX,7316.15,55.0,0.0,0,57.2,30,20,7,0.2,0.0,50.9
2026-07-29 20:43:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-07-29 20:44:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-07-29 20:45:47,SPX,7316.15,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-07-29 20:46:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-07-29 20:47:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-07-29 20:48:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-07-29 20:49:46,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-07-29 20:50:47,SPX,7316.15,55.0,0.0,0,57.1,30,20,7,0.1,0.0,51.6
2026-07-29 20:51:46,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-07-29 20:52:47,SPX,7316.15,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-07-29 20:53:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-07-29 20:54:48,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-07-29 20:55:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-07-29 20:56:47,SPX,7316.15,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-07-29 20:57:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-07-29 20:58:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-07-29 20:59:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-07-29 21:00:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-07-29 21:01:47,SPX,7316.15,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-29 21:02:47,SPX,7316.15,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-07-29 21:03:47,SPX,7316.15,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-07-29 21:04:47,SPX,7316.15,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-07-29 21:05:47,SPX,7316.15,55.0,0.0,0,57.4,30,20,7,0.4,0.0,50.9
