Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-07-30 11:52:19,NDX,HEDGE_CHASE_SWEEP,BEARISH,,,,,27991.44
2026-07-30 12:00:19,NDX,HEDGE_CHASE_SWEEP,BULLISH,,,,,28017.71
2026-07-30 12:08:20,NDX,HEDGE_CHASE_SWEEP,BULLISH,,,,,28042.04
2026-07-30 12:08:20,NDX,HEDGE_CHASE_SWEEP,BEARISH,,,,,28042.04
2026-07-30 12:14:20,NDX,HEDGE_CHASE_SWEEP,BEARISH,,,,,28029.76
2026-07-30 12:15:20,NDX,HEDGE_CHASE_SWEEP,BULLISH,,,,,28032.17
2026-07-30 12:33:22,NDX,HEDGE_CHASE_SWEEP,BULLISH,,,,,28044.9
2026-07-30 12:34:21,NDX,HEDGE_CHASE_SWEEP,BULLISH,,,,,28036.86
2026-07-30 13:30:20,NDX,HEDGE_CHASE_SWEEP,BEARISH,,,,,28052.74
2026-07-30 13:33:20,NDX,HEDGE_CHASE_SWEEP,BULLISH,,,,,28054.1
2026-07-30 13:38:20,NDX,HEDGE_CHASE_SWEEP,BEARISH,,,,,28039.92
2026-07-30 13:43:20,NDX,HEDGE_CHASE_SWEEP,BULLISH,,,,,28030.26
2026-07-30 13:51:20,NDX,HEDGE_CHASE_SWEEP,BULLISH,,,,,28044.53
2026-07-30 13:54:19,NDX,HEDGE_CHASE_SWEEP,BULLISH,,,,,28041.71
2026-07-30 13:59:19,NDX,HEDGE_CHASE_SWEEP,BEARISH,,,,,28044.48
2026-07-30 14:05:21,NDX,HEDGE_CHASE_SWEEP,BULLISH,,,,,28068.57
2026-07-30 14:11:20,NDX,HEDGE_CHASE_SWEEP,BULLISH,,,,,28152.32
2026-07-30 14:18:21,NDX,HEDGE_CHASE_SWEEP,BULLISH,,,,,28159.18
2026-07-30 14:28:20,NDX,HEDGE_CHASE_SWEEP,BEARISH,,,,,28137.97
2026-07-30 14:29:22,NDX,HEDGE_CHASE_SWEEP,BEARISH,,,,,28120.92
2026-07-30 14:34:22,NDX,HEDGE_CHASE_SWEEP,BEARISH,,,,,28123.86
2026-07-30 14:45:19,NDX,HEDGE_CHASE_SWEEP,BULLISH,,,,,28109.68
