strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7210.0000,-195.6471,1.7633,-197.4103,35.0000,3.0000,2936.0000,4000.0000,1096.0000
7215.0000,-95.8001,1.8837,-97.6838,32.0000,2.0000,1131.5000,1993.5000,892.0000
7220.0000,-320.3821,-0.2266,-320.1555,0.5000,13.5000,3027.0000,5011.0000,1971.0000
7225.0000,-353.5711,-0.1636,-353.4075,0.0000,1.0000,2756.0000,4085.0000,1328.0000
7230.0000,-264.1958,-0.0355,-264.1603,5.5000,7.5000,3015.0000,3575.0000,558.0000
7235.0000,-347.9542,0.0487,-348.0028,5.0000,0.0000,2220.0000,4554.0000,2339.0000
7240.0000,-386.1484,-0.2803,-385.8681,26.5000,28.5000,2859.0000,3770.0000,909.0000
7245.0000,-312.3375,0.0000,-312.3375,6.0000,5.0000,2784.0000,2929.0000,146.0000
7250.0000,-916.5380,-0.8939,-915.6440,25.0000,72.0000,8855.0000,7310.0000,-1592.0000
7255.0000,-562.3750,-4.8922,-557.4828,3.0000,43.0000,3149.0000,4659.0000,1470.0000
7260.0000,-634.4616,-0.4099,-634.0517,9.5000,25.5000,4796.0000,4880.0000,68.0000
7265.0000,-301.0889,-1.7921,-299.2968,9.0000,16.0000,4679.5000,3427.5000,-1259.0000
7270.0000,-1115.2034,-2.0758,-1113.1276,12.0000,37.0000,4890.5000,7887.5000,2972.0000
7275.0000,-2111.9848,-23.3122,-2088.6726,10.0000,117.0000,6350.0000,10403.0000,3946.0000
7280.0000,-796.2970,-10.9304,-785.3666,55.0000,87.0000,7309.5000,6067.5000,-1274.0000
7285.0000,-1026.3317,-9.6811,-1016.6506,101.0000,136.0000,5926.0000,7100.0000,1139.0000
7290.0000,-1519.5193,-34.2008,-1485.3186,114.5000,275.5000,8349.0000,9094.0000,584.0000
7295.0000,-1345.8849,-8.4512,-1337.4337,146.5000,216.5000,8225.0000,8454.0000,159.0000
7300.0000,-8435.0458,-90.6933,-8344.3525,476.5000,974.5000,26659.0000,28692.0000,1535.0000
7305.0000,-631.6375,-25.0984,-606.5391,202.0000,312.0000,12156.0000,11505.0000,-761.0000
7310.0000,-1887.9338,-35.1099,-1852.8239,339.5000,394.5000,15847.5000,15319.5000,-583.0000
7315.0000,-6254.3706,-141.1341,-6113.2365,246.0000,755.0000,9654.5000,12036.5000,1873.0000
7320.0000,-6634.4628,-231.8129,-6402.6499,507.0000,1257.0000,15560.5000,16081.5000,-229.0000
7325.0000,-4993.5741,-119.1159,-4874.4583,379.5000,809.5000,14092.5000,13450.5000,-1072.0000
7330.0000,828.4342,-186.8936,1015.3278,560.5000,1299.5000,18870.5000,14520.5000,-5089.0000
7335.0000,2087.8347,-60.0938,2147.9285,465.0000,721.0000,16341.0000,10041.0000,-6556.0000
7340.0000,2242.8266,-302.1159,2544.9425,518.0000,1508.0000,23846.5000,17292.5000,-7544.0000
7345.0000,1686.7902,-416.4805,2103.2707,763.0000,1863.0000,15478.5000,10475.5000,-6103.0000
7350.0000,5944.4436,-560.4446,6504.8882,2043.0000,4242.0000,42439.0000,27930.0000,-16708.0000
7355.0000,242.1352,-695.8377,937.9729,1293.5000,2745.5000,14536.0000,12500.0000,-3488.0000
7360.0000,4145.5876,-248.8752,4394.4628,1666.5000,2887.5000,26522.5000,17863.5000,-9880.0000
7365.0000,2294.8307,-383.6120,2678.4427,1648.5000,2812.5000,18145.0000,14586.0000,-4723.0000
7370.0000,1277.6370,-637.1963,1914.8333,3184.5000,5026.5000,29824.0000,22334.0000,-9332.0000
7375.0000,-145.5597,-625.2867,479.7270,4827.0000,6998.0000,25630.5000,27181.5000,-620.0000
7380.0000,6432.1984,1068.8603,5363.3381,9597.5000,10137.5000,31139.5000,25522.5000,-6157.0000
7385.0000,525.4970,2183.1896,-1657.6926,11555.5000,10874.5000,19734.5000,22722.5000,3669.0000
7390.0000,4815.7862,-2060.3692,6876.1554,11882.5000,16246.5000,31318.5000,19075.5000,-16607.0000
7395.0000,12359.7014,3718.6224,8641.0789,15589.5000,13972.5000,27958.5000,15079.5000,-11262.0000
7400.0000,24815.4354,3502.5765,21312.8589,38112.5000,41639.5000,61240.5000,32080.5000,-32687.0000
7405.0000,16492.7413,7631.2894,8861.4519,24727.0000,20391.0000,29729.0000,20167.0000,-5226.0000
7410.0000,29461.8862,5147.8523,24314.0339,36276.5000,36178.5000,42637.0000,22625.0000,-19914.0000
7415.0000,29820.0388,10999.0437,18820.9952,36867.0000,31013.0000,30994.0000,19853.0000,-5287.0000
7420.0000,-6594.4043,-21785.6817,15191.2773,40541.0000,54033.0000,43833.5000,32463.5000,-24862.0000
7425.0000,59143.3354,46703.3446,12439.9909,62005.0000,43647.0000,37885.5000,28635.5000,9108.0000
7430.0000,22778.8808,47125.5949,-24346.7140,71483.5000,56437.5000,30475.5000,33836.5000,18407.0000
7435.0000,-177680.8373,-49600.4249,-128080.4124,55071.0000,64989.0000,25015.5000,36981.5000,2048.0000
7440.0000,41386.4553,-13516.6633,54903.1185,84130.5000,67730.5000,25523.5000,26051.5000,16928.0000
7445.0000,-1014.2187,-4637.2993,3623.0806,58836.0000,65073.0000,15136.5000,11531.5000,-9842.0000
7450.0000,-20681.7763,-18963.4546,-1718.3217,65250.0000,75571.0000,6799.0000,8126.0000,-8994.0000
7455.0000,-7274.0642,-6768.8479,-505.2163,32815.5000,36036.5000,1737.0000,2120.0000,-2838.0000
7460.0000,-1798.2487,-2034.3981,236.1493,28019.5000,31577.5000,957.0000,995.0000,-3520.0000
7465.0000,1067.8355,988.8963,78.9392,20384.5000,20156.5000,505.5000,403.5000,126.0000
7470.0000,-2654.5507,-2670.3742,15.8235,12200.5000,17646.5000,400.0000,335.0000,-5511.0000
7475.0000,-991.7778,-984.2341,-7.5438,7905.5000,13056.5000,264.5000,314.5000,-5101.0000
7480.0000,-365.2957,-371.7247,6.4290,6425.5000,9466.5000,215.5000,134.5000,-3122.0000
7485.0000,-357.7801,-352.0852,-5.6949,3146.5000,6317.5000,96.0000,77.0000,-3190.0000
7490.0000,-160.8674,-154.9432,-5.9242,3308.0000,4769.0000,79.5000,85.5000,-1455.0000
7495.0000,-10.0283,-8.5866,-1.4417,3211.5000,3046.5000,24.5000,36.5000,177.0000
7500.0000,-159.1707,-146.8086,-12.3621,7678.5000,8687.5000,171.0000,334.0000,-846.0000
7505.0000,-56.1132,-53.6436,-2.4696,3754.0000,3378.0000,14.0000,27.0000,389.0000
7510.0000,-28.8819,-25.4991,-3.3828,3559.0000,2573.0000,21.0000,52.0000,1017.0000
7515.0000,6.2493,11.3601,-5.1107,3913.0000,2049.0000,19.5000,35.5000,1880.0000
7520.0000,55.4817,64.8935,-9.4118,6047.0000,1515.0000,28.0000,135.0000,4639.0000
7525.0000,-10.0264,-4.8308,-5.1956,1968.5000,1608.5000,16.0000,74.0000,418.0000
7530.0000,1.9143,1.9566,-0.0423,862.5000,620.5000,7.5000,32.5000,267.0000
7535.0000,-3.1638,-3.2960,0.1322,364.0000,328.0000,18.0000,355.0000,373.0000
7540.0000,-1.2390,0.9510,-2.1900,918.0000,500.0000,31.0000,66.0000,453.0000
7545.0000,3.0801,2.4823,0.5978,582.0000,209.0000,5.0000,2.0000,370.0000
7550.0000,-25.1307,0.7528,-25.8835,1432.0000,743.0000,194.0000,906.0000,1401.0000
7555.0000,13.6180,13.3042,0.3139,1730.5000,140.5000,44.5000,2.5000,1548.0000
7560.0000,7.6517,7.1355,0.5162,1262.0000,399.0000,48.0000,1.0000,816.0000
7565.0000,7.2643,7.3447,-0.0804,1017.0000,113.0000,0.0000,1.0000,905.0000
7570.0000,3.7439,4.2989,-0.5549,686.0000,126.0000,5.0000,18.0000,573.0000
7575.0000,3.0086,3.5506,-0.5420,593.0000,43.0000,5.5000,13.5000,558.0000
7580.0000,2.3360,1.9306,0.4054,393.0000,0.0000,5.5000,3.5000,391.0000
7585.0000,-0.7075,1.9898,-2.6974,457.0000,0.0000,5.0000,35.0000,487.0000
7590.0000,-1.8404,0.6518,-2.4922,147.0000,0.0000,2.5000,31.5000,176.0000
7595.0000,2.8663,0.4868,2.3795,385.5000,300.5000,30.5000,0.5000,55.0000
7600.0000,18.1720,13.5393,4.6327,3290.0000,30.0000,123.0000,24.0000,3161.0000
7605.0000,-0.6209,-0.6075,-0.0134,16.0000,150.0000,0.0000,1.0000,-133.0000
7610.0000,0.0735,0.0735,0.0000,15.0000,0.0000,1.0000,1.0000,15.0000
7615.0000,0.1803,0.2000,-0.0197,66.0000,0.0000,0.0000,1.0000,67.0000
7620.0000,0.3275,0.3392,-0.0116,132.0000,10.0000,10.0000,9.0000,121.0000
7625.0000,0.0159,0.0806,-0.0647,19.0000,0.0000,0.0000,2.0000,21.0000
7630.0000,0.6694,0.6694,0.0000,234.0000,0.0000,0.0000,0.0000,234.0000
7635.0000,0.0997,0.0997,0.0000,28.0000,0.0000,0.0000,0.0000,28.0000
7640.0000,0.0383,0.0383,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
7645.0000,0.0160,0.0160,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7650.0000,0.0058,0.0058,0.0000,7.0000,4.0000,0.0000,0.0000,3.0000
7655.0000,0.0345,0.0345,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
7660.0000,0.0184,0.0184,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7665.0000,0.0855,0.0855,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
7670.0000,0.0885,0.0885,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
7675.0000,0.0191,0.0191,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
7680.0000,0.0126,0.0126,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7690.0000,0.0020,0.0020,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7700.0000,0.0257,0.0257,0.0000,11.0000,0.0000,0.5000,0.5000,11.0000
7710.0000,0.0028,0.0028,-0.0000,1.0000,0.0000,0.0000,2.0000,3.0000
7720.0000,-0.0071,-0.0071,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
7725.0000,0.0069,0.0069,-0.0000,3.0000,0.0000,0.0000,4.0000,7.0000
7750.0000,0.0448,0.0448,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
7760.0000,0.0057,0.0057,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7775.0000,0.0070,0.0070,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7800.0000,-0.1880,0.0000,-0.1880,0.0000,0.0000,0.0000,7.0000,7.0000
