Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-29 17:18:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:19:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:20:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:21:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:22:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:23:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:24:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:25:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:26:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:27:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:28:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:29:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:30:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:31:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:32:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:33:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:34:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:35:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:36:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:37:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:38:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:39:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:40:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:41:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:42:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:43:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:44:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:45:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:46:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:47:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:48:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:49:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:50:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:51:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:52:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:53:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:54:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:55:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:56:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:57:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:58:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 17:59:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:00:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:01:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:02:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:03:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:04:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:05:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:06:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:07:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:08:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:09:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:10:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:11:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:12:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:13:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:14:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:15:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:16:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:17:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:18:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:19:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:20:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:21:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:22:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:23:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:24:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:25:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:26:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:27:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:28:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:29:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:30:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:31:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:32:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:33:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:34:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:35:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:36:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:37:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:38:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:39:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:40:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:41:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:42:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:43:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:44:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:45:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:46:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:47:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:48:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:49:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:50:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:51:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:52:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:53:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:54:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:55:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:56:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:57:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:58:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 18:59:00,,20.0,,20.0,20.0,21.0,20.48,,,,,23.0,17.0,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 19:00:00,,20.0,80.0,,20.0,21.0,20.48,,,,,,,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 19:01:00,,20.0,80.0,,20.0,21.0,20.48,,,,,,,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 19:02:00,,20.0,80.0,,20.0,21.0,20.48,,,,,,,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 19:03:00,,20.0,80.0,,20.0,21.0,20.48,,,,,,,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 19:04:00,,20.0,80.0,,20.0,21.0,20.48,,,,,,,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 19:05:00,,20.0,80.0,,20.0,21.0,20.48,,,,,,,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 19:06:00,,20.0,80.0,,20.0,21.0,20.48,,,,,,,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 19:07:00,,20.0,80.0,,20.0,21.0,20.48,,,,,,,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 19:08:00,,20.0,80.0,,20.0,21.0,20.48,,,,,,,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 19:09:00,,20.0,80.0,,20.0,21.0,20.48,,,,,,,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 19:10:00,,20.0,80.0,,20.0,21.0,20.48,,,,,,,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
2026-07-29 19:11:00,,20.0,80.0,,20.0,21.0,20.48,,,,,,,19.0,20.0,21.0,20.0,19.0,20.0,69030.0,173576.0,159266.0,34262.0,-104547.0,125004.0,20.37,20.66
