772.0,0.0,0,0
771.0,0.0,0,0
770.0,0.0,0,0
769.0,0.0,0,0
768.0,0.0,0,0
767.0,0.0,0,0
766.0,1.4925178740224433e-101,0,0
765.0,1.0940340792469643e-100,0,0
764.0,1.0354096843103433e-99,0,0
763.0,1.509082553542351e-99,0,0
762.0,1.1738174759589502e-98,0,0
761.0,2.440984147156036e-98,0,0
760.0,3.164701313967568e-95,0,0
759.0,4.514637202134326e-94,0,0
758.0,5.354415274453706e-93,0,0
757.0,2.8904843435852576e-91,0,0
756.0,5.471957765210242e-90,0,0
755.0,2.2785889067863575e-88,0,0
754.0,9.027050909098448e-86,0,0
753.0,3.822774777416923e-84,0,0
752.0,1.342345508185244e-82,0,0
751.0,6.205671792902465e-80,0,0
750.0,1.780563409691337e-77,0,0
749.0,3.6698481819104587e-75,0,0
748.0,2.2220563738559097e-52,0,0
747.0,3.096273653922378e-48,0,0
746.0,8.664336519199339e-26,0,0
745.0,1.3600180205811517e-06,0,0
744.0,266552.3394367914,0,0
743.0,12025525145.51368,0,0
742.0,28399472370.737503,0,0
741.0,34776499288.756424,0,0
740.0,2299414853.075758,0,0
739.0,195921685.16848645,0,0
738.0,10083323.835352793,0,0
737.0,376653.14647759637,0,0
736.0,-6.349793792204446e-70,0,0
735.0,-8.866167046390655e-73,0,0
734.0,-5.643631830982443e-56,0,0
733.0,-5.776209296749484e-78,0,0
732.0,-3.667250403791443e-80,0,0
731.0,-4.3683142158997476e-82,0,0
730.0,-1.3466866383380262e-83,0,0
729.0,-1.5337711331509643e-85,0,0
728.0,-4.277735318533198e-87,0,0
727.0,-1.4688129248246836e-88,0,0
726.0,-5.576356071255636e-90,0,0
725.0,-3.8173145074494794e-91,0,0
724.0,-2.0895666792545345e-92,0,0
723.0,-1.3820397457647552e-93,0,0
722.0,-1.1194860198254505e-94,0,0
721.0,-1.9597476262813886e-95,0,0
720.0,-1.1506430077882084e-96,0,0
719.0,-7.591038682561569e-98,0,0
718.0,0.0,0,0
717.0,0.0,0,0
716.0,0.0,0,0
715.0,0.0,0,0
714.0,0.0,0,0
713.0,0.0,0,0
712.0,0.0,0,0
711.0,0.0,0,0
710.0,0.0,0,0
709.0,0.0,0,0
708.0,0.0,0,0
