Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-29 17:19:00,,2900.0,,2910.0,2980.0,2900.0,2940.03,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.12,2913.6
2026-07-29 17:20:00,,2900.0,,2910.0,2980.0,2900.0,2940.03,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.13,2913.5
2026-07-29 17:21:00,,2900.0,,2910.0,2980.0,2900.0,2940.04,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2913.5
2026-07-29 17:22:00,,2900.0,,2910.0,2980.0,2900.0,2940.03,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.13,2912.9
2026-07-29 17:23:00,,2900.0,,2910.0,2980.0,2900.0,2940.61,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.12,2914.7
2026-07-29 17:24:00,,2900.0,,2910.0,2980.0,2900.0,2940.62,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2913.9
2026-07-29 17:25:00,,2900.0,,2910.0,2980.0,2900.0,2940.61,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.13,2913.8
2026-07-29 17:26:00,,2900.0,,2910.0,2980.0,2900.0,2940.61,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.13,2914.0
2026-07-29 17:27:00,,2900.0,,2910.0,2980.0,2900.0,2940.62,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.13,2913.7
2026-07-29 17:28:00,,2900.0,,2910.0,2980.0,2900.0,2940.6,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.13,2913.0
2026-07-29 17:29:00,,2900.0,,2910.0,2980.0,2900.0,2940.6,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.13,2913.6
2026-07-29 17:30:00,,2900.0,,2910.0,2980.0,2900.0,2940.6,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.13,2913.4
2026-07-29 17:31:00,,2900.0,,2910.0,2980.0,2900.0,2940.6,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2913.0
2026-07-29 17:32:00,,2900.0,,2910.0,2980.0,2900.0,2940.6,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2912.8
2026-07-29 17:33:00,,2900.0,,2910.0,2980.0,2900.0,2940.59,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2912.9
2026-07-29 17:34:00,,2900.0,,2910.0,2980.0,2900.0,2940.61,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2912.7
2026-07-29 17:35:00,,2900.0,,2910.0,2980.0,2900.0,2940.61,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.15,2912.5
2026-07-29 17:36:00,,2900.0,,2910.0,2980.0,2900.0,2940.6,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.13,2913.0
2026-07-29 17:37:00,,2900.0,,2910.0,2980.0,2900.0,2940.6,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.13,2913.1
2026-07-29 17:38:00,,2900.0,,2910.0,2980.0,2900.0,2940.61,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2913.5
2026-07-29 17:39:00,,2900.0,,2910.0,2980.0,2900.0,2940.61,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2912.9
2026-07-29 17:40:00,,2900.0,,2910.0,2980.0,2900.0,2940.6,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2912.9
2026-07-29 17:41:00,,2900.0,,2910.0,2980.0,2900.0,2940.37,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2912.5
2026-07-29 17:42:00,,2900.0,,2910.0,2980.0,2900.0,2940.58,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2912.8
2026-07-29 17:43:00,,2900.0,,2910.0,2980.0,2900.0,2940.6,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.13,2912.5
2026-07-29 17:44:00,,2900.0,,2910.0,2980.0,2900.0,2940.61,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2912.9
2026-07-29 17:45:00,,2900.0,,2910.0,2980.0,2900.0,2940.62,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.13,2913.9
2026-07-29 17:46:00,,2900.0,,2910.0,2980.0,2900.0,2940.61,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2913.5
2026-07-29 17:47:00,,2900.0,,2910.0,2980.0,2900.0,2940.6,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2913.0
2026-07-29 17:48:00,,2900.0,,2910.0,2980.0,2900.0,2940.6,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2913.3
2026-07-29 17:49:00,,2900.0,,2910.0,2980.0,2900.0,2940.62,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2913.4
2026-07-29 17:50:00,,2900.0,,2910.0,2980.0,2900.0,2940.61,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2914.2
2026-07-29 17:51:00,,2900.0,,2910.0,2980.0,2900.0,2940.61,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.13,2913.7
2026-07-29 17:52:00,,2900.0,,2910.0,2980.0,2900.0,2940.62,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.15,2913.7
2026-07-29 17:53:00,,2900.0,,2910.0,2980.0,2900.0,2940.61,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2913.6
2026-07-29 17:54:00,,2900.0,,2910.0,2980.0,2900.0,2940.62,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.15,2913.7
2026-07-29 17:55:00,,2900.0,,2910.0,2980.0,2900.0,2940.6,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2913.0
2026-07-29 17:56:00,,2900.0,,2910.0,2980.0,2900.0,2940.61,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2913.2
2026-07-29 17:57:00,,2900.0,,2910.0,2980.0,2900.0,2940.6,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2913.1
2026-07-29 17:58:00,,2900.0,,2910.0,2980.0,2900.0,2940.61,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2913.2
2026-07-29 17:59:00,,2900.0,,2910.0,2980.0,2900.0,2940.6,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2912.8
2026-07-29 18:00:00,,2900.0,,2910.0,2980.0,2900.0,2940.61,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.13,2914.2
2026-07-29 18:01:00,,2900.0,,2910.0,2980.0,2900.0,2940.61,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2914.4
2026-07-29 18:02:00,,2900.0,,2910.0,2980.0,2900.0,2940.62,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2914.7
2026-07-29 18:03:00,,2900.0,,2910.0,2980.0,2900.0,2940.62,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2915.0
2026-07-29 18:04:00,,2900.0,,2910.0,2980.0,2900.0,2940.62,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.13,2914.9
2026-07-29 18:05:00,,2900.0,,2910.0,2980.0,2900.0,2940.61,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2914.3
2026-07-29 18:06:00,,2900.0,,2910.0,2980.0,2900.0,2940.62,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2914.6
2026-07-29 18:07:00,,2900.0,,2910.0,2980.0,2900.0,2940.62,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.13,2914.7
2026-07-29 18:08:00,,2900.0,,2910.0,2980.0,2900.0,2940.62,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2915.2
2026-07-29 18:09:00,,2900.0,,2910.0,2980.0,2900.0,2940.6,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.12,2915.9
2026-07-29 18:10:00,,2900.0,,2910.0,2980.0,2900.0,2940.61,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2542.0,7.0,1735.0,1087.0,2535.0,648.0,2970.14,2914.6
2026-07-29 18:11:00,,2900.0,,2910.0,2980.0,2900.0,2940.59,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2547.0,7.0,1735.0,1087.0,2540.0,648.0,2970.11,2913.4
2026-07-29 18:12:00,,2900.0,,2910.0,2980.0,2900.0,2940.62,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2547.0,7.0,1735.0,1087.0,2540.0,648.0,2970.13,2914.8
2026-07-29 18:13:00,,2900.0,,2910.0,2980.0,2900.0,2940.61,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2547.0,7.0,1735.0,1087.0,2540.0,648.0,2970.13,2914.3
2026-07-29 18:14:00,,2900.0,,2910.0,2980.0,2900.0,2940.6,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2547.0,7.0,1735.0,1087.0,2540.0,648.0,2970.13,2913.9
2026-07-29 18:15:00,,2900.0,,2910.0,2980.0,2900.0,2940.61,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2547.0,7.0,1735.0,1087.0,2540.0,648.0,2970.13,2914.6
2026-07-29 18:16:00,,2900.0,,2910.0,2980.0,2900.0,2940.62,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2547.0,7.0,1735.0,1087.0,2540.0,648.0,2967.13,2914.0
2026-07-29 18:17:00,,2900.0,,2910.0,2980.0,2900.0,2940.63,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2547.0,7.0,1735.0,1087.0,2540.0,648.0,2969.21,2914.6
2026-07-29 18:18:00,,2900.0,,2910.0,2980.0,2900.0,2940.62,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2547.0,7.0,1735.0,1087.0,2540.0,648.0,2969.4,2915.7
2026-07-29 18:19:00,,2900.0,,2910.0,2980.0,2900.0,2940.62,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2547.0,7.0,1735.0,1087.0,2540.0,648.0,2969.19,2915.9
2026-07-29 18:20:00,,2900.0,,2910.0,2980.0,2900.0,2940.63,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2547.0,7.0,1735.0,1087.0,2540.0,648.0,2968.97,2915.6
2026-07-29 18:21:00,,2900.0,,2910.0,2980.0,2900.0,2940.62,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2547.0,7.0,1735.0,1087.0,2540.0,648.0,2968.98,2916.1
2026-07-29 18:22:00,,2900.0,,2910.0,2980.0,2900.0,2940.62,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2547.0,7.0,1735.0,1087.0,2540.0,648.0,2968.75,2915.8
2026-07-29 18:23:00,,2900.0,,2910.0,2980.0,2900.0,2940.59,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2547.0,10.0,1735.0,1087.0,2537.0,648.0,2968.75,2917.0
2026-07-29 18:24:00,,2900.0,,2910.0,2980.0,2900.0,2940.59,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2547.0,10.0,1735.0,1087.0,2537.0,648.0,2939.9,2917.2
2026-07-29 18:25:00,,2900.0,,2910.0,2980.0,2900.0,2940.58,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2547.0,10.0,1735.0,1087.0,2537.0,648.0,2939.84,2917.6
2026-07-29 18:26:00,,2900.0,,2910.0,2980.0,2900.0,2940.59,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2547.0,10.0,1735.0,1087.0,2537.0,648.0,2939.9,2917.1
2026-07-29 18:27:00,,2900.0,,2910.0,2980.0,2900.0,2940.59,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2547.0,10.0,1735.0,1087.0,2537.0,648.0,2939.92,2917.0
2026-07-29 18:28:00,,2900.0,,2910.0,2980.0,2900.0,2940.58,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2547.0,10.0,1739.0,1087.0,2537.0,652.0,2939.84,2917.6
2026-07-29 18:29:00,,2900.0,,2910.0,2980.0,2900.0,2940.58,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2547.0,10.0,1739.0,1087.0,2537.0,652.0,2939.84,2917.6
2026-07-29 18:30:00,,2900.0,,2910.0,2980.0,2900.0,2940.58,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1739.0,1087.0,2537.0,652.0,2939.87,2918.1
2026-07-29 18:31:00,,2900.0,,2910.0,2980.0,2900.0,2940.56,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1739.0,1087.0,2537.0,652.0,2939.78,2919.5
2026-07-29 18:32:00,,2900.0,,2910.0,2980.0,2900.0,2940.57,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1739.0,1089.0,2537.0,650.0,2939.8,2919.0
2026-07-29 18:33:00,,2900.0,,2910.0,2980.0,2900.0,2940.56,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1739.0,1089.0,2537.0,650.0,2939.79,2919.8
2026-07-29 18:34:00,,2900.0,,2910.0,2980.0,2900.0,2940.56,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1739.0,1089.0,2537.0,650.0,2939.77,2918.9
2026-07-29 18:35:00,,2900.0,,2910.0,2980.0,2900.0,2940.56,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1739.0,1089.0,2537.0,650.0,2939.78,2919.2
2026-07-29 18:36:00,,2900.0,,2910.0,2980.0,2900.0,2940.57,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1739.0,1089.0,2537.0,650.0,2939.81,2919.3
2026-07-29 18:37:00,,2900.0,,2910.0,2980.0,2900.0,2940.57,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1739.0,1089.0,2537.0,650.0,2939.78,2919.1
2026-07-29 18:38:00,,2900.0,,2910.0,2980.0,2900.0,2940.57,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1739.0,1089.0,2537.0,650.0,2939.82,2919.4
2026-07-29 18:39:00,,2900.0,,2910.0,2980.0,2900.0,2940.56,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1739.0,1089.0,2537.0,650.0,2939.77,2919.8
2026-07-29 18:40:00,,2900.0,,2910.0,2980.0,2900.0,2940.56,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1740.0,1090.0,2537.0,650.0,2939.78,2919.5
2026-07-29 18:41:00,,2900.0,,2910.0,2980.0,2900.0,2940.56,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1740.0,1090.0,2537.0,650.0,2939.78,2919.2
2026-07-29 18:42:00,,2900.0,,2910.0,2980.0,2900.0,2940.57,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1740.0,1090.0,2537.0,650.0,2939.8,2919.4
2026-07-29 18:43:00,,2900.0,,2910.0,2980.0,2900.0,2940.57,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1740.0,1090.0,2537.0,650.0,2939.82,2918.9
2026-07-29 18:44:00,,2900.0,,2910.0,2980.0,2900.0,2940.58,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1740.0,1090.0,2537.0,650.0,2939.87,2919.0
2026-07-29 18:45:00,,2900.0,,2910.0,2980.0,2900.0,2940.57,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1740.0,1090.0,2537.0,650.0,2939.8,2919.1
2026-07-29 18:46:00,,2900.0,,2910.0,2980.0,2900.0,2940.56,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1740.0,1090.0,2537.0,650.0,2939.74,2920.0
2026-07-29 18:47:00,,2900.0,,2910.0,2980.0,2900.0,2940.57,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1740.0,1090.0,2537.0,650.0,2939.81,2919.7
2026-07-29 18:48:00,,2900.0,,2910.0,2980.0,2900.0,2940.56,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1740.0,1090.0,2537.0,650.0,2939.79,2920.1
2026-07-29 18:49:00,,2900.0,,2910.0,2980.0,2900.0,2940.57,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1740.0,1090.0,2537.0,650.0,2939.83,2918.3
2026-07-29 18:50:00,,2900.0,,2910.0,2980.0,2900.0,2940.58,,,,,2960.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1740.0,1090.0,2537.0,650.0,2939.83,2918.2
2026-07-29 18:51:00,,2900.0,,2910.0,2980.0,2900.0,2940.57,,,,,2990.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1740.0,1090.0,2537.0,650.0,2939.77,2918.2
2026-07-29 18:52:00,,2900.0,,2910.0,2980.0,2900.0,2940.58,,,,,2990.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1740.0,1090.0,2537.0,650.0,2939.83,2917.9
2026-07-29 18:53:00,,2900.0,,2910.0,2980.0,2900.0,2940.58,,,,,2990.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1740.0,1090.0,2537.0,650.0,2939.87,2918.7
2026-07-29 18:54:00,,2900.0,,2910.0,2980.0,2900.0,2940.57,,,,,2990.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1740.0,1090.0,2537.0,650.0,2939.79,2918.4
2026-07-29 18:55:00,,2900.0,,2910.0,2980.0,2900.0,2940.57,,,,,2990.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1740.0,1090.0,2537.0,650.0,2939.79,2919.4
2026-07-29 18:56:00,,2900.0,,2910.0,2980.0,2900.0,2940.57,,,,,2990.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1740.0,1090.0,2537.0,650.0,2939.78,2919.4
2026-07-29 18:57:00,,2900.0,,2910.0,2980.0,2900.0,2940.57,,,,,2990.0,2910.0,2910.0,2910.0,2960.0,2930.0,2910.0,2910.0,2548.0,11.0,1740.0,1090.0,2537.0,650.0,2939.79,2919.4
