Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-30 06:52:19,SPX,7320.0,UNUSUAL_PUT_VOL,2157,2038365.0,9.45,8.36,-0.574,0.021046,SHORT_GAMMA,7316.15
2026-07-30 06:52:19,SPX,7315.0,UNUSUAL_PUT_VOL,2739,2328150.0,8.5,10.21,-0.473,0.017493,SHORT_GAMMA,7316.15
2026-07-30 06:52:19,SPX,7310.0,UNUSUAL_PUT_VOL,1084,823840.0,7.6,11.66,-0.4,0.014871,SHORT_GAMMA,7316.15
2026-07-30 06:52:19,SPX,7300.0,UNUSUAL_PUT_VOL,3942,2365200.0,6.0,13.93,-0.296,0.01114,SHORT_GAMMA,7316.15
2026-07-30 06:52:19,SPX,7290.0,UNUSUAL_PUT_VOL,1331,625570.0,4.7,15.73,-0.224,0.008526,SHORT_GAMMA,7316.15
2026-07-30 06:52:19,SPX,7280.0,UNUSUAL_PUT_VOL,1328,478080.0,3.6,17.16,-0.169,0.006582,SHORT_GAMMA,7316.15
2026-07-30 06:52:19,SPX,7275.0,UNUSUAL_PUT_VOL,2267,714105.0,3.15,17.81,-0.147,0.005783,SHORT_GAMMA,7316.15
2026-07-30 06:52:19,SPX,7270.0,UNUSUAL_PUT_VOL,1545,424875.0,2.75,18.43,-0.127,0.005079,SHORT_GAMMA,7316.15
2026-07-30 06:52:19,SPX,7260.0,UNUSUAL_PUT_VOL,1476,302580.0,2.05,19.46,-0.095,0.003895,SHORT_GAMMA,7316.15
2026-07-30 06:52:19,SPX,7255.0,UNUSUAL_PUT_VOL,1306,238345.0,1.83,20.11,-0.084,0.003429,SHORT_GAMMA,7316.15
2026-07-30 06:52:19,SPX,7250.0,UNUSUAL_PUT_VOL,3154,488870.0,1.55,20.5,-0.071,0.002984,SHORT_GAMMA,7316.15
2026-07-30 06:52:19,SPX,7245.0,UNUSUAL_PUT_VOL,1282,173070.0,1.35,21.01,-0.062,0.002611,SHORT_GAMMA,7316.15
2026-07-30 06:52:19,SPX,7240.0,UNUSUAL_PUT_VOL,1606,188705.0,1.17,21.49,-0.054,0.002282,SHORT_GAMMA,7316.15
2026-07-30 06:52:19,SPX,7235.0,UNUSUAL_PUT_VOL,1034,108570.0,1.05,22.08,-0.048,0.002014,SHORT_GAMMA,7316.15
2026-07-30 06:52:19,SPX,7230.0,UNUSUAL_PUT_VOL,1489,134010.0,0.9,22.48,-0.041,0.001751,SHORT_GAMMA,7316.15
2026-07-30 06:52:19,SPX,7225.0,UNUSUAL_PUT_VOL,1764,141120.0,0.8,23.01,-0.036,0.001542,SHORT_GAMMA,7316.15
2026-07-30 06:52:19,SPX,7220.0,UNUSUAL_PUT_VOL,2237,156590.0,0.7,23.47,-0.031,0.00135,SHORT_GAMMA,7316.15
2026-07-30 06:52:19,SPX,7210.0,UNUSUAL_PUT_VOL,2019,105998.0,0.53,24.28,-0.023,0.001025,SHORT_GAMMA,7316.15
2026-07-30 06:52:19,SPX,7200.0,UNUSUAL_PUT_VOL,2587,109948.0,0.43,25.35,-0.019,0.000807,SHORT_GAMMA,7316.15
2026-07-30 07:36:19,SPX,7300.0,UNUSUAL_PUT_VOL,1024,522240.0,5.1,13.35,-0.28,0.01186,SHORT_GAMMA,7316.15
2026-07-30 08:00:19,SPX,7445.0,UNUSUAL_CALL_VOL,1288,151340.0,1.17,34.55,0.038,0.001148,SHORT_GAMMA,7316.15
2026-07-30 08:31:19,SPX,7520.0,UNUSUAL_CALL_VOL,1358,16975.0,0.12,26.89,0.006,0.000321,SHORT_GAMMA,7383.06
2026-07-30 08:31:19,SPX,7500.0,UNUSUAL_CALL_VOL,1096,19180.0,0.17,24.42,0.009,0.000506,SHORT_GAMMA,7383.06
2026-07-30 08:31:19,SPX,7300.0,UNUSUAL_PUT_VOL,1359,496035.0,3.65,33.51,-0.106,0.002713,SHORT_GAMMA,7383.06
2026-07-30 08:31:19,SPX,7220.0,UNUSUAL_PUT_VOL,1100,63250.0,0.57,39.22,-0.018,0.000555,SHORT_GAMMA,7383.06
2026-07-30 08:33:19,SPX,7450.0,UNUSUAL_CALL_VOL,1061,108752.0,1.02,20.57,0.054,0.002664,SHORT_GAMMA,7383.11
2026-07-30 08:33:19,SPX,7440.0,UNUSUAL_CALL_VOL,1281,208162.0,1.62,20.2,0.082,0.003748,SHORT_GAMMA,7383.11
2026-07-30 08:33:19,SPX,7435.0,UNUSUAL_CALL_VOL,1584,328680.0,2.08,20.13,0.102,0.004402,SHORT_GAMMA,7383.11
2026-07-30 08:36:20,SPX,7440.0,UNUSUAL_CALL_VOL,1163,212248.0,1.83,21.24,0.087,0.003743,SHORT_GAMMA,7381.82
2026-07-30 08:36:20,SPX,7435.0,UNUSUAL_CALL_VOL,1010,239875.0,2.38,21.37,0.109,0.004373,SHORT_GAMMA,7381.82
2026-07-30 08:44:19,SPX,7310.0,UNUSUAL_PUT_VOL,1029,355005.0,3.45,32.91,-0.103,0.002765,SHORT_GAMMA,7391.09
2026-07-30 08:44:19,SPX,7305.0,UNUSUAL_PUT_VOL,1167,390945.0,3.35,34.09,-0.098,0.002563,SHORT_GAMMA,7391.09
2026-07-30 08:47:19,SPX,7435.0,UNUSUAL_CALL_VOL,1089,484605.0,4.45,21.17,0.186,0.006425,SHORT_GAMMA,7397.3
2026-07-30 08:51:19,SPX,7305.0,UNUSUAL_PUT_VOL,1151,210058.0,1.83,33.44,-0.059,0.001791,SHORT_GAMMA,7406.31
2026-07-30 08:52:19,SPX,7450.0,UNUSUAL_CALL_VOL,1706,473415.0,2.77,21.08,0.127,0.005046,LONG_GAMMA,7402.4
2026-07-30 08:52:19,SPX,7440.0,UNUSUAL_CALL_VOL,1186,539630.0,4.55,21.44,0.188,0.006429,LONG_GAMMA,7402.4
2026-07-30 08:58:19,SPX,7300.0,UNUSUAL_PUT_VOL,1189,199157.0,1.67,33.97,-0.054,0.001669,SHORT_GAMMA,7404.55
2026-07-30 08:58:19,SPX,7250.0,UNUSUAL_PUT_VOL,1123,53342.0,0.47,37.57,-0.016,0.000543,SHORT_GAMMA,7404.55
2026-07-30 09:08:19,SPX,7350.0,UNUSUAL_PUT_VOL,1082,492310.0,4.55,28.49,-0.151,0.004284,SHORT_GAMMA,7405.75
2026-07-30 09:09:19,SPX,7450.0,UNUSUAL_CALL_VOL,1118,254345.0,2.27,20.16,0.113,0.004986,SHORT_GAMMA,7402.9
2026-07-30 09:09:19,SPX,7440.0,UNUSUAL_CALL_VOL,1054,416330.0,3.95,20.61,0.176,0.006571,SHORT_GAMMA,7402.9
2026-07-30 09:10:19,SPX,7350.0,UNUSUAL_PUT_VOL,1809,985905.0,5.45,29.54,-0.17,0.004487,SHORT_GAMMA,7403.14
2026-07-30 09:29:21,SPX,7450.0,UNUSUAL_CALL_VOL,1087,301642.0,2.77,18.06,0.15,0.006939,LONG_GAMMA,7414.77
2026-07-30 09:42:20,SPX,7460.0,UNUSUAL_CALL_VOL,1091,141830.0,1.3,17.61,0.082,0.0047,LONG_GAMMA,7414.79
2026-07-30 10:11:19,SPX,7435.0,UNUSUAL_CALL_VOL,1268,148990.0,1.17,19.88,0.07,0.003886,LONG_GAMMA,7383.66
2026-07-30 10:16:19,SPX,7400.0,UNUSUAL_CALL_VOL,1102,820990.0,7.45,22.14,0.297,0.009122,LONG_GAMMA,7379.46
2026-07-30 10:28:19,SPX,7125.0,UNUSUAL_PUT_VOL,2300,17250.0,0.08,52.95,-0.002,7.7e-05,LONG_GAMMA,7373.17
2026-07-30 10:32:19,SPX,7600.0,UNUSUAL_CALL_VOL,2300,5750.0,0.03,42.51,0.001,4.5e-05,LONG_GAMMA,7375.95
2026-07-30 10:35:20,SPX,7350.0,UNUSUAL_PUT_VOL,1413,897255.0,6.35,28.17,-0.221,0.006363,LONG_GAMMA,7385.42
2026-07-30 10:35:20,SPX,7320.0,UNUSUAL_PUT_VOL,1184,307840.0,2.6,30.77,-0.098,0.003378,LONG_GAMMA,7385.42
2026-07-30 10:43:19,SPX,7435.0,UNUSUAL_CALL_VOL,1032,126420.0,1.23,19.49,0.076,0.004514,LONG_GAMMA,7389.11
2026-07-30 10:43:19,SPX,7425.0,UNUSUAL_CALL_VOL,1235,296400.0,2.4,19.75,0.135,0.00674,LONG_GAMMA,7389.11
2026-07-30 11:04:19,SPX,7440.0,UNUSUAL_CALL_VOL,1254,194370.0,1.55,17.72,0.105,0.006536,LONG_GAMMA,7404.83
2026-07-30 11:04:19,SPX,7430.0,UNUSUAL_CALL_VOL,1597,475108.0,2.98,17.58,0.183,0.009624,LONG_GAMMA,7404.83
2026-07-30 11:05:19,SPX,7435.0,UNUSUAL_CALL_VOL,1268,345530.0,2.73,17.67,0.17,0.009148,LONG_GAMMA,7408.33
2026-07-30 11:05:19,SPX,7430.0,UNUSUAL_CALL_VOL,1235,463125.0,3.75,17.72,0.22,0.010677,LONG_GAMMA,7408.33
2026-07-30 11:05:19,SPX,7425.0,UNUSUAL_CALL_VOL,1300,669500.0,5.15,17.96,0.28,0.011964,LONG_GAMMA,7408.33
2026-07-30 11:06:19,SPX,7425.0,UNUSUAL_CALL_VOL,1275,605625.0,4.75,18.3,0.259,0.011332,LONG_GAMMA,7406.29
2026-07-30 11:14:19,SPX,7410.0,UNUSUAL_CALL_VOL,1506,2078280.0,13.8,19.6,0.537,0.013195,LONG_GAMMA,7412.56
2026-07-30 11:14:19,SPX,7400.0,UNUSUAL_CALL_VOL,1201,2432025.0,20.25,20.43,0.658,0.011698,LONG_GAMMA,7412.56
2026-07-30 11:37:19,SPX,7320.0,UNUSUAL_PUT_VOL,1011,53078.0,0.53,32.37,-0.024,0.001192,LONG_GAMMA,7412.42
2026-07-30 11:42:19,SPX,7435.0,UNUSUAL_CALL_VOL,1254,172425.0,1.38,17.2,0.103,0.007252,LONG_GAMMA,7403.49
2026-07-30 11:42:19,SPX,7430.0,UNUSUAL_CALL_VOL,1299,266295.0,2.05,17.27,0.145,0.009178,LONG_GAMMA,7403.49
2026-07-30 12:01:19,SPX,7450.0,UNUSUAL_CALL_VOL,1359,159682.0,1.17,15.97,0.099,0.007954,LONG_GAMMA,7421.61
2026-07-30 12:01:19,SPX,7445.0,UNUSUAL_CALL_VOL,1103,204055.0,1.85,16.05,0.146,0.010404,LONG_GAMMA,7421.61
2026-07-30 12:01:19,SPX,7440.0,UNUSUAL_CALL_VOL,1649,465842.0,2.83,16.21,0.206,0.012845,LONG_GAMMA,7421.61
2026-07-30 12:01:19,SPX,7435.0,UNUSUAL_CALL_VOL,1580,671500.0,4.25,16.59,0.28,0.014837,LONG_GAMMA,7421.61
2026-07-30 12:01:19,SPX,7430.0,UNUSUAL_CALL_VOL,1761,1074210.0,6.1,17.02,0.362,0.016097,LONG_GAMMA,7421.61
2026-07-30 12:01:19,SPX,7425.0,UNUSUAL_CALL_VOL,1398,1167330.0,8.35,17.41,0.446,0.016594,LONG_GAMMA,7421.61
2026-07-30 12:01:19,SPX,7420.0,UNUSUAL_CALL_VOL,1576,1749360.0,11.1,17.97,0.529,0.016182,LONG_GAMMA,7421.61
2026-07-30 12:01:19,SPX,7415.0,UNUSUAL_CALL_VOL,1023,1457775.0,14.25,18.56,0.605,0.015157,LONG_GAMMA,7421.61
2026-07-30 12:01:19,SPX,7400.0,UNUSUAL_PUT_VOL,1082,405750.0,3.75,20.25,-0.215,0.010557,LONG_GAMMA,7421.61
2026-07-30 12:02:19,SPX,7450.0,UNUSUAL_CALL_VOL,1099,162102.0,1.48,15.9,0.121,0.009272,LONG_GAMMA,7424.4
2026-07-30 12:02:19,SPX,7430.0,UNUSUAL_CALL_VOL,1014,714870.0,7.05,16.82,0.407,0.016897,LONG_GAMMA,7424.4
2026-07-30 12:07:20,SPX,7400.0,CALL_BLOCK_SELL,4832,12587360.0,26.05,19.56,0.81,0.010323,LONG_GAMMA,7422.86
2026-07-30 12:07:20,SPX,7400.0,UNUSUAL_PUT_VOL,5206,1796070.0,3.45,20.51,-0.202,0.010191,LONG_GAMMA,7422.86
2026-07-30 12:15:19,SPX,7410.0,UNUSUAL_PUT_VOL,1110,571650.0,5.15,18.05,-0.312,0.014924,LONG_GAMMA,7421.44
2026-07-30 12:30:19,SPX,7400.0,UNUSUAL_CALL_VOL,1027,2634255.0,25.65,19.87,0.822,0.010451,LONG_GAMMA,7422.83
2026-07-30 12:30:19,SPX,7400.0,UNUSUAL_PUT_VOL,1310,324225.0,2.48,19.08,-0.168,0.010499,LONG_GAMMA,7422.83
2026-07-30 13:22:19,SPX,7470.0,UNUSUAL_CALL_VOL,1074,16110.0,0.15,18.9,0.014,0.001822,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7465.0,UNUSUAL_CALL_VOL,1715,30012.0,0.17,17.42,0.017,0.002423,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7460.0,UNUSUAL_CALL_VOL,2144,48240.0,0.23,16.13,0.024,0.003452,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7455.0,UNUSUAL_CALL_VOL,3778,141675.0,0.38,15.52,0.041,0.005596,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7450.0,UNUSUAL_CALL_VOL,8795,505712.0,0.57,14.62,0.066,0.008623,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7445.0,UNUSUAL_CALL_VOL,8160,795600.0,0.97,14.05,0.111,0.013316,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7440.0,UNUSUAL_CALL_VOL,14263,2460368.0,1.73,13.8,0.188,0.019291,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7440.0,UNUSUAL_PUT_VOL,1199,1666610.0,13.9,13.06,-0.825,0.019472,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7435.0,UNUSUAL_CALL_VOL,15165,4625325.0,3.05,13.92,0.3,0.024679,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7435.0,UNUSUAL_PUT_VOL,1957,2005925.0,10.25,13.4,-0.707,0.025359,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7430.0,CALL_BLOCK_BUY,19031,9610655.0,5.05,14.23,0.434,0.027312,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7430.0,UNUSUAL_PUT_VOL,4890,3545250.0,7.25,13.77,-0.568,0.028198,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7425.0,CALL_BLOCK_BUY,16330,12819050.0,7.85,14.91,0.569,0.026031,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7425.0,UNUSUAL_PUT_VOL,13070,6535000.0,5.0,14.33,-0.428,0.027051,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7420.0,CALL_BLOCK_SELL,10417,11719125.0,11.25,15.64,0.685,0.022435,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7420.0,UNUSUAL_PUT_VOL,19519,6734055.0,3.45,15.13,-0.309,0.023009,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7415.0,CALL_BLOCK_BUY,3727,5665040.0,15.2,16.65,0.773,0.017871,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7415.0,UNUSUAL_PUT_VOL,11509,2762160.0,2.4,16.06,-0.219,0.018144,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7410.0,UNUSUAL_CALL_VOL,2481,4850355.0,19.55,17.95,0.834,0.013701,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7410.0,UNUSUAL_PUT_VOL,15097,2604232.0,1.73,17.16,-0.155,0.013711,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7405.0,UNUSUAL_CALL_VOL,1534,3696940.0,24.1,19.29,0.877,0.010419,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7405.0,UNUSUAL_PUT_VOL,7799,974875.0,1.25,18.23,-0.11,0.010173,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7400.0,CALL_BLOCK_SELL,4690,13530650.0,28.85,20.99,0.904,0.008036,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7400.0,UNUSUAL_PUT_VOL,19350,1789875.0,0.93,19.34,-0.079,0.007502,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7395.0,UNUSUAL_PUT_VOL,5832,422820.0,0.72,20.64,-0.059,0.005611,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7390.0,UNUSUAL_PUT_VOL,6207,356902.0,0.57,21.9,-0.044,0.00423,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7385.0,UNUSUAL_PUT_VOL,3860,164050.0,0.43,22.78,-0.032,0.003102,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7380.0,UNUSUAL_PUT_VOL,3562,133575.0,0.38,24.37,-0.026,0.002477,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7375.0,UNUSUAL_PUT_VOL,4255,138287.0,0.32,25.81,-0.022,0.001978,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7370.0,UNUSUAL_PUT_VOL,3879,106673.0,0.28,27.09,-0.017,0.00157,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7365.0,UNUSUAL_PUT_VOL,1100,24750.0,0.23,28.17,-0.014,0.001227,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7360.0,UNUSUAL_PUT_VOL,1035,23288.0,0.23,30.08,-0.013,0.001085,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7355.0,UNUSUAL_PUT_VOL,1312,22960.0,0.17,30.84,-0.01,0.00083,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7350.0,UNUSUAL_PUT_VOL,4016,70280.0,0.17,32.68,-0.009,0.000745,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7340.0,UNUSUAL_PUT_VOL,1035,15525.0,0.15,35.57,-0.007,0.000552,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7330.0,UNUSUAL_PUT_VOL,1397,17462.0,0.12,38.22,-0.006,0.000408,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7305.0,UNUSUAL_PUT_VOL,1698,12735.0,0.08,44.12,-0.003,0.000192,LONG_GAMMA,7427.53
2026-07-30 13:22:19,SPX,7300.0,UNUSUAL_PUT_VOL,1819,13643.0,0.08,45.73,-0.003,0.000179,LONG_GAMMA,7427.53
2026-07-30 13:47:20,SPX,7340.0,UNUSUAL_PUT_VOL,1041,13012.0,0.12,39.8,-0.005,0.000425,LONG_GAMMA,7428.58
2026-07-30 13:51:20,SPX,7420.0,UNUSUAL_PUT_VOL,1046,232735.0,2.23,14.82,-0.243,0.02487,LONG_GAMMA,7428.7
2026-07-30 14:00:19,SPX,7420.0,UNUSUAL_PUT_VOL,1712,269640.0,1.58,15.48,-0.178,0.021242,LONG_GAMMA,7431.26
2026-07-30 14:01:20,SPX,7445.0,UNUSUAL_CALL_VOL,1512,245700.0,1.62,15.17,0.187,0.022575,LONG_GAMMA,7434.36
2026-07-30 14:01:20,SPX,7440.0,UNUSUAL_CALL_VOL,2766,795225.0,2.88,14.81,0.316,0.030562,LONG_GAMMA,7434.36
2026-07-30 14:01:20,SPX,7435.0,UNUSUAL_CALL_VOL,2222,1088780.0,4.9,14.79,0.48,0.034298,LONG_GAMMA,7434.36
2026-07-30 14:01:20,SPX,7430.0,UNUSUAL_CALL_VOL,1133,878075.0,7.75,14.97,0.646,0.03162,LONG_GAMMA,7434.36
2026-07-30 14:01:20,SPX,7425.0,UNUSUAL_PUT_VOL,1022,212065.0,2.08,15.84,-0.224,0.024074,LONG_GAMMA,7434.36
2026-07-30 14:01:20,SPX,7420.0,UNUSUAL_PUT_VOL,1586,202215.0,1.27,16.73,-0.136,0.016614,LONG_GAMMA,7434.36
2026-07-30 14:02:20,SPX,7450.0,UNUSUAL_CALL_VOL,1802,211735.0,1.17,16.53,0.128,0.016246,LONG_GAMMA,7435.3
2026-07-30 14:02:20,SPX,7445.0,UNUSUAL_CALL_VOL,1382,286765.0,2.08,16.15,0.222,0.023645,LONG_GAMMA,7435.3
2026-07-30 14:02:20,SPX,7440.0,UNUSUAL_CALL_VOL,1734,598230.0,3.45,15.66,0.352,0.03042,LONG_GAMMA,7435.3
2026-07-30 14:02:20,SPX,7435.0,UNUSUAL_CALL_VOL,1841,1049370.0,5.7,15.84,0.511,0.032324,LONG_GAMMA,7435.3
2026-07-30 14:03:20,SPX,7450.0,UNUSUAL_CALL_VOL,2219,277375.0,1.25,17.14,0.132,0.016115,LONG_GAMMA,7435.12
2026-07-30 14:03:20,SPX,7445.0,UNUSUAL_CALL_VOL,1961,416712.0,2.12,16.6,0.222,0.02321,LONG_GAMMA,7435.12
2026-07-30 14:03:20,SPX,7440.0,UNUSUAL_CALL_VOL,2114,771610.0,3.65,16.59,0.353,0.029014,LONG_GAMMA,7435.12
2026-07-30 14:03:20,SPX,7435.0,UNUSUAL_CALL_VOL,1887,1122765.0,5.95,16.94,0.505,0.030501,LONG_GAMMA,7435.12
2026-07-30 14:03:20,SPX,7435.0,UNUSUAL_PUT_VOL,1059,555975.0,5.25,15.4,-0.494,0.033551,LONG_GAMMA,7435.12
2026-07-30 14:03:20,SPX,7425.0,UNUSUAL_PUT_VOL,1194,241785.0,2.02,16.56,-0.213,0.022726,LONG_GAMMA,7435.12
2026-07-30 14:03:20,SPX,7420.0,UNUSUAL_PUT_VOL,1684,206290.0,1.23,17.3,-0.128,0.015645,LONG_GAMMA,7435.12
2026-07-30 14:04:20,SPX,7440.0,UNUSUAL_CALL_VOL,1425,491625.0,3.45,15.86,0.351,0.03057,LONG_GAMMA,7435.32
2026-07-30 14:04:20,SPX,7435.0,UNUSUAL_CALL_VOL,1020,576300.0,5.65,15.89,0.512,0.032797,LONG_GAMMA,7435.32
2026-07-30 14:05:20,SPX,7420.0,UNUSUAL_PUT_VOL,1383,141757.0,1.02,16.63,-0.112,0.015128,LONG_GAMMA,7435.25
2026-07-30 14:06:20,SPX,7440.0,UNUSUAL_CALL_VOL,1178,465310.0,3.95,16.71,0.38,0.030324,LONG_GAMMA,7436.11
2026-07-30 14:07:20,SPX,7450.0,UNUSUAL_CALL_VOL,1154,199065.0,1.73,16.8,0.184,0.021297,LONG_GAMMA,7438.7
2026-07-30 14:07:20,SPX,7440.0,UNUSUAL_CALL_VOL,1117,541745.0,4.85,16.2,0.459,0.032893,LONG_GAMMA,7438.7
2026-07-30 14:08:20,SPX,7460.0,UNUSUAL_CALL_VOL,1595,99688.0,0.62,18.53,0.062,0.008895,LONG_GAMMA,7438.85
2026-07-30 14:08:20,SPX,7450.0,UNUSUAL_CALL_VOL,1873,332458.0,1.77,16.99,0.188,0.021517,LONG_GAMMA,7438.85
2026-07-30 14:08:20,SPX,7445.0,UNUSUAL_CALL_VOL,1876,609700.0,3.25,17.35,0.317,0.027831,LONG_GAMMA,7438.85
2026-07-30 14:08:20,SPX,7440.0,UNUSUAL_CALL_VOL,3019,1554785.0,5.15,17.01,0.465,0.031678,LONG_GAMMA,7438.85
2026-07-30 14:08:20,SPX,7435.0,UNUSUAL_CALL_VOL,2008,1596360.0,7.95,17.35,0.62,0.029762,LONG_GAMMA,7438.85
2026-07-30 14:08:20,SPX,7430.0,UNUSUAL_CALL_VOL,1385,1592750.0,11.5,18.09,0.748,0.02393,LONG_GAMMA,7438.85
2026-07-30 14:08:20,SPX,7430.0,UNUSUAL_PUT_VOL,1316,296100.0,2.25,16.8,-0.236,0.02487,LONG_GAMMA,7438.85
2026-07-30 14:09:20,SPX,7450.0,UNUSUAL_CALL_VOL,1676,381290.0,2.27,17.13,0.235,0.024577,LONG_GAMMA,7440.92
2026-07-30 14:09:20,SPX,7445.0,UNUSUAL_CALL_VOL,1152,443520.0,3.85,17.0,0.373,0.030473,LONG_GAMMA,7440.92
2026-07-30 14:09:20,SPX,7440.0,UNUSUAL_CALL_VOL,2002,1231230.0,6.15,17.05,0.531,0.03193,LONG_GAMMA,7440.92
2026-07-30 14:10:20,SPX,7455.0,UNUSUAL_CALL_VOL,1210,202675.0,1.67,16.9,0.18,0.021489,LONG_GAMMA,7443.77
2026-07-30 14:10:20,SPX,7450.0,UNUSUAL_CALL_VOL,1491,421208.0,2.83,16.27,0.3,0.029523,LONG_GAMMA,7443.77
2026-07-30 14:10:20,SPX,7445.0,UNUSUAL_CALL_VOL,2086,969990.0,4.65,15.85,0.459,0.034599,LONG_GAMMA,7443.77
2026-07-30 14:10:20,SPX,7440.0,UNUSUAL_CALL_VOL,1158,839550.0,7.25,15.55,0.633,0.033473,LONG_GAMMA,7443.77
2026-07-30 14:10:20,SPX,7430.0,UNUSUAL_PUT_VOL,1049,175707.0,1.67,19.21,-0.16,0.017492,LONG_GAMMA,7443.77
2026-07-30 14:11:20,SPX,7460.0,UNUSUAL_CALL_VOL,1499,198618.0,1.33,17.78,0.138,0.017283,LONG_GAMMA,7446.05
2026-07-30 14:11:20,SPX,7455.0,UNUSUAL_CALL_VOL,1791,398498.0,2.23,17.08,0.234,0.025028,LONG_GAMMA,7446.05
2026-07-30 14:11:20,SPX,7450.0,UNUSUAL_CALL_VOL,2612,953380.0,3.65,16.45,0.37,0.032044,LONG_GAMMA,7446.05
2026-07-30 14:11:20,SPX,7445.0,UNUSUAL_CALL_VOL,1980,1168200.0,5.9,16.32,0.537,0.033971,LONG_GAMMA,7446.05
2026-07-30 14:11:20,SPX,7440.0,UNUSUAL_CALL_VOL,1204,1065540.0,8.85,16.07,0.702,0.030116,LONG_GAMMA,7446.05
2026-07-30 14:11:20,SPX,7435.0,UNUSUAL_CALL_VOL,1200,1512000.0,12.6,16.26,0.83,0.021743,LONG_GAMMA,7446.05
2026-07-30 14:11:20,SPX,7435.0,UNUSUAL_PUT_VOL,1070,230050.0,2.15,18.9,-0.206,0.021046,LONG_GAMMA,7446.05
2026-07-30 14:11:20,SPX,7430.0,UNUSUAL_PUT_VOL,1271,165230.0,1.3,19.45,-0.124,0.014667,LONG_GAMMA,7446.05
2026-07-30 14:11:20,SPX,7425.0,UNUSUAL_PUT_VOL,1418,109895.0,0.78,20.08,-0.071,0.00943,LONG_GAMMA,7446.05
2026-07-30 14:12:20,SPX,7450.0,UNUSUAL_CALL_VOL,2133,671895.0,3.15,16.03,0.337,0.032113,LONG_GAMMA,7445.16
2026-07-30 14:12:20,SPX,7445.0,UNUSUAL_CALL_VOL,1731,900120.0,5.2,15.72,0.507,0.035786,LONG_GAMMA,7445.16
2026-07-30 14:12:20,SPX,7440.0,UNUSUAL_CALL_VOL,1194,961170.0,8.05,15.51,0.682,0.032432,LONG_GAMMA,7445.16
2026-07-30 14:12:20,SPX,7435.0,UNUSUAL_CALL_VOL,1027,1196455.0,11.65,15.34,0.826,0.023607,LONG_GAMMA,7445.16
2026-07-30 14:13:20,SPX,7460.0,UNUSUAL_CALL_VOL,1049,157350.0,1.5,18.65,0.149,0.017778,LONG_GAMMA,7446.35
2026-07-30 14:13:20,SPX,7450.0,UNUSUAL_CALL_VOL,1549,611855.0,3.95,17.31,0.383,0.031433,LONG_GAMMA,7446.35
2026-07-30 14:13:20,SPX,7445.0,UNUSUAL_CALL_VOL,1035,636525.0,6.15,16.87,0.547,0.033471,LONG_GAMMA,7446.35
2026-07-30 14:14:20,SPX,7450.0,UNUSUAL_CALL_VOL,1053,394875.0,3.75,16.83,0.378,0.032549,LONG_GAMMA,7446.33
2026-07-30 14:16:20,SPX,7450.0,UNUSUAL_CALL_VOL,1470,415275.0,2.83,15.82,0.317,0.0332,LONG_GAMMA,7444.86
2026-07-30 14:17:20,SPX,7455.0,UNUSUAL_CALL_VOL,1001,222722.0,2.23,17.76,0.232,0.025611,LONG_GAMMA,7446.23
