Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-29 17:23:00,,7400.0,,7425.0,7195.0,7400.0,7369.54,,,,,7700.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,2687.0,34104.0,15854.0,33808.0,-31417.0,-17954.0,7441.31,7375.25
2026-07-29 17:24:00,,7400.0,,7425.0,7195.0,7400.0,7369.54,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,2705.0,34130.0,15924.0,34216.0,-31425.0,-18292.0,7441.31,7372.5
2026-07-29 17:25:00,,7400.0,,7425.0,7195.0,7400.0,7357.28,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,2715.0,34170.0,16028.0,34236.0,-31455.0,-18208.0,7441.27,7371.0
2026-07-29 17:26:00,,7400.0,,7425.0,7195.0,7400.0,7357.31,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,2722.0,34192.0,16034.0,34238.0,-31469.0,-18205.0,7441.14,7370.0
2026-07-29 17:27:00,,7400.0,,7425.0,7195.0,7400.0,7357.25,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,2730.0,34228.0,16034.0,34278.0,-31498.0,-18244.0,7441.25,7369.75
2026-07-29 17:28:00,,7400.0,,7425.0,7195.0,7400.0,7357.25,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,2760.0,34261.0,16058.0,34304.0,-31501.0,-18245.0,7441.18,7368.5
2026-07-29 17:29:00,,7400.0,,7425.0,7195.0,7400.0,7374.9,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,2760.0,34336.0,16060.0,34314.0,-31576.0,-18253.0,7441.29,7371.75
2026-07-29 17:30:00,,7400.0,,7425.0,7195.0,7400.0,7374.76,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,2788.0,34369.0,16062.0,34326.0,-31581.0,-18263.0,7441.26,7370.75
2026-07-29 17:31:00,,7400.0,,7425.0,7195.0,7400.0,7374.81,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,2789.0,34369.0,16066.0,34326.0,-31580.0,-18259.0,7441.26,7369.0
2026-07-29 17:32:00,,7400.0,,7425.0,7195.0,7400.0,7374.76,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,2844.0,34373.0,16072.0,34364.0,-31529.0,-18292.0,7441.24,7368.0
2026-07-29 17:33:00,,7400.0,,7425.0,7195.0,7400.0,7374.75,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,2844.0,34374.0,16072.0,34370.0,-31530.0,-18299.0,7441.22,7369.25
2026-07-29 17:34:00,,7400.0,,7425.0,7195.0,7400.0,7374.89,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,2877.0,34375.0,16074.0,34371.0,-31498.0,-18297.0,7441.24,7369.0
2026-07-29 17:35:00,,7400.0,,7425.0,7195.0,7400.0,7374.9,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,2888.0,34377.0,16089.0,34371.0,-31489.0,-18282.0,7441.29,7368.75
2026-07-29 17:36:00,,7400.0,,7425.0,7195.0,7400.0,7374.07,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,2920.0,34407.0,16100.0,34378.0,-31487.0,-18277.0,7441.27,7371.25
2026-07-29 17:37:00,,7400.0,,7425.0,7195.0,7400.0,7374.07,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,2925.0,34419.0,16148.0,34384.0,-31494.0,-18235.0,7441.28,7372.0
2026-07-29 17:38:00,,7400.0,,7425.0,7195.0,7400.0,7374.85,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,2926.0,34422.0,16156.0,34392.0,-31497.0,-18236.0,7441.31,7373.25
2026-07-29 17:39:00,,7400.0,,7425.0,7195.0,7400.0,7374.68,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,2938.0,34428.0,16158.0,34423.0,-31490.0,-18265.0,7441.3,7371.5
2026-07-29 17:40:00,,7400.0,,7425.0,7195.0,7400.0,7374.58,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,2952.0,34428.0,16161.0,34424.0,-31476.0,-18263.0,7441.26,7369.5
2026-07-29 17:41:00,,7400.0,,7425.0,7195.0,7400.0,7374.64,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3015.0,34429.0,16162.0,34424.0,-31414.0,-18262.0,7441.29,7369.25
2026-07-29 17:42:00,,7400.0,,7425.0,7195.0,7400.0,7374.53,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3020.0,34434.0,16164.0,34426.0,-31414.0,-18263.0,7441.23,7369.25
2026-07-29 17:43:00,,7400.0,,7425.0,7195.0,7400.0,7374.6,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3040.0,34435.0,16174.0,34440.0,-31395.0,-18266.0,7441.24,7368.75
2026-07-29 17:44:00,,7400.0,,7425.0,7195.0,7400.0,7374.81,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3046.0,34452.0,16176.0,34468.0,-31406.0,-18293.0,7441.3,7372.5
2026-07-29 17:45:00,,7400.0,,7425.0,7195.0,7400.0,7374.81,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3048.0,34552.0,16206.0,34528.0,-31504.0,-18322.0,7441.3,7374.75
2026-07-29 17:46:00,,7400.0,,7425.0,7195.0,7400.0,7374.82,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3100.0,34552.0,16226.0,34538.0,-31452.0,-18312.0,7441.26,7372.5
2026-07-29 17:47:00,,7400.0,,7425.0,7195.0,7400.0,7374.91,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3100.0,34552.0,16228.0,34538.0,-31452.0,-18311.0,7441.3,7371.75
2026-07-29 17:48:00,,7400.0,,7425.0,7195.0,7400.0,7374.91,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3100.0,34552.0,16251.0,34539.0,-31452.0,-18288.0,7441.28,7371.25
2026-07-29 17:49:00,,7400.0,,7425.0,7195.0,7400.0,7374.83,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3105.0,34553.0,16254.0,34543.0,-31448.0,-18289.0,7441.26,7370.25
2026-07-29 17:50:00,,7400.0,,7425.0,7195.0,7400.0,7374.88,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3105.0,34560.0,16254.0,34558.0,-31455.0,-18304.0,7441.28,7372.25
2026-07-29 17:51:00,,7400.0,,7425.0,7195.0,7400.0,7374.88,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3115.0,34562.0,16264.0,34562.0,-31447.0,-18298.0,7441.26,7370.75
2026-07-29 17:52:00,,7400.0,,7425.0,7195.0,7400.0,7374.84,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3127.0,34562.0,16266.0,34562.0,-31435.0,-18296.0,7441.25,7369.75
2026-07-29 17:53:00,,7400.0,,7425.0,7195.0,7400.0,7374.91,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3129.0,34601.0,16266.0,34572.0,-31472.0,-18306.0,7441.25,7369.25
2026-07-29 17:54:00,,7400.0,,7425.0,7195.0,7400.0,7374.91,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3132.0,34622.0,16266.0,34577.0,-31491.0,-18311.0,7441.27,7369.5
2026-07-29 17:55:00,,7400.0,,7425.0,7195.0,7400.0,7374.93,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3147.0,34645.0,16282.0,34588.0,-31498.0,-18305.0,7441.23,7367.5
2026-07-29 17:56:00,,7400.0,,7425.0,7195.0,7400.0,7374.98,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3148.0,34648.0,16284.0,34590.0,-31500.0,-18306.0,7441.25,7368.5
2026-07-29 17:57:00,,7400.0,,7425.0,7195.0,7400.0,7374.98,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3150.0,34648.0,16285.0,34594.0,-31498.0,-18309.0,7441.27,7368.5
2026-07-29 17:58:00,,7400.0,,7425.0,7195.0,7400.0,7357.47,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3150.0,34648.0,16285.0,34594.0,-31498.0,-18309.0,7441.27,7368.75
2026-07-29 17:59:00,,7400.0,,7425.0,7195.0,7400.0,7357.47,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3159.0,34667.0,16286.0,34602.0,-31508.0,-18315.0,7441.28,7369.25
2026-07-29 18:00:00,,7400.0,,7425.0,7195.0,7400.0,7357.55,,,,,7520.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3182.0,34668.0,16294.0,34608.0,-31485.0,-18314.0,7441.27,7370.25
2026-07-29 18:01:00,,7400.0,,7425.0,7195.0,7400.0,7357.55,,,,,7520.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3192.0,34680.0,16296.0,34620.0,-31487.0,-18324.0,7441.26,7372.25
2026-07-29 18:02:00,,7400.0,,7425.0,7195.0,7400.0,7374.91,,,,,7520.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3212.0,34690.0,16296.0,34626.0,-31478.0,-18330.0,7441.31,7373.25
2026-07-29 18:03:00,,7400.0,,7425.0,7195.0,7400.0,7374.96,,,,,7520.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3221.0,34710.0,16296.0,34646.0,-31489.0,-18349.0,7441.3,7374.75
2026-07-29 18:04:00,,7400.0,,7425.0,7195.0,7400.0,7375.03,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3221.0,34770.0,16298.0,34676.0,-31549.0,-18378.0,7441.28,7375.75
2026-07-29 18:05:00,,7400.0,,7425.0,7195.0,7400.0,7374.95,,,,,7520.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3234.0,34771.0,16305.0,34680.0,-31537.0,-18375.0,7441.31,7374.25
2026-07-29 18:06:00,,7400.0,,7425.0,7195.0,7400.0,7374.79,,,,,7520.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3245.0,34771.0,16313.0,34681.0,-31526.0,-18368.0,7441.31,7373.25
2026-07-29 18:07:00,,7400.0,,7395.0,7195.0,7400.0,7374.6,,,,,7520.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3255.0,34773.0,16317.0,34695.0,-31518.0,-18378.0,7441.3,7373.0
2026-07-29 18:08:00,,7400.0,,7395.0,7195.0,7400.0,7375.0,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3256.0,34795.0,16317.0,34699.0,-31539.0,-18382.0,7441.36,7375.5
2026-07-29 18:09:00,,7400.0,,7395.0,7195.0,7400.0,7375.0,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3315.0,34808.0,16328.0,34761.0,-31493.0,-18433.0,7441.35,7377.25
2026-07-29 18:10:00,,7400.0,,7395.0,7195.0,7400.0,7374.83,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3424.0,34810.0,16332.0,34761.0,-31386.0,-18429.0,7441.31,7373.25
2026-07-29 18:11:00,,7400.0,,7395.0,7195.0,7400.0,7374.4,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3540.0,34811.0,16347.0,34763.0,-31271.0,-18416.0,7441.02,7370.5
2026-07-29 18:12:00,,7400.0,,7395.0,7195.0,7400.0,7374.4,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3542.0,34814.0,16347.0,34793.0,-31272.0,-18446.0,7441.34,7374.75
2026-07-29 18:13:00,,7400.0,,7395.0,7195.0,7400.0,7374.4,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3552.0,34816.0,16400.0,34793.0,-31263.0,-18393.0,7441.31,7372.75
2026-07-29 18:14:00,,7400.0,,7395.0,7195.0,7400.0,7357.17,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3560.0,34816.0,16421.0,34798.0,-31255.0,-18377.0,7441.28,7371.5
2026-07-29 18:15:00,,7400.0,,7395.0,7195.0,7400.0,7357.16,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3568.0,34816.0,16426.0,34802.0,-31247.0,-18376.0,7441.31,7373.25
2026-07-29 18:16:00,,7400.0,,7395.0,7195.0,7400.0,7357.16,,,,,7520.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3570.0,34816.0,16430.0,34807.0,-31247.0,-18377.0,7441.28,7372.75
2026-07-29 18:17:00,,7400.0,,7395.0,7195.0,7400.0,7357.16,,,,,7700.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3570.0,34818.0,16430.0,34810.0,-31249.0,-18380.0,7441.34,7375.0
2026-07-29 18:18:00,,7400.0,,7395.0,7195.0,7400.0,7390.74,,,,,7700.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3594.0,34850.0,16455.0,34856.0,-31257.0,-18401.0,7441.34,7377.0
2026-07-29 18:19:00,,7400.0,,7395.0,7195.0,7400.0,7390.75,,,,,7700.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3641.0,34895.0,16465.0,34864.0,-31254.0,-18399.0,7441.33,7378.0
2026-07-29 18:20:00,,7400.0,,7395.0,7195.0,7400.0,7390.78,,,,,7700.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3641.0,34944.0,16472.0,34876.0,-31303.0,-18404.0,7441.33,7377.75
2026-07-29 18:21:00,,7400.0,,7395.0,7195.0,7400.0,7390.78,,,,,7700.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3647.0,34944.0,16473.0,34876.0,-31297.0,-18403.0,7441.34,7377.25
2026-07-29 18:22:00,,7400.0,,7395.0,7195.0,7400.0,7390.77,,,,,7700.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3652.0,34946.0,16480.0,34887.0,-31294.0,-18407.0,7441.32,7376.75
2026-07-29 18:23:00,,7400.0,,7395.0,7195.0,7400.0,7390.8,,,,,7700.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3660.0,34962.0,16493.0,34919.0,-31301.0,-18426.0,7441.33,7378.5
2026-07-29 18:24:00,,7400.0,,7395.0,7195.0,7400.0,7390.78,,,,,7700.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3674.0,34962.0,16498.0,34924.0,-31288.0,-18426.0,7441.33,7377.0
2026-07-29 18:25:00,,7400.0,,7395.0,7195.0,7400.0,7390.8,,,,,7700.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3686.0,34962.0,16499.0,34930.0,-31276.0,-18431.0,7441.32,7378.75
2026-07-29 18:26:00,,7400.0,,7395.0,7195.0,7400.0,7390.79,,,,,7700.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3692.0,34964.0,16499.0,34970.0,-31272.0,-18471.0,7441.33,7378.0
2026-07-29 18:27:00,,7400.0,,7395.0,7195.0,7400.0,7390.79,,,,,7700.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3706.0,34969.0,16499.0,34971.0,-31263.0,-18472.0,7441.33,7377.5
2026-07-29 18:28:00,,7400.0,,7395.0,7195.0,7400.0,7390.79,,,,,7700.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3712.0,34970.0,16501.0,34978.0,-31258.0,-18477.0,7441.32,7378.25
2026-07-29 18:29:00,,7400.0,,7395.0,7195.0,7400.0,7390.8,,,,,7700.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3712.0,34970.0,16503.0,34978.0,-31258.0,-18475.0,7441.33,7378.0
2026-07-29 18:30:00,,7400.0,,7395.0,7195.0,7400.0,7390.8,,,,,7700.0,7050.0,7430.0,7275.0,7450.0,7470.0,7430.0,7275.0,3734.0,34976.0,16506.0,34982.0,-31243.0,-18475.0,7441.33,7379.25
2026-07-29 18:31:00,,7400.0,,7395.0,7195.0,7400.0,7390.79,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3782.0,35056.0,16514.0,35070.0,-31275.0,-18556.0,7441.32,7381.0
2026-07-29 18:32:00,,7400.0,,7395.0,7195.0,7400.0,7390.79,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3786.0,35076.0,16516.0,35072.0,-31290.0,-18557.0,7441.32,7381.5
2026-07-29 18:33:00,,7400.0,,7395.0,7195.0,7400.0,7390.8,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3800.0,35096.0,16518.0,35076.0,-31296.0,-18558.0,7441.32,7380.5
2026-07-29 18:34:00,,7400.0,,7395.0,7195.0,7400.0,7390.79,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3806.0,35106.0,16533.0,35118.0,-31299.0,-18585.0,7441.33,7379.75
2026-07-29 18:35:00,,7400.0,,7395.0,7195.0,7400.0,7390.79,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3816.0,35108.0,16533.0,35120.0,-31292.0,-18587.0,7441.33,7379.75
2026-07-29 18:36:00,,7400.0,,7395.0,7195.0,7400.0,7390.79,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3826.0,35108.0,16534.0,35121.0,-31282.0,-18587.0,7441.32,7380.0
2026-07-29 18:37:00,,7400.0,,7395.0,7195.0,7400.0,7390.79,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3828.0,35118.0,16534.0,35133.0,-31290.0,-18599.0,7441.32,7379.5
2026-07-29 18:38:00,,7400.0,,7395.0,7195.0,7400.0,7390.78,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3852.0,35122.0,16538.0,35158.0,-31270.0,-18619.0,7441.31,7380.25
2026-07-29 18:39:00,,7400.0,,7395.0,7195.0,7400.0,7390.79,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3862.0,35150.0,16552.0,35183.0,-31288.0,-18631.0,7441.32,7380.0
2026-07-29 18:40:00,,7400.0,,7395.0,7195.0,7400.0,7390.79,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3871.0,35150.0,16556.0,35185.0,-31279.0,-18629.0,7441.33,7378.0
2026-07-29 18:41:00,,7400.0,,7395.0,7195.0,7400.0,7367.2,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3882.0,35168.0,16596.0,35198.0,-31286.0,-18603.0,7441.35,7376.25
2026-07-29 18:42:00,,7400.0,,7395.0,7195.0,7400.0,7367.2,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3882.0,35187.0,16600.0,35204.0,-31305.0,-18605.0,7441.35,7376.75
2026-07-29 18:43:00,,7400.0,,7395.0,7195.0,7400.0,7390.79,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3882.0,35213.0,16600.0,35212.0,-31331.0,-18612.0,7441.35,7376.5
2026-07-29 18:44:00,,7400.0,,7395.0,7195.0,7400.0,7390.8,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3906.0,35215.0,16602.0,35216.0,-31309.0,-18613.0,7441.34,7377.75
2026-07-29 18:45:00,,7400.0,,7395.0,7195.0,7400.0,7390.8,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3916.0,35222.0,16602.0,35216.0,-31306.0,-18613.0,7441.34,7378.0
2026-07-29 18:46:00,,7400.0,,7395.0,7195.0,7400.0,7390.81,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3920.0,35272.0,16602.0,35226.0,-31352.0,-18624.0,7441.32,7381.5
2026-07-29 18:47:00,,7400.0,,7395.0,7195.0,7400.0,7390.81,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3948.0,35276.0,16610.0,35228.0,-31329.0,-18618.0,7441.32,7380.5
2026-07-29 18:48:00,,7400.0,,7395.0,7195.0,7400.0,7390.81,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3948.0,35286.0,16616.0,35268.0,-31339.0,-18653.0,7441.32,7381.5
2026-07-29 18:49:00,,7400.0,,7395.0,7195.0,7400.0,7390.81,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3948.0,35288.0,16644.0,35288.0,-31340.0,-18645.0,7441.32,7377.0
2026-07-29 18:50:00,,7400.0,,7395.0,7195.0,7400.0,7371.95,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3956.0,35288.0,16652.0,35292.0,-31333.0,-18640.0,7441.32,7376.5
2026-07-29 18:51:00,,7400.0,,7395.0,7195.0,7400.0,7372.31,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3958.0,35288.0,16658.0,35295.0,-31330.0,-18637.0,7441.33,7375.75
2026-07-29 18:52:00,,7400.0,,7395.0,7195.0,7400.0,7372.46,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3958.0,35288.0,16659.0,35301.0,-31330.0,-18642.0,7441.34,7375.75
2026-07-29 18:53:00,,7400.0,,7395.0,7195.0,7400.0,7372.61,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3960.0,35292.0,16659.0,35307.0,-31331.0,-18648.0,7441.3,7376.75
2026-07-29 18:54:00,,7400.0,,7395.0,7195.0,7400.0,7371.87,,,,,7700.0,7050.0,7430.0,7275.0,7380.0,7470.0,7430.0,7275.0,3962.0,35292.0,16660.0,35310.0,-31330.0,-18650.0,7441.33,7377.5
