Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-29 17:28:46,RTY,2913.0,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:29:46,RTY,2913.6,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:30:46,RTY,2913.4,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:31:46,RTY,2913.0,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:32:46,RTY,2912.8,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:33:46,RTY,2912.9,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:34:46,RTY,2912.7,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:35:46,RTY,2912.5,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 17:36:46,RTY,2913.0,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:37:46,RTY,2913.1,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:38:46,RTY,2913.5,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:39:46,RTY,2912.9,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:40:46,RTY,2912.9,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:41:46,RTY,2912.5,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 17:42:46,RTY,2912.8,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:43:46,RTY,2912.5,0.15,0.0,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 17:44:46,RTY,2912.9,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:45:46,RTY,2913.9,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:46:46,RTY,2913.5,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:47:46,RTY,2913.0,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:48:46,RTY,2913.3,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:49:46,RTY,2913.4,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:50:46,RTY,2914.2,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:51:46,RTY,2913.7,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:52:46,RTY,2913.7,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:53:46,RTY,2913.6,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:54:46,RTY,2913.7,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:55:46,RTY,2913.0,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:56:46,RTY,2913.2,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:57:46,RTY,2913.1,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:58:46,RTY,2913.2,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 17:59:46,RTY,2912.8,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:00:46,RTY,2914.2,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:01:46,RTY,2914.4,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:02:46,RTY,2914.7,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:03:46,RTY,2915.0,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:04:46,RTY,2914.9,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:05:46,RTY,2914.3,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:06:46,RTY,2914.6,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:07:46,RTY,2914.7,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:08:46,RTY,2915.2,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:09:46,RTY,2915.9,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:10:46,RTY,2914.6,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:11:46,RTY,2913.4,0.15,0.0,37.5,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:12:46,RTY,2914.8,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:13:46,RTY,2914.3,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:14:46,RTY,2913.9,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:15:46,RTY,2914.6,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:16:46,RTY,2914.0,0.15,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:17:46,RTY,2914.6,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:18:46,RTY,2915.7,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:19:46,RTY,2915.9,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:20:46,RTY,2915.6,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:21:46,RTY,2916.1,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:22:46,RTY,2915.8,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:23:46,RTY,2917.0,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:24:46,RTY,2917.2,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:25:46,RTY,2917.6,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:26:46,RTY,2917.1,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:27:46,RTY,2917.0,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:28:46,RTY,2917.6,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:29:46,RTY,2917.6,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:30:46,RTY,2918.1,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:31:46,RTY,2919.5,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:32:46,RTY,2919.0,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:33:46,RTY,2919.8,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:34:46,RTY,2918.9,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:35:46,RTY,2919.2,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:36:46,RTY,2919.3,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:37:46,RTY,2919.1,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:38:46,RTY,2919.4,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:39:46,RTY,2919.8,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:40:46,RTY,2919.5,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:41:46,RTY,2919.2,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:42:46,RTY,2919.4,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:43:46,RTY,2918.9,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:44:46,RTY,2919.0,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:45:46,RTY,2919.1,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:46:47,RTY,2920.0,0.15,89.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 18:47:46,RTY,2919.7,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:48:46,RTY,2920.1,0.15,89.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 18:49:46,RTY,2918.3,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:50:46,RTY,2918.2,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:51:46,RTY,2918.2,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:52:46,RTY,2917.9,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:53:46,RTY,2918.7,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:54:46,RTY,2918.4,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:55:46,RTY,2919.4,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:56:46,RTY,2919.4,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:57:46,RTY,2919.4,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:58:46,RTY,2919.3,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 18:59:46,RTY,2919.2,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:00:46,RTY,2919.1,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:01:46,RTY,2917.7,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:02:46,RTY,2916.7,0.15,89.0,36.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:03:47,RTY,2917.7,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:04:46,RTY,2918.3,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:05:46,RTY,2919.4,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:06:46,RTY,2921.7,0.15,89.0,51.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:07:46,RTY,2921.6,0.15,89.0,33.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:08:46,RTY,2922.8,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:09:47,RTY,2923.3,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:10:46,RTY,2923.5,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:11:46,RTY,2923.9,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:12:46,RTY,2923.9,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:13:46,RTY,2925.2,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:14:46,RTY,2925.2,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:15:46,RTY,2924.6,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:16:46,RTY,2923.5,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:17:46,RTY,2924.4,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:18:46,RTY,2924.2,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:19:46,RTY,2923.6,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:20:46,RTY,2922.8,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:21:46,RTY,2923.2,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:22:47,RTY,2923.4,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:23:46,RTY,2923.7,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:24:46,RTY,2923.3,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:25:46,RTY,2923.4,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:26:46,RTY,2923.3,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:27:46,RTY,2922.8,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:28:47,RTY,2923.2,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:29:46,RTY,2923.3,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:30:46,RTY,2923.5,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:31:46,RTY,2923.2,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:32:46,RTY,2921.6,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:33:46,RTY,2921.4,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:34:46,RTY,2920.2,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:35:46,RTY,2919.3,0.15,89.0,31.5,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:36:46,RTY,2919.7,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:37:46,RTY,2918.6,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:38:46,RTY,2918.3,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:39:46,RTY,2918.5,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:40:46,RTY,2918.8,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:41:46,RTY,2918.5,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:42:46,RTY,2918.5,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:43:46,RTY,2918.5,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:44:46,RTY,2917.1,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:45:46,RTY,2919.2,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:46:46,RTY,2917.9,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:47:46,RTY,2919.0,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:48:46,RTY,2920.2,0.15,89.0,34.5,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:49:46,RTY,2919.9,0.15,89.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 19:50:46,RTY,2917.9,0.15,89.0,34.5,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:51:46,RTY,2918.7,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:52:46,RTY,2919.1,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:53:46,RTY,2919.6,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:54:46,RTY,2920.4,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:55:46,RTY,2920.0,0.15,89.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 19:56:46,RTY,2918.8,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:57:47,RTY,2919.3,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:58:47,RTY,2919.2,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 19:59:46,RTY,2919.6,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:00:46,RTY,2920.5,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:01:46,RTY,2920.9,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:02:46,RTY,2921.1,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:03:46,RTY,2921.3,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:04:46,RTY,2921.4,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:05:46,RTY,2922.6,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:06:46,RTY,2923.6,0.15,89.0,33.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:07:46,RTY,2924.8,0.15,100,33.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:08:46,RTY,2925.0,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:09:46,RTY,2922.5,0.15,89.0,34.5,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:10:46,RTY,2921.6,0.15,89.0,51.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:11:46,RTY,2921.9,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:12:46,RTY,2922.3,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:13:46,RTY,2920.5,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:14:46,RTY,2920.3,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:15:46,RTY,2920.0,0.15,89.0,0.0,2900.0,2920.0,2980.0,2900.0
2026-07-29 20:16:46,RTY,2920.8,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:17:47,RTY,2921.8,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:18:47,RTY,2921.5,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:19:46,RTY,2923.3,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:20:46,RTY,2922.5,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:21:46,RTY,2922.2,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:22:46,RTY,2923.0,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:23:46,RTY,2923.0,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:24:46,RTY,2923.1,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:25:46,RTY,2923.5,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:26:47,RTY,2923.5,0.15,89.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:27:46,RTY,2924.1,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:28:46,RTY,2924.8,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:29:47,RTY,2925.0,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:30:47,RTY,2925.3,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:31:46,RTY,2925.6,0.15,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:32:46,RTY,2925.7,0.0,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:33:46,RTY,2926.5,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:34:46,RTY,2926.1,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:35:46,RTY,2926.4,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:36:46,RTY,2927.1,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:37:55,RTY,2927.2,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:38:47,RTY,2926.5,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:39:47,RTY,2926.6,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:40:47,RTY,2927.5,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:41:47,RTY,2928.1,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:42:47,RTY,2928.4,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:43:47,RTY,2928.5,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:44:47,RTY,2928.2,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:45:47,RTY,2928.2,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:46:47,RTY,2928.0,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:47:47,RTY,2928.5,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:48:47,RTY,2927.9,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:49:47,RTY,2928.3,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:50:47,RTY,2928.0,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:51:47,RTY,2928.2,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:52:47,RTY,2927.7,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:53:47,RTY,2927.1,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:54:48,RTY,2927.1,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:55:47,RTY,2927.5,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:56:47,RTY,2927.5,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:57:47,RTY,2928.2,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:58:47,RTY,2927.7,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 20:59:47,RTY,2927.2,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 21:01:47,RTY,2927.8,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 21:02:47,RTY,2927.7,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 21:03:47,RTY,2927.5,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 21:04:47,RTY,2927.5,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 21:05:47,RTY,2927.2,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 21:06:47,RTY,2927.2,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 21:07:47,RTY,2927.4,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 21:08:47,RTY,2927.1,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 21:09:47,RTY,2926.3,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 21:10:47,RTY,2926.2,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 21:11:47,RTY,2926.3,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 21:12:47,RTY,2926.8,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 21:13:48,RTY,2926.1,0.0,0.0,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 21:14:47,RTY,2925.3,0.0,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 21:15:47,RTY,2925.1,0.0,100,0.0,2900.0,2980.0,2980.0,2900.0
2026-07-29 21:16:47,RTY,2924.9,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:17:47,RTY,2924.8,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:18:47,RTY,2924.7,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:19:47,RTY,2924.7,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:20:47,RTY,2925.5,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:21:47,RTY,2925.4,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:22:47,RTY,2925.1,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:23:47,RTY,2925.0,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:24:46,RTY,2925.3,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
2026-07-29 21:25:47,RTY,2925.4,0.0,100,0.0,2900.0,2900.0,2980.0,2900.0
