29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,0.0,0,0
29390.0,0.0,0,0
29380.0,0.0,0,0
29370.0,0.0,0,0
29360.0,0.0,0,0
29350.0,0.0,0,0
29340.0,0.0,0,0
29330.0,0.0,0,0
29320.0,0.0,0,0
29310.0,0.0,0,0
29300.0,0.0,0,0
29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,0.0,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
29220.0,0.0,0,0
29210.0,0.0,0,0
29200.0,0.0,0,0
29190.0,0.0,0,0
29180.0,0.0,0,0
29170.0,0.0,0,0
29160.0,0.0,0,0
29150.0,-1.88931020342759e-309,0,0
29140.0,0.0,0,0
29130.0,0.0,0,0
29120.0,0.0,0,0
29110.0,0.0,0,0
29100.0,-1.2200023053852892e-293,0,0
29090.0,0.0,0,0
29080.0,0.0,0,0
29070.0,0.0,0,0
29060.0,0.0,0,0
29050.0,-8.82743371561058e-224,0,0
29040.0,0.0,0,0
29030.0,0.0,0,0
29020.0,0.0,0,0
29010.0,0.0,0,0
29000.0,-1.4565083879288112e-261,0,0
28990.0,0.0,0,0
28980.0,0.0,0,0
28970.0,0.0,0,0
28960.0,0.0,0,0
28950.0,-5.541279549394917e-246,0,0
28940.0,0.0,0,0
28930.0,0.0,0,0
28920.0,0.0,0,0
28910.0,0.0,0,0
28900.0,0.0,0,0
28890.0,0.0,0,0
28880.0,0.0,0,0
28870.0,0.0,0,0
28860.0,0.0,0,0
28850.0,-1.816350804417858e-163,0,0
28840.0,0.0,0,0
28830.0,0.0,0,0
28820.0,0.0,0,0
28810.0,0.0,0,0
28800.0,-1.7160762187590232e-187,0,0
28790.0,-3.474539034777391e-143,0,0
28780.0,0.0,0,0
28770.0,0.0,0,0
28760.0,0.0,0,0
28750.0,-4.566351459573395e-168,0,0
28740.0,0.0,0,0
28730.0,0.0,0,0
28720.0,0.0,0,0
28710.0,0.0,0,0
28700.0,-3.8142275043645876e-112,0,0
28690.0,0.0,0,0
28680.0,0.0,0,0
28670.0,0.0,0,0
28660.0,0.0,0,0
28650.0,-9.8624597185711e-127,0,0
28640.0,0.0,0,0
28630.0,0.0,0,0
28620.0,0.0,0,0
28610.0,0.0,0,0
28600.0,-7.326458807093605e-76,0,0
28590.0,0.0,0,0
28580.0,0.0,0,0
28570.0,0.0,0,0
28560.0,0.0,0,0
28550.0,-1.9544943283669173e-57,0,0
28540.0,0.0,0,0
28530.0,0.0,0,0
28520.0,0.0,0,0
28510.0,0.0,0,0
28500.0,-8.013123666046377e-54,0,0
28490.0,0.0,0,0
28480.0,0.0,0,0
28470.0,0.0,0,0
28460.0,-1.0737134442786178e-23,0,0
28450.0,-9.625186882344662e-31,0,0
28440.0,-8.775840694132475e-17,0,0
28430.0,0.0,0,0
28420.0,-2.084426492298755e-17,0,0
28410.0,0.0,0,0
28400.0,-1.851263026762473e-08,0,0
28390.0,0.0,0,0
28380.0,0.0,0,0
28370.0,1617826191.5355592,0,0
28360.0,1909997962.405858,0,0
28350.0,15062591739.05428,0,0
28340.0,8580991110.670561,0,0
28330.0,2060946350.1393464,0,0
28320.0,-18133514.15510139,0,0
28310.0,-9128.639823154905,0,0
28300.0,-0.2906262546987812,0,0
28290.0,0.00017045789598532171,0,0
28280.0,2.2739078289570934e-11,0,0
28270.0,4.202785951393221e-20,0,0
28260.0,5.493959617540935e-30,0,0
28250.0,1.537410774379897e-40,0,0
28240.0,4.9338423931424823e-54,0,0
28230.0,2.9923757646119933e-68,0,0
28220.0,9.981847196364696e-84,0,0
28210.0,8.295119045214865e-101,0,0
28200.0,1.588775362858956e-118,0,0
28190.0,3.016956886609058e-139,0,0
28180.0,1.1918499459753711e-160,0,0
28170.0,2.0561730593676e-183,0,0
28160.0,6.344993292698094e-208,0,0
28150.0,3.608371752497304e-233,0,0
28140.0,1.0556283504702112e-260,0,0
28130.0,2.698150978669215e-289,0,0
28120.0,0.0,0,0
28110.0,0.0,0,0
28100.0,0.0,0,0
28090.0,0.0,0,0
28080.0,0.0,0,0
28070.0,0.0,0,0
28060.0,0.0,0,0
28050.0,0.0,0,0
28040.0,0.0,0,0
28030.0,0.0,0,0
28020.0,0.0,0,0
28010.0,0.0,0,0
28000.0,0.0,0,0
27990.0,0.0,0,0
27980.0,0.0,0,0
27970.0,0.0,0,0
27960.0,0.0,0,0
27950.0,0.0,0,0
