strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
717.0,374.0,0.0,1258.0,1.0,374.0,1257.0,0.0,0.0,0.0,22.426566989612052,22.426566989612052,0.0,739.0
716.0,321.0,0.0,1228.0,25.0,321.0,1203.0,0.0,0.0,0.0,21.107500886726086,23.3336006410651,-2.2260997543390135,738.0
715.0,2037.0,0.0,6556.0,27.0,2037.0,6529.0,0.0,0.0,0.0,211.56498288951218,214.1603846085048,-2.5954017189926453,6256.0
714.0,2142.0,0.0,6522.0,2.0,2142.0,6520.0,0.0,0.0,0.0,209.06993413141834,210.2238899926807,-1.15395586126237,5805.0
713.0,1429.0,0.0,601.0,5.0,1429.0,596.0,0.0,0.0,0.0,4.709714324978752,8.030226991904113,-3.320512666925361,214.0
712.0,292.0,0.0,280.0,21.0,292.0,259.0,0.0,0.0,0.0,17.554349528742073,10.068310585199523,7.486038943542549,265.0
711.0,1417.0,0.0,403.0,19.0,1417.0,384.0,0.0,0.0,0.0,26.330825706376107,16.183980991226793,10.146844715149314,388.0
710.0,4430.0,1.0,7459.0,12.0,4429.0,7447.0,0.0,0.0,-100.0,262.9277435343774,264.12697401089787,-1.1992304765204662,6754.0
709.0,371.0,2.0,6874.0,7.0,369.0,6867.0,0.0,0.0,-200.0,271.9166206967861,273.75710021438,-1.8404795175939241,6657.0
708.0,1226.0,50.0,1222.0,0.0,1176.0,1222.0,5.6033208151574925e-98,5.585039181176555e-98,-5000.0,54.928438299795204,54.928438299795204,0.0,1210.0
707.0,465.0,0.0,1402.0,1.0,465.0,1401.0,1.8150952414071909e-97,5.472609738608347e-97,0.0,-95.41772779413489,-94.90017680653295,-0.5175509876019297,-299.0
706.0,480.0,0.0,1398.0,1.0,480.0,1397.0,1.7765591416120112e-96,5.174228499944983e-96,0.0,12.014594545680687,12.468935976117294,-0.454341430436608,795.0
705.0,1969.0,3.0,4138.0,25.0,1966.0,4113.0,7.793415248409958e-95,1.6378441999959575e-94,-300.0,367.1769372052394,365.5582319469052,1.6187052583341806,4132.0
704.0,875.0,1.0,4051.0,40.0,874.0,4011.0,4.0979151329471986e-94,1.8972176232650403e-93,-100.0,-53.11256314308844,-51.34766381634677,-1.76489932674167,1179.0
703.0,605.0,1.0,3497.0,4.0,604.0,3493.0,3.930214259646878e-93,2.2717288042950627e-92,-100.0,271.9659970165361,272.48298033186586,-0.5169833153297534,2725.0
702.0,466.0,0.0,2134.0,5.0,466.0,2129.0,4.854519116975692e-92,2.2230780677309285e-91,0.0,229.42571447814652,229.31042216482018,0.11529231332635348,1696.0
701.0,872.0,1.0,2599.0,15.0,871.0,2584.0,1.7322089857846141e-90,5.162856828043822e-90,-100.0,219.05918788502947,215.51818393993952,3.541003945089969,2124.0
700.0,10283.0,1.0,9202.0,80.0,10282.0,9122.0,4.798266637793071e-88,4.293849032478055e-88,-100.0,-426.8214258143771,-436.74420939859976,9.922783584222614,-537.0
699.0,469.0,14.0,4230.0,3.0,455.0,4227.0,6.314943621375834e-88,5.695567487935987e-87,-1400.0,48.27557621071594,47.12734286109708,1.1482333496188886,420.0
698.0,760.0,4.0,5737.0,34.0,756.0,5703.0,3.8131951823058234e-86,2.8784606264326986e-85,-400.0,-296.912659182988,-302.05232280615394,5.139663623165868,-73.0
697.0,629.0,2.0,5691.0,21.0,627.0,5670.0,1.622199348391204e-84,1.4677164533695297e-83,-200.0,1.411632244780094,-16.494038409623045,17.905670654403103,424.0
696.0,2030.0,1.0,6810.0,38.0,2029.0,6772.0,-2.7192310320773876e-17,-1.0333077921894071e-15,-100.0,538.1650920793998,548.5638118105894,-10.39871973118966,1956.0
695.0,4824.0,34.0,31745.0,756.0,4790.0,30989.0,-3.002315781525625e-14,-6.675737443627565e-13,-3400.0,-5878.130044635569,-5729.832030728422,-148.2980139071465,-4184.0
694.0,2661.0,1.0,17999.0,32.0,2660.0,17967.0,-1.7434835624619278e-14,-5.579147399878169e-13,-100.0,2772.237066457101,2773.2525494715856,-1.0154830144841291,-1313.0
693.0,1928.0,0.0,24535.0,177.0,1928.0,24358.0,9.484501313358945e-56,-8.287823659944758e-11,0.0,-2273.6046034444535,-2250.4542553957,-23.15034804875357,117.0
692.0,1491.0,8.0,29539.0,396.0,1483.0,29143.0,-2.0204382307511203e-10,-1.0001169242218045e-08,-800.0,-1906.8912582716366,-1717.1739845713055,-189.71727370033113,-3482.0
691.0,2988.0,59.0,43221.0,528.0,2929.0,42693.0,-1.651422602947501e-07,-1.477883278569967e-06,-5899.999999999997,-845.1625309327392,-840.5131724169405,-4.649358515799861,-3354.0
690.0,6347.0,49.0,113201.0,2051.0,6298.0,111150.0,-6.633876186717532e-05,-0.0027767510324403382,-4899.999999998946,-12096.115398996015,-10457.570697268107,-1638.544701727896,-6698.0
689.0,2521.0,190.0,57119.0,1609.0,2331.0,55510.0,-3.258957960226248e-10,-2.759822820002122e-09,-19000.0,1611.6966223045602,1970.0961179889855,-358.39949568441807,-179.0
688.0,2761.0,315.0,133656.0,2330.0,2446.0,131326.0,-0.000850906724853249,-0.006293248898473581,-31499.99999999321,-11140.033344349911,-11354.408809700515,214.37546535060756,-2651.0
687.0,1169.0,333.0,128006.0,7052.0,836.0,120954.0,-282744.09995565726,-4113060.7578236894,-33295.174966495244,15493.988760437816,15496.313950509997,-2.3251900721879792,-3131.0
686.0,2085.0,482.0,182984.0,13402.0,1603.0,169582.0,1503073380.9501283,150007132912.12198,75703.25527069907,60585.65850888053,29061.98743155715,31523.67107732345,-14572.0
685.0,6013.0,652.0,314667.0,49236.0,5361.0,265431.0,-1091867.8436074064,-85537890.05534224,601278.1990644144,40073.68299845816,161596.6947358474,-121523.01173738937,23733.0
684.0,2333.0,316.0,232280.0,91245.0,2017.0,141035.0,-0.0022178673337342495,-0.640409192646258,233299.99999998175,84660.80723592523,13661.921380092623,70998.88585583272,-722.0
683.0,1877.0,400.0,287922.0,154029.0,1477.0,133893.0,-1.0211228660408027e-13,-3.9320633483349695e-11,187700.0,55088.45860404195,634032.8504872542,-578944.3918832125,93188.0
682.0,3147.0,431.0,263160.0,249480.0,2716.0,13680.0,-4.665770210990765e-25,-2.7007339959117776e-22,314700.0,617729.8175913782,543921.268062633,73808.54952874547,31016.0
681.0,1666.0,557.0,193430.0,263118.0,1109.0,-69688.0,-1.426854500099917e-49,-6.740235230992833e-47,166600.0,-717023.7535979615,-192132.80742293922,-524890.9461750225,28846.0
680.0,13034.0,1200.0,212931.0,355501.0,11834.0,-142570.0,-4.812698006876613e-53,-1.4257657951188692e-50,1303400.0,-297452.38919539656,-22094.31063257996,-275358.0785628166,20383.0
679.0,1977.0,1381.0,94821.0,204866.0,596.0,-110045.0,-2.443912852603609e-75,-3.6254500395473647e-73,197700.0,355556.46238782746,75575.58538481256,279980.8770030149,-32903.0
678.0,1548.0,825.0,56743.0,216851.0,723.0,-160108.0,4.729106938733667e-13,1.7334865311664372e-11,154800.0,-4019.8357262478676,39204.4562981896,-43224.292024437455,12990.0
677.0,1585.0,887.0,32326.0,138613.0,698.0,-106287.0,-2.1816444316960334e-80,-3.4092928930178386e-78,158500.0,26137.011622776103,-27137.698143779002,53274.709766555054,-15261.0
676.0,2024.0,932.0,28641.0,105639.0,1092.0,-76998.0,-3.862219295539596e-62,-4.3776929631063024e-60,202400.0,3519.8072721264907,7276.38669707402,-3756.5794249475584,3064.0
675.0,5970.0,2247.0,35920.0,203022.0,3723.0,-167102.0,-6.748061297617888e-84,-6.097040056808986e-82,597000.0,60448.76084317884,18107.452834929674,42341.30800824915,-12495.0
674.0,1305.0,1013.0,14039.0,96021.0,292.0,-81982.0,-1.8879078104301276e-65,-1.789524144771089e-63,130500.0,-14096.629322296445,-13501.17755868877,-595.451763607678,-5339.0
673.0,1833.0,1298.0,7939.0,80310.0,535.0,-72371.0,-1.9836350345251972e-87,-1.2273168692043034e-85,183300.0,3776.212976211187,-6719.579842852871,10495.792819064038,-6823.0
672.0,1829.0,1471.0,3805.0,62162.0,358.0,-58357.0,-7.814882568216179e-89,-3.3024386825659696e-87,182900.0,-22623.705833233573,-3223.1953203230987,-19400.510512910478,6054.0
671.0,2343.0,1901.0,2025.0,57183.0,442.0,-55158.0,-4.173580784114272e-90,-1.2554332981483768e-88,234300.0,-15069.019406432555,-2495.7673797230073,-12573.252026709553,2784.0
670.0,4718.0,2823.0,7925.0,140042.0,1895.0,-132117.0,-3.323764839298728e-91,-1.648836966436672e-89,471800.0,-7228.394105069136,3798.1443511317466,-11026.538456200884,-7045.0
669.0,4577.0,1147.0,4804.0,53811.0,3430.0,-49007.0,-8.028976756730381e-93,-3.7667590955223943e-91,457700.0,2014.261826055721,533.2136869843243,1481.0481390713976,3417.0
668.0,2310.0,1583.0,2528.0,33914.0,727.0,-31386.0,-8.008213187603364e-94,-1.7156698802550887e-92,231000.0,-11099.978737500034,-1614.8124929101848,-9485.166244589847,4699.0
667.0,1982.0,2614.0,1994.0,42539.0,-632.0,-40545.0,-1.357589843287029e-73,-2.209277518882438e-72,198200.0,-12767.274086541453,-2042.4195298476093,-10724.854556693845,3067.0
666.0,1539.0,1915.0,1604.0,38565.0,-376.0,-36961.0,-7.620491342198272e-96,-1.5346435958844717e-94,153900.0,1622.2371650032946,824.0719865727428,798.1651784305504,-2156.0
665.0,2474.0,6917.0,3168.0,42768.0,-4443.0,-39600.0,0.0,0.0,247400.0,-6037.6897012746595,-1379.893894554428,-4657.795806720231,1294.0
664.0,787.0,2265.0,722.0,23036.0,-1478.0,-22314.0,0.0,0.0,78700.0,-4611.275987391937,-612.9064483705417,-3998.369539021396,6330.0
663.0,1818.0,4537.0,1816.0,25352.0,-2719.0,-23536.0,0.0,0.0,181800.0,-1665.2934702209877,-194.9943018746227,-1470.2991683463642,973.0
662.0,1218.0,1674.0,732.0,11310.0,-456.0,-10578.0,0.0,0.0,121800.0,-731.5736761531134,-379.9723988562679,-351.6012772968452,-253.0
661.0,816.0,2319.0,882.0,13754.0,-1503.0,-12872.0,0.0,0.0,81600.0,-2543.9796580034917,368.7944433775201,-2912.774101381012,2611.0
660.0,1999.0,7567.0,1086.0,30975.0,-5568.0,-29889.0,0.0,0.0,199900.0,7028.819999335275,95.02392323750652,6933.7960760977685,-9898.0
659.0,123.0,1148.0,68.0,8780.0,-1025.0,-8712.0,0.0,0.0,12300.0,-287.3434594927012,24.46008120513391,-311.80354069783516,-925.0
658.0,148.0,2895.0,110.0,8740.0,-2747.0,-8630.0,0.0,0.0,14800.0,1154.055445370391,14.823770038944486,1139.2316753314465,-1960.0
657.0,193.0,1464.0,46.0,8706.0,-1271.0,-8660.0,0.0,0.0,19300.0,80.97009340042882,5.742464881131373,75.22762851929747,-434.0
656.0,71.0,1338.0,86.0,8642.0,-1267.0,-8556.0,0.0,0.0,7100.0,-631.0509609280812,11.429898489246003,-642.4808594173271,-1000.0
655.0,254.0,5647.0,421.0,15625.0,-5393.0,-15204.0,0.0,0.0,25400.0,2357.1653999347,-7.160954161617938,2364.326354096318,-5502.0
654.0,12.0,2199.0,13.0,5801.0,-2187.0,-5788.0,0.0,0.0,1200.0,113.80085091140575,-0.0009840509450681515,113.80183496235088,-901.0
653.0,27.0,2456.0,57.0,13624.0,-2429.0,-13567.0,0.0,0.0,2700.0,454.8149545796048,-0.5894005725094438,455.40435515211425,-3633.0
