strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
34.0,9916.0,6.0,115.0,0.0,9910.0,115.0,-3.342019751608461e-44,0.0,-600.0,0.0,0.0,0.0,-97.0
33.0,15049.0,20.0,118.0,0.0,15029.0,118.0,-1.0255583179085211e-39,0.0,-2000.0,0.0,0.0,0.0,-14.0
32.0,17141.0,815.0,7365.0,0.0,16326.0,7365.0,-3.3265763173857396e-34,0.0,-81500.0,0.0,0.0,0.0,6552.0
31.0,31880.0,428.0,5.0,0.0,31452.0,5.0,-1.175022229403012e-30,0.0,-42800.0,0.0,0.0,0.0,-4.0
30.0,214208.0,439.0,21215.0,168.0,213769.0,21047.0,-6.672945389061237e-27,-2.553655638638469e-27,-43900.0,-2.252553911004277e-21,0.0,-2.252553911004277e-21,-4357.0
29.0,94650.0,606.0,100.0,0.0,94044.0,100.0,-4.0746564817506815e-23,0.0,-60600.0,0.0,0.0,0.0,26.0
28.0,106050.0,884.0,4121.0,1.0,105166.0,4120.0,-2.029986912970641e-19,-2.2963652861658833e-22,-88400.0,-3.022571596840521e-16,0.0,-3.022571596840521e-16,1785.0
27.0,51032.0,247.0,11397.0,0.0,50785.0,11397.0,-1.4379548012209325e-16,0.0,-24700.0,0.0,0.0,0.0,-10239.0
26.0,133887.0,1471.0,6762.0,16.0,132416.0,6746.0,-1.5401466717658597e-12,-1.6752105199356732e-14,-147100.0,1.7186992632052935e-10,0.0,1.7186992632052935e-10,-3501.0
25.0,281079.0,18707.0,84197.0,79.0,262372.0,84118.0,3621045.3467640034,1084681.3709366077,2987135.1634433367,22.115624787841096,22.115624786596577,1.2445198680711492e-09,-79234.0
24.5,3088.0,88.0,21.0,0.0,3000.0,21.0,-3.2834615707990138e-09,0.0,-8799.999999999884,0.0,0.0,0.0,-6.0
24.0,157683.0,15832.0,1111.0,28.0,141851.0,1083.0,2259388.1479026447,15919.15572593519,1635854.497844193,-29.729871346021355,-29.729871346021355,0.0,-54.0
23.5,28967.0,678.0,9.0,15.0,28289.0,-6.0,436066.4304726037,135.4851339197512,577108.3468632398,0.0,0.0,0.0,21.0
23.0,165327.0,24141.0,5397.0,18.0,141186.0,5379.0,2641095.3885407494,86216.96281886459,1283922.2453374313,584.253640164413,584.253640164413,0.0,67.0
22.5,32760.0,825.0,165.0,4.0,31935.0,161.0,547263.6161038199,2756.364366823269,736445.62974845,574.7931008281059,574.7931008281059,0.0,119.0
22.0,160639.0,55650.0,22531.0,63.0,104989.0,22468.0,2829204.194313909,396820.19747437845,-1289464.414781081,24507.02967791915,24507.02967791915,0.0,13145.0
21.5,15423.0,1050.0,139.0,3.0,14373.0,136.0,286571.02803224575,2582.7253385516537,332783.62089829036,838.1686284913849,838.1686284913849,0.0,127.0
21.0,162725.0,82251.0,7393.0,35.0,80474.0,7358.0,3177909.9826011173,144380.32571129242,-3255602.940008073,-8967.691150903514,-9139.146760832837,171.45560992932164,3420.0
20.5,13229.0,1593.0,143.0,14.0,11636.0,129.0,272507.06485750305,2945.6882813986645,273154.74698811414,-901.9276038242485,-836.4051737205308,-65.52243010371777,-111.0
20.0,163195.0,102979.0,21850.0,6301.0,60216.0,15549.0,1821256.6363389539,369488.5051907013,-4183868.835011879,-138113.94488045137,-81873.76673045414,-56240.17814999721,-8155.0
19.5,40698.0,53712.0,1092.0,965.0,-13014.0,127.0,-720064.5123297209,-4602.290997094892,-3310331.0497761415,-8964.92108496021,5419.88713226448,-14384.80821722469,1827.0
19.0,39089.0,94282.0,8291.0,12086.0,-55193.0,-3795.0,-3014797.4899101947,-308666.0361790112,-5963391.156428872,279988.45806032623,51588.46624056122,228399.99181976498,-3066.0
18.5,59858.0,71993.0,680.0,8235.0,-12135.0,-7555.0,-2018931.8199912915,-380080.4225234624,-2495353.0552339135,-156749.6679473744,5297.979579975693,-162047.64752735008,7614.0
18.0,25615.0,132179.0,1938.0,16766.0,-106564.0,-14828.0,-6454023.63837284,-853596.6121473885,-7220267.189856849,-286574.35031356046,-6828.8763804489245,-279745.4739331115,12671.0
17.5,313.0,45054.0,41.0,50268.0,-44741.0,-50227.0,-2313154.5706651737,-2588562.535253812,-2401434.227811985,-472615.9157646999,220.22199996423097,-472836.13776466413,32678.0
17.0,6914.0,148457.0,180.0,20429.0,-141543.0,-20249.0,-8954262.324201254,-1251090.8835187813,-6267331.290136682,3396.768381148955,304.3122087770006,3092.4561723719526,-159.0
16.5,1288.0,63726.0,9.0,44765.0,-62438.0,-44756.0,-3760419.6323750475,-2663158.259982763,-2084232.7571333274,-98975.27334035258,21.61210275776033,-98996.88544311031,10607.0
16.0,2363.0,157058.0,137.0,4694.0,-154695.0,-4557.0,-7774064.207387363,-230946.44896818447,-3681820.1735449955,-17884.529594690564,-16.39386516231788,-17868.135729528243,1213.0
15.5,451.0,51922.0,2.0,504.0,-51471.0,-502.0,-2002928.4892696436,-19485.828325438728,-835704.3195563685,-476.90000005534785,0.0,-476.90000005534785,200.0
15.0,4899.0,38360.0,2840.0,18.0,-33461.0,2822.0,-1009150.6926205772,46920.07963652538,-95814.58411685922,487.9064128651905,470.9025740400339,17.003838825156606,359.0
14.5,962.0,12304.0,0.0,3.0,-11342.0,-3.0,-237852.7408805097,-57.994003790761475,11291.098126647614,7.6489180632682965,0.0,7.6489180632682965,-3.0
14.0,1054.0,4233.0,19.0,1.0,-3179.0,18.0,-62340.017077158074,-14.72714790388804,80900.43378284636,0.0,0.0,0.0,2.0
13.5,1079.0,1996.0,0.0,0.0,-917.0,0.0,-23048.645089625625,0.0,97986.22100695566,0.0,0.0,0.0,0.0
