2025-05-28 07:09:00,69439533.2607138,-1648417.49910917,422.266666666665,34,6399.81799999994,502.34,0.271950462605914,11.16,5920.5
2025-05-28 07:10:00,69652934.7935776,-1595485.02030779,130.117647058823,10,831.956470588232,107.77,0.111026347013273,1.98,5919.25
2025-05-28 07:11:00,69664935.4728552,-1659229.76242753,-21.9500000000011,-11,-4343.60150000002,-306.89,0.395029934572181,-9.79,5919.5
2025-05-28 07:12:00,69796305.8906514,-1561846.44849375,170.816666666667,13,1522.4695,114.31,0.122454307545015,3.14,5919
2025-05-28 07:13:00,68444731.2581419,-1747087.76094192,38.6333333333331,0,962.731999999996,91.19,0.0737737890958968,2.08,5920.5
2025-05-28 07:14:00,67963215.7997414,-1791480.32968846,-108.349999999995,13,-3909.22149999991,71.34,0.26043954912721,0.859999999999999,5921.25
2025-05-28 07:15:00,67652503.6224069,-1823039.15482875,146.65,19,993.2565,134.43,0.221475391102844,3.75,5921.5
2025-05-28 07:16:00,67122170.8254441,-1957710.26216373,31.1722222222214,27,404.042277777776,189.8,0.343090996177721,5.07,5921.75
2025-05-28 07:17:00,67584195.8307241,-1427725.08187009,1769.34954577218,45,2508.04901118085,-17883.21,1.99544631310624,-77.59,5923
2025-05-28 07:18:00,67450695.9085047,-1467049.90872585,-278.666666666664,-4,-5400.26366666663,-172.35,0.519103850374978,-5.95,5922.5
2025-05-28 07:19:00,68159903.802455,-1361290.87337979,84.916666666667,1,322.792666666672,125.58,0.302478281228397,3.17,5922
2025-05-28 07:20:00,67616163.4825814,-1418219.30598473,19.1999999999993,5,179.175999999992,54.62,0.121576307061137,1.41,5921.75
2025-05-28 07:21:00,67406346.7812194,-1383949.4043966,-278.699999999999,-12,449.344000000011,53.78,0.142933115048704,1.55,5922
2025-05-28 07:22:00,67772351.3504981,-1337320.70017751,96.4999999999995,-10,1702.02699999999,117.5,0.221388645982727,3.28,5921.5
2025-05-28 07:23:00,68069221.9386266,-1106821.08210681,-183.906832475699,-226,-24524.1438516295,-26577.56,-0.269070651176913,-209.8,5922.25
2025-05-28 07:24:00,66530501.5710364,-1311076.27497543,-677.899056603774,-146,-20863.9679591195,-15698.01,0.228891319715339,-117.3,5923.5
2025-05-28 07:25:00,67551378.9873771,-1126067.42225194,506.966666666666,88,1253.23633333333,187.34,0.530075441662489,7.04,5922.5
2025-05-28 07:26:00,68044709.9181378,-987529.118702959,-699.100000000008,84,-12029.716,-302.73,1.3597457555982,-9.86,5921.5
2025-05-28 07:27:00,70010270.5068039,-312055.922477591,5496.62666666667,519,1206.98333333339,168.47,2.49309926670208,4.27,5920
2025-05-28 07:28:00,69777596.5219766,-393408.833779525,322.000000000002,7,-3754.33899999996,-297.16,0.98192408362123,-11.34,5919.75
2025-05-28 07:29:00,70192794.7328564,-543963.546688751,-5370.40000000002,-167,-19585.0810000001,-608.34,1.1491358956224,-18.02,5919.75
2025-05-28 07:30:00,69850034.5340506,-592573.744825232,-382.799999999998,-23,3673.76100000002,209.72,0.327132006600651,5.21,5919.5
2025-05-28 07:31:00,69517768.6969564,-574054.455833615,379.749999999999,26,3329.10149999999,204.03,0.423284096085292,4.62,5919.5
2025-05-28 07:32:00,69563541.2634281,-547709.094548312,137.066666666667,10,1193.00933333333,75.92,0.1033280172673,1.95,5919.5
2025-05-28 07:33:00,68842040.1845289,-713637.660797887,34.3500000000003,2,184.178500000003,10.6,0.0857014228823876,0.14,5920.25
2025-05-28 07:34:00,69845906.7084013,-578256.515408849,475.900000000001,23,6341.44200000002,232.48,0.153523522262031,6.14,5919.5
2025-05-28 07:35:00,68913038.8670354,-621765.457317258,1169.7,37,5512.60700000002,229.31,0.414112016909889,5.8,5920.5
2025-05-28 07:36:00,67809150.2746037,-484705.908213024,1861.75,172,7596.5405,705.24,0.920579578018636,21.22,5921.25
2025-05-28 07:37:00,67891949.917567,-492822.461997658,338.2,28,3062.01800000001,247.26,0.228593614759746,6.68,5921
2025-05-28 07:38:00,68102912.396791,-494237.239370907,-515.200000000001,-24,-2998.47800000001,-8.07999999999995,0.417867214231037,-2.96,5922.5
2025-05-28 07:39:00,67406849.2801018,-649651.79308569,-154.6,1,-2237.386,-24.75,0.287647928024123,-1.38,5923
2025-05-28 07:40:00,65850561.8782856,-873973.737287917,-654.250000000008,29,-16006.4465000001,64.37,0.738212830923977,0.349999999999999,5924
2025-05-28 07:41:00,66450457.8336119,-911843.969775079,-315.344444444446,-3,-4804.74588888891,-145.98,0.26375134567463,-4.89,5923
