2025-05-28 07:09:00,6000,,,5900,5700,,6010,,,,,6100,5870,5910,5900,5920.5
2025-05-28 07:10:00,6000,,,5900,5700,,6010,,,,,5970,5870,5970,5900,5919.25
2025-05-28 07:11:00,6000,,,5900,5700,,6010,,,,,5970,5870,6040,5820,5919.5
2025-05-28 07:12:00,6000,,,5900,5700,,6010,,,,,5970,5870,6040,5820,5919
2025-05-28 07:13:00,6000,,,5900,5700,,6010,,,,,5970,5870,6040,5820,5920.5
2025-05-28 07:14:00,6000,,,5900,5700,,6010,,,,,5970,5870,5970,5820,5921.25
2025-05-28 07:15:00,6000,,,5900,5700,,6010,,,,,5970,5870,5970,5820,5921.5
2025-05-28 07:16:00,6000,,,5900,5700,,6010,,,,,5970,5870,5950,5820,5921.75
2025-05-28 07:17:00,6000,,,5900,5700,,6010,,,,,5970,5870,5930,5820,5923
2025-05-28 07:18:00,6000,,,5900,5700,,6010,,,,,5970,5870,5930,5820,5922.5
2025-05-28 07:19:00,6000,,,5900,5700,,6010,,,,,5970,5870,5930,5820,5922
2025-05-28 07:20:00,6000,,,5900,5700,,6010,,,,,5970,5870,5930,5820,5921.75
2025-05-28 07:21:00,6000,,,5900,5700,,6010,,,,,5970,5870,5930,5820,5922
2025-05-28 07:22:00,6000,,,5900,5700,,6010,,,,,5970,5870,5930,5820,5921.5
2025-05-28 07:23:00,6000,,,5900,5700,,6010,,,,,5970,5870,5930,5820,5922.25
2025-05-28 07:24:00,6000,,,5900,5700,,6010,,,,,5970,5870,5930,5820,5923.5
2025-05-28 07:25:00,6000,,,5900,5700,,6010,,,,,5970,5870,5930,5820,5922.5
2025-05-28 07:26:00,6000,,,5900,5700,,6010,,,,,5970,5870,5930,5820,5921.5
2025-05-28 07:27:00,6000,,,5900,5700,,6010,,,,,5970,5870,5980,5820,5920
2025-05-28 07:28:00,6000,,,5900,5700,,6010,,,,,5970,5870,5980,5820,5919.75
2025-05-28 07:29:00,6000,,,5900,5700,,6010,,,,,5970,5870,5980,5820,5919.75
2025-05-28 07:30:00,6000,,,5900,5700,,6010,,,,,5970,5870,5980,5820,5919.5
2025-05-28 07:31:00,6000,,,5900,5700,,6010,,,,,5970,5870,5980,5820,5919.5
2025-05-28 07:32:00,6000,,,5900,5700,,6010,,,,,5970,5870,5980,5820,5919.5
