2025-05-28 07:40:00,525,,,,520,,,,,,,,,,,522.82
2025-05-28 07:41:00,525,,,,520,,,,,,,,,,,522.75
2025-05-28 07:42:00,525,,,,520,,,,,,,,,,,522.69
2025-05-28 07:43:00,525,,,,520,,,,,,,,,,,522.82
2025-05-28 07:44:00,525,,,,520,,,,,,,,,,,522.92
2025-05-28 07:45:00,525,,,,520,,,,,,,,,,,522.95
2025-05-28 07:46:00,525,,,,520,,,,,,,,,,,522.86
2025-05-28 07:47:00,525,,,,520,,,,,,,,,,,522.66
2025-05-28 07:48:00,525,,,,520,,,,,,,,,,,522.53
2025-05-28 07:49:00,525,,,,520,,,,,,,,,,,522.42
2025-05-28 07:50:00,525,,,,520,,,,,,,,,,,522.47
2025-05-28 07:51:00,525,,,,520,,,,,,,,,,,522.27
2025-05-28 07:52:00,525,,,,520,,,,,,,,,,,522.27
2025-05-28 07:53:00,525,,,,520,,,,,,,,,,,522.18
2025-05-28 07:54:00,525,,,,520,,,,,,,,,,,522.21
2025-05-28 07:55:00,525,,,,520,,,,,,,,,,,522.22
2025-05-28 07:56:00,525,,,,520,,,,,,,,,,,522.25
2025-05-28 07:57:00,525,,,,520,,,,,,,,,,,522.26
2025-05-28 07:59:00,525,,,,520,,,,,,,,,,,522.24
2025-05-28 08:00:00,525,,,,520,,,,,,,,,,,522.24
2025-05-28 08:01:00,525,,,,520,,,,,,,,,,,522.34
2025-05-28 08:02:00,525,,,,520,,,,,,,,,,,522.31
2025-05-28 08:03:00,525,,,,520,,,,,,,,,,,522.15
2025-05-28 08:04:00,525,,,,520,,,,,,,,,,,522.15
2025-05-28 08:05:00,525,,,,520,,,,,,,,,,,522.25
2025-05-28 08:06:00,525,,,,520,,,,,,,,,,,522.3
2025-05-28 08:07:00,525,,,,520,,,,,,,,,,,522.28
2025-05-28 08:08:00,525,,,,520,,,,,,,,,,,522.27
2025-05-28 08:09:00,525,,,,520,,,,,,,,,,,522.29
2025-05-28 08:10:00,525,,,,520,,,,,,,,,,,522.39
2025-05-28 08:11:00,525,,,,520,,,,,,,,,,,522.42
2025-05-28 08:12:00,525,,,,520,,,,,,,,,,,522.45
2025-05-28 08:13:00,525,,,,520,,,,,,,,,,,522.3
2025-05-28 08:14:00,525,,,,520,,,,,,,,,,,522.48
2025-05-28 08:15:00,525,,,,520,,,,,,,,,,,522.42
2025-05-28 08:16:00,525,,,,520,,,,,,,,,,,522.31
2025-05-28 08:17:00,525,,,,520,,,,,,,,,,,522.33
2025-05-28 08:18:00,525,,,,520,,,,,,,,,,,522.19
2025-05-28 08:19:00,525,,,,520,,,,,,,,,,,522.34
2025-05-28 08:20:00,525,,,,520,,,,,,,,,,,522.32
2025-05-28 08:21:00,525,,,,520,,,,,,,,,,,522.31
2025-05-28 08:22:00,525,,,,520,,,,,,,,,,,522.15
2025-05-28 08:23:00,525,,,,520,,,,,,,,,,,521.99
2025-05-28 08:24:00,525,,,,520,,,,,,,,,,,521.99
2025-05-28 08:25:00,525,,,,520,,,,,,,,,,,521.95
2025-05-28 08:26:00,525,,,,520,,,,,,,,,,,521.98
2025-05-28 08:27:00,525,,,,520,,,,,,,,,,,521.93
2025-05-28 08:28:00,525,,,,520,,,,,,,,,,,521.96
2025-05-28 08:29:00,525,,,,520,,,,,,,,,,,522.08
2025-05-28 08:30:00,525,,527,,520,,522,,,,,527,506,525,522,522.44
2025-05-28 08:31:00,525,,523,,520,,521,,,,,523,520,525,522,522.07
2025-05-28 08:32:00,525,,527,,520,,521,,,,,527,520,527,522,522.06
2025-05-28 08:33:00,525,,523,,520,,521,,,,,523,520,527,522,522.395
2025-05-28 08:34:00,525,,523,,520,,521,,523,,,523,512,532,522,522.54
2025-05-28 08:35:00,525,,523,,520,,521,,523,,,523,520,524,523,522.58
2025-05-28 08:36:00,525,,523,,520,,521,,,,,523,520,524,523,522.54
2025-05-28 08:37:00,525,,523,,520,,521,,,,,523,520,524,523,522.8
2025-05-28 08:38:00,525,,523,,520,,521,,,,,523,520,524,523,522.81
2025-05-28 08:39:00,525,,523,,520,,521,,523,,,523,520,524,523,523.445
2025-05-28 08:40:00,525,,523,,520,,521,,523,,,523,520,524,523,523.48
2025-05-28 08:41:00,525,,523,,520,,521,,,,,523,520,524,523,523.13
2025-05-28 08:42:00,525,,523,,520,,521,,,,,523,520,524,523,523.44
2025-05-28 08:43:00,525,,523,,520,,521,,,,,523,520,524,523,523.225
2025-05-28 08:44:00,525,,523,,520,,521,,,,,523,520,524,523,523.12
2025-05-28 08:45:00,525,,525,,520,,521,523,,,,525,520,524,523,522.61
2025-05-28 08:46:00,525,,523,,520,,521,,,,,523,520,524,523,522.74
2025-05-28 08:47:00,525,,523,,520,,521,,,,,525,520,524,523,522.17
2025-05-28 08:49:00,525,,523,,520,,522,,,,,525,520,524,523,521.85
2025-05-28 08:50:00,525,,525,,520,,521,522,,,,525,520,524,523,521.58
2025-05-28 08:51:00,525,,525,,520,,522,,,521,,525,520,524,523,521.46
2025-05-28 08:52:00,525,,525,,520,,522,,,522,,525,520,524,523,521.82
2025-05-28 08:53:00,525,,525,,520,,521,522,,,,525,520,524,523,522.07
2025-05-28 08:54:00,525,,525,,520,,522,,,,,525,520,524,523,521.84
2025-05-28 08:55:00,525,,523,,520,,521,,,,,525,520,524,523,521.82
2025-05-28 08:56:00,525,,523,,520,,522,,,,,525,520,524,523,521.57
2025-05-28 08:57:00,525,,523,,520,,521,,,,,525,520,524,523,521.6
2025-05-28 08:58:00,525,,523,,520,,521,,,521,,525,520,524,523,521.32
2025-05-28 08:59:00,525,,523,,520,,521,,,521,,525,520,524,523,521.38
2025-05-28 09:00:00,525,,523,,520,,521,,,,,525,520,524,523,521.51
2025-05-28 09:01:00,525,,523,,520,,521,,,,,525,520,524,523,521.58
2025-05-28 09:02:00,525,,523,,520,,521,,,,,525,520,524,523,521.42
2025-05-28 09:03:00,525,,523,,520,,521,,,521,,525,520,524,523,521.34
2025-05-28 09:04:00,525,,523,,520,,521,,,,,525,520,521,523,521.59
2025-05-28 09:05:00,525,,523,,520,,521,,522,,,525,520,524,523,521.57
2025-05-28 09:06:00,525,,523,,520,,521,,,,,525,520,524,523,521.41
2025-05-28 09:07:00,525,,523,,520,,521,,,,,525,520,524,523,521.3
2025-05-28 09:08:00,525,,523,,520,,521,,,,,525,520,524,523,521.49
2025-05-28 09:09:00,525,,523,,520,,521,,522,,,525,520,524,523,521.58
2025-05-28 09:10:00,525,,523,,520,,521,,,,,525,520,524,523,521.35
2025-05-28 09:11:00,525,,523,,520,,521,,,,,525,520,524,523,521.5
2025-05-28 09:12:00,525,,523,,520,,521,,,,,525,520,524,523,521.2
2025-05-28 09:13:00,525,,523,,520,,521,,,,,525,520,524,523,521.47
2025-05-28 09:14:00,525,,523,,520,,521,,521,,521,525,520,524,523,521.41
2025-05-28 09:15:00,525,,523,,520,,521,,,,,525,520,524,523,521.422
2025-05-28 09:16:00,525,,523,,520,,521,,,,,525,520,524,523,521.28
2025-05-28 09:17:00,525,,523,,520,,521,,,,,525,520,524,523,521.06
2025-05-28 09:18:00,525,,523,,520,,521,,,,,525,520,524,523,521.34
2025-05-28 09:19:00,525,,523,,520,,521,,,,,525,520,524,523,521.2
2025-05-28 09:20:00,525,,523,,520,,521,,,,,525,520,524,523,521.26
2025-05-28 09:21:00,525,,523,,520,,521,,,,521,525,520,524,523,521.04
2025-05-28 09:22:00,525,,523,,520,,521,,,,521,525,520,524,523,520.9
2025-05-28 09:23:00,525,,523,,520,,521,,,,,525,520,524,523,521.16
2025-05-28 09:24:00,525,,523,,520,,521,,,,,525,520,524,523,521.37
2025-05-28 09:25:00,525,,523,,520,,521,,,,,525,520,524,523,521.27
2025-05-28 09:26:00,525,,523,,520,,521,,,,,525,520,524,523,521.18
2025-05-28 09:27:00,525,,523,,520,,521,,,,,525,520,524,523,521.11
2025-05-28 09:28:00,525,,523,,520,,521,,,,,525,520,524,523,520.91
2025-05-28 09:29:00,525,,523,,520,,521,,,,,525,520,524,523,521.07
2025-05-28 09:30:00,525,,523,,520,,521,,,,,525,520,524,523,520.92
2025-05-28 09:31:00,525,,523,,520,,521,,,,,525,520,524,523,520.98
2025-05-28 09:32:00,525,,523,,520,,521,,,,,525,520,524,523,520.97
2025-05-28 09:33:00,525,,523,,520,,521,,,,,525,520,524,523,520.935
2025-05-28 09:34:00,525,,523,,520,,521,,,,,525,520,524,523,520.95
2025-05-28 09:35:00,525,,523,,520,,521,,,,,525,520,524,523,520.79
2025-05-28 09:36:00,525,,523,,520,,521,,,,,525,520,524,523,520.87
2025-05-28 09:37:00,525,,523,,520,,521,,,,,525,520,524,523,520.61
2025-05-28 09:38:00,525,,523,,520,,521,,,,,525,520,524,523,520.57
2025-05-28 09:39:00,525,,523,,520,,521,,,,,525,520,524,523,520.67
2025-05-28 09:41:00,525,,523,,520,,521,,,,,525,520,524,523,520.72
2025-05-28 09:42:00,525,,523,,520,,521,,,,,525,520,524,523,521.17
2025-05-28 09:43:00,525,,523,,520,,521,,,,,525,520,524,523,520.89
2025-05-28 09:44:00,525,,523,,520,,521,521,,,,525,520,524,523,520.78
2025-05-28 09:45:00,525,,523,,520,,521,,,,,525,520,524,523,520.75
2025-05-28 09:46:00,525,,523,,520,,521,,,,,525,520,524,523,520.67
2025-05-28 09:47:00,525,,523,,520,,521,,,,,525,520,524,523,520.85
2025-05-28 09:48:00,525,,523,,520,,521,,,,,523,520,524,523,520.86
2025-05-28 09:49:00,525,,523,,520,,521,,,,,525,520,524,523,520.92
2025-05-28 09:50:00,525,,523,,520,,521,,,,,525,520,524,523,520.98
2025-05-28 09:51:00,525,,523,,520,,521,,,,,525,520,524,523,520.84
2025-05-28 09:52:00,525,,523,,520,,521,,,,,525,520,524,523,520.67
2025-05-28 09:53:00,525,,523,,520,,521,,,,,525,520,524,523,520.82
2025-05-28 09:54:00,525,,523,,520,,521,,,,,525,520,524,523,520.78
2025-05-28 09:55:00,525,,523,,520,,521,,,,,525,520,524,523,520.651
2025-05-28 09:56:00,525,,523,,520,,521,,,,,525,520,524,523,520.74
2025-05-28 09:57:00,525,,523,,520,,521,,,,,525,520,524,523,520.59
2025-05-28 09:58:00,525,,523,,520,,521,,,,,525,520,524,523,520.59
2025-05-28 09:59:00,525,,523,,520,,521,,,,,523,520,524,523,520.45
2025-05-28 10:00:00,525,,523,,520,,521,,,,,523,520,524,523,520.37
2025-05-28 10:01:00,525,,523,,520,,521,,521,,,525,520,524,523,520.8
2025-05-28 10:02:00,525,,523,,520,,521,,,,,523,520,524,523,520.83
2025-05-28 10:03:00,525,,523,,520,,521,,521,,521,523,520,524,523,520.75
2025-05-28 10:04:00,525,,523,,520,,521,,,,,523,520,524,523,521.105
2025-05-28 10:05:00,525,,523,,520,,521,,,,,523,520,524,523,521.182
2025-05-28 10:06:00,525,,523,,520,,521,,,,,523,520,524,523,521.15
2025-05-28 10:07:00,525,,523,,520,,521,,,,,523,520,524,523,521.1
2025-05-28 10:08:00,525,,523,,520,,521,,,,,523,520,524,523,520.96
2025-05-28 10:09:00,525,,523,,520,,521,,521,,521,523,520,524,523,520.979
2025-05-28 10:10:00,525,,523,,520,,521,,,,,523,520,524,523,520.92
2025-05-28 10:11:00,525,,523,,520,,521,,,,,525,520,524,523,520.73
2025-05-28 10:12:00,525,,523,,520,,521,,,,,525,520,524,523,520.89
2025-05-28 10:13:00,525,,523,,520,,521,,,,,525,520,524,523,520.88
2025-05-28 10:14:00,525,,523,,520,,521,,,,,525,520,524,523,520.795
2025-05-28 10:15:00,525,,523,,520,,521,,,,,525,520,524,523,520.73
2025-05-28 10:16:00,525,,523,,520,,521,,,,,525,520,524,523,520.892
2025-05-28 10:17:00,525,,523,,520,,521,,,,,525,520,524,523,520.89
2025-05-28 10:18:00,525,,523,,520,,521,,,,,525,520,524,523,521.03
2025-05-28 10:19:00,525,,523,,520,,521,,,,,525,520,524,523,521.17
2025-05-28 10:20:00,525,,523,,520,,521,,,,,525,520,524,523,521.24
2025-05-28 10:21:00,525,,523,,520,,521,,,,,525,520,524,523,521.33
2025-05-28 10:22:00,525,,523,,520,,521,,,,,525,520,524,523,521.475
2025-05-28 10:24:00,525,,523,,520,,521,,,,,525,520,524,523,521.29
2025-05-28 10:25:00,525,,523,,520,,521,,,,,525,520,524,523,521.215
2025-05-28 10:26:00,525,,523,,520,,521,,,,,525,520,524,523,521.07
2025-05-28 10:27:00,525,,523,,520,,521,,,,,525,520,524,523,521.06
2025-05-28 10:28:00,525,,523,,520,,521,,,,,525,520,524,523,521.161
2025-05-28 10:29:00,525,,523,,520,,521,,,,,525,520,524,523,520.93
2025-05-28 10:30:00,525,,523,,520,,521,,,,,525,520,524,523,521.03
2025-05-28 10:31:00,525,,523,,520,,521,,,,,525,520,524,523,521.15
2025-05-28 10:32:00,525,,523,,520,,521,,,,,525,520,524,523,521.03
2025-05-28 10:33:00,525,,523,,520,,521,,,,,525,520,524,523,520.98
2025-05-28 10:34:00,525,,523,,520,,521,,,,,525,520,524,523,521.02
2025-05-28 10:35:00,525,,523,,520,,521,,,,,525,520,524,523,520.96
2025-05-28 10:36:00,525,,523,,520,,521,,,,,525,520,524,523,520.875
2025-05-28 10:37:00,525,,523,,520,,521,,,,,525,520,524,523,520.765
2025-05-28 10:38:00,525,,523,,520,,521,,,,,525,520,524,523,520.72
2025-05-28 10:39:00,525,,523,,520,,521,,,,,525,520,524,523,520.81
2025-05-28 10:40:00,525,,523,,520,,521,,,,,525,520,524,523,520.89
2025-05-28 10:41:00,525,,523,,520,,521,,,,,525,520,524,523,520.98
2025-05-28 10:42:00,525,,523,,520,,521,,,,,525,520,524,523,521.1
2025-05-28 10:43:00,525,,523,,520,,521,,,,,525,520,524,523,520.89
2025-05-28 10:44:00,525,,523,,520,,521,,,,,525,520,524,523,520.83
2025-05-28 10:45:00,525,,523,,520,,521,,,,,525,520,524,523,520.95
2025-05-28 10:46:00,525,,523,,520,,521,,,,,525,520,524,523,520.9
2025-05-28 10:47:00,525,,523,,520,,521,,,,,525,520,524,523,520.9
2025-05-28 10:48:00,525,,523,,520,,521,,,,,525,520,524,523,520.8
2025-05-28 10:49:00,525,,523,,520,,521,,,,,525,520,524,523,520.86
2025-05-28 10:50:00,525,,523,,520,,521,,,,,525,520,524,523,520.86
2025-05-28 10:51:00,525,,523,,520,,521,,,,,525,520,524,523,521.01
2025-05-28 10:52:00,525,,523,,520,,521,,,,,525,520,524,523,520.92
2025-05-28 10:53:00,525,,523,,520,,521,,,,,525,520,524,523,521.18
2025-05-28 10:54:00,525,,523,,520,,521,,,,,525,520,524,523,521.04
2025-05-28 10:55:00,525,,523,,520,,521,,,,,525,520,524,523,521.09
2025-05-28 10:56:00,525,,523,,520,,521,,,,,525,520,524,523,520.74
2025-05-28 10:57:00,525,,523,,520,,521,,,,,525,520,524,523,520.72
2025-05-28 10:58:00,525,,523,,520,,521,,,,,525,520,524,523,520.75
2025-05-28 10:59:00,525,,523,,520,,521,,,,,525,520,524,523,520.49
2025-05-28 11:00:00,525,,523,,520,,521,,,,,525,520,524,523,520.67
2025-05-28 11:01:00,525,,523,,520,,521,,,,,525,520,524,523,520.91
2025-05-28 11:02:00,525,,523,,520,,521,,,,,525,520,524,523,521.03
2025-05-28 11:03:00,525,,523,,520,,521,,,,,523,520,524,523,521.12
2025-05-28 11:05:00,525,,523,,520,,521,,,,,523,520,524,523,521.14
2025-05-28 11:06:00,525,,523,,520,,521,,,,,523,520,524,523,521.14
2025-05-28 11:07:00,525,,523,,520,,521,,,,,523,520,524,523,521.24
2025-05-28 11:08:00,525,,523,,520,,521,,,,,523,520,524,523,521.285
2025-05-28 11:09:00,525,,523,,520,,521,,,,,523,520,524,523,521.39
2025-05-28 11:10:00,525,,523,,520,,521,,,,,523,520,524,523,521.33
2025-05-28 11:11:00,525,,523,,520,,521,,,,,523,520,524,523,521.21
2025-05-28 11:12:00,525,,523,,520,,521,,,,,523,520,524,523,521.29
2025-05-28 11:13:00,525,,523,,520,,521,,,,,523,520,524,523,521.215
2025-05-28 11:14:00,525,,523,,520,,521,,,,,523,520,524,523,521.21
2025-05-28 11:15:00,525,,523,,520,,521,,,,,523,520,524,523,521.3
2025-05-28 11:16:00,525,,523,,520,,521,,,,,523,520,524,523,521.33
2025-05-28 11:17:00,525,,523,,520,,521,,,,,523,520,524,523,521.42
2025-05-28 11:18:00,525,,523,,520,,521,,,,,523,520,524,523,521.46
2025-05-28 11:19:00,525,,523,,520,,521,,,,,523,520,524,523,521.46
2025-05-28 11:20:00,525,,523,,520,,521,,,,,523,520,524,523,521.33
2025-05-28 11:21:00,525,,523,,520,,521,,,,,523,520,524,523,521.18
2025-05-28 11:22:00,525,,523,,520,,521,,,,,523,520,524,523,521.135
2025-05-28 11:23:00,525,,523,,520,,521,,,,,523,520,524,523,521.15
2025-05-28 11:24:00,525,,523,,520,,521,,,,,523,520,524,523,521.175
2025-05-28 11:26:00,525,,523,,520,,521,,,,,523,520,524,523,521.3
2025-05-28 11:27:00,525,,523,,520,,521,,,,,523,520,524,523,521.32
2025-05-28 11:28:00,525,,523,,520,,521,,,,,523,520,524,523,521.29
2025-05-28 11:29:00,525,,523,,520,,521,,,,,523,520,524,523,521.32
2025-05-28 11:30:00,525,,523,,520,,521,,,,,523,520,524,523,521.26
2025-05-28 11:31:00,525,,523,,520,,521,,,,,523,520,524,523,521.42
2025-05-28 11:32:00,525,,523,,520,,521,,,,,523,520,524,523,521.28
2025-05-28 11:33:00,525,,523,,520,,521,,,,,523,520,524,523,521.295
2025-05-28 11:34:00,525,,523,,520,,521,,,,,523,520,524,523,521.24
2025-05-28 11:35:00,525,,523,,520,,521,,,,,523,520,524,523,521.27
2025-05-28 11:36:00,525,,523,,520,,521,,,,,523,520,524,523,521.405
2025-05-28 11:37:00,525,,523,,520,,521,,,,,523,520,524,523,521.6
2025-05-28 11:38:00,525,,523,,520,,521,,,,,523,520,524,523,521.505
2025-05-28 11:39:00,525,,523,,520,,521,,,,,523,520,524,523,521.49
2025-05-28 11:40:00,525,,523,,520,,521,,,,,523,520,524,523,521.42
2025-05-28 11:41:00,525,,523,,520,,521,,,,,523,520,524,523,521.403
2025-05-28 11:42:00,525,,523,,520,,521,,,,,523,520,524,523,521.42
2025-05-28 11:43:00,525,,523,,520,,521,,,,,523,520,524,523,521.33
2025-05-28 11:44:00,525,,523,,520,,521,,,,,523,520,524,523,521.29
2025-05-28 11:45:00,525,,523,,520,,521,,,,,523,520,524,523,521.34
2025-05-28 11:46:00,525,,523,,520,,521,,,,,523,520,524,523,521.27
2025-05-28 11:47:00,525,,523,,520,,521,,,,,523,520,524,523,521.37
2025-05-28 11:48:00,525,,523,,520,,521,,,,,523,520,524,523,521.43
2025-05-28 11:49:00,525,,523,,520,,521,,,,,523,520,524,523,521.42
2025-05-28 11:50:00,525,,523,,520,,521,,,,,523,520,524,523,521.32
2025-05-28 11:51:00,525,,523,,520,,521,,,,,523,520,518,523,521.412
2025-05-28 11:52:00,525,,523,,520,,521,,,,,523,520,518,523,521.18
2025-05-28 11:53:00,525,,523,,520,,521,,,,,523,520,518,523,520.95
2025-05-28 11:54:00,525,,523,,520,,521,,,,,523,520,518,523,521.05
2025-05-28 11:55:00,525,,523,,520,,521,,,,,523,520,518,523,521.04
2025-05-28 11:56:00,525,,523,,520,,521,,,,,523,520,518,523,521.18
2025-05-28 11:57:00,525,,523,,520,,521,,,,,523,520,518,523,521.25
2025-05-28 11:58:00,525,,523,,520,,521,,,,,523,520,518,523,521.21
2025-05-28 11:59:00,525,,523,,520,,521,,,,,523,520,518,523,521.24
2025-05-28 12:00:00,525,,523,,520,,521,,,,,523,520,518,523,521.175
2025-05-28 12:01:00,525,,523,,520,,521,,,,,523,520,518,523,521.21
2025-05-28 12:02:00,525,,523,,520,,521,,522,,,523,520,518,523,521.54
2025-05-28 12:03:00,525,,523,,520,,521,,,,,523,520,518,522,521.48
2025-05-28 12:04:00,525,,523,,520,,521,,,,,523,520,518,522,521.53
2025-05-28 12:05:00,525,,523,,520,,521,,,,,523,520,518,522,521.53
2025-05-28 12:06:00,525,,523,,520,,521,,,,,523,520,518,522,521.6
2025-05-28 12:07:00,525,,523,,520,,521,,,,,523,520,518,522,521.54
2025-05-28 12:08:00,525,,523,,520,,521,,,,,523,520,518,522,521.57
2025-05-28 12:09:00,525,,523,,520,,521,,,,,523,520,518,522,521.46
2025-05-28 12:10:00,525,,523,,520,,521,,,,,523,520,518,522,521.511
2025-05-28 12:11:00,525,,523,,520,,521,,,,,523,520,518,522,521.58
2025-05-28 12:13:00,525,,523,,520,,521,,,,,523,520,518,522,521.67
2025-05-28 12:14:00,525,,523,,520,,521,,,,,523,520,518,522,521.5
2025-05-28 12:15:00,525,,523,,520,,521,,,,,523,520,518,522,521.46
2025-05-28 12:16:00,525,,523,,520,,521,,,,,523,520,518,522,521.61
2025-05-28 12:17:00,525,,523,,520,,521,,,,,523,520,518,522,521.69
2025-05-28 12:18:00,525,,523,,520,,521,,,,,523,520,518,522,521.69
2025-05-28 12:19:00,525,,523,,520,,521,,,,,523,520,518,522,521.77
2025-05-28 12:20:00,525,,523,,520,,521,,,,,523,520,518,522,521.76
2025-05-28 12:21:00,525,,523,,520,,521,,,,,523,520,518,522,521.73
2025-05-28 12:22:00,525,,523,,520,,521,,,,,523,520,518,522,521.771
2025-05-28 12:23:00,525,,523,,520,,521,,,,,523,520,518,522,521.78
2025-05-28 12:24:00,525,,523,,520,,521,,,,,523,520,518,522,521.56
2025-05-28 12:25:00,525,,523,,520,,521,,,,,523,520,518,522,521.59
2025-05-28 12:26:00,525,,523,,520,,521,,,,,523,520,518,522,521.42
2025-05-28 12:27:00,525,,523,,520,,521,,,,,523,520,518,522,521.37
2025-05-28 12:28:00,525,,523,,520,,521,,,,,523,520,518,522,521.46
2025-05-28 12:29:00,525,,523,,520,,521,,,,,523,520,518,522,521.56
2025-05-28 12:30:00,525,,523,,520,,521,,,,,523,520,518,522,521.52
2025-05-28 12:31:00,525,,523,,520,,521,,,,,523,520,518,522,521.46
2025-05-28 12:32:00,525,,523,,520,,521,,,,,523,520,518,522,521.4
2025-05-28 12:33:00,525,,523,,520,,521,,,,,523,520,518,522,521.32
2025-05-28 12:34:00,525,,523,,520,,521,,,,,523,520,518,522,521.37
2025-05-28 12:35:00,525,,523,,520,,521,,,,,523,520,518,522,521.32
2025-05-28 12:36:00,525,,523,,520,,521,,,,,523,520,518,522,521.41
2025-05-28 12:37:00,525,,523,,520,,521,,,,,523,520,518,522,521.297
2025-05-28 12:38:00,525,,523,,520,,521,,,,,523,520,518,522,521.21
2025-05-28 12:39:00,525,,523,,520,,521,,,,,523,520,518,522,521.29
2025-05-28 12:40:00,525,,523,,520,,521,,,,,523,520,518,522,521.24
2025-05-28 12:41:00,525,,523,,520,,521,,,,,523,520,518,522,521.3
2025-05-28 12:42:00,525,,523,,520,,521,,,,,523,520,518,522,521.1
2025-05-28 12:43:00,525,,523,,520,,521,,,,,523,520,518,522,521.14
2025-05-28 12:44:00,525,,523,,520,,521,,,,,523,520,518,522,521.2
2025-05-28 12:45:00,525,,523,,520,,521,,,,,523,520,518,522,521.27
2025-05-28 12:46:00,525,,523,,520,,521,,,,,523,520,518,522,521.28
2025-05-28 12:47:00,525,,523,,520,,521,,,,,523,520,518,522,521.36
2025-05-28 12:48:00,525,,523,,520,,521,,,,,523,520,518,522,521.32
2025-05-28 12:49:00,525,,523,,520,,521,,,,,523,520,518,522,521.375
2025-05-28 12:50:00,525,,523,,520,,521,,,,,523,520,518,522,521.305
2025-05-28 12:51:00,525,,523,,520,,521,,,,,523,520,518,522,521.2
2025-05-28 12:52:00,525,,523,,520,,521,,,,,523,520,518,522,521.24
2025-05-28 12:53:00,525,,523,,520,,521,,,,,523,520,518,522,521.26
2025-05-28 12:54:00,525,,523,,520,,521,,,,,523,520,518,522,521.35
2025-05-28 12:55:00,525,,523,,520,,521,,,,,523,520,518,522,521.49
2025-05-28 12:56:00,525,,523,,520,,521,,,,,523,520,518,522,521.44
2025-05-28 12:58:00,525,,523,,520,,521,,,,,523,520,518,522,521.36
2025-05-28 12:59:00,525,,523,,520,,521,,,,,523,520,518,522,521.3
2025-05-28 13:00:00,525,,523,,520,,521,,,,,523,520,518,522,521.37
2025-05-28 13:01:00,525,,523,,520,,521,,,,,523,520,518,522,521.58
2025-05-28 13:02:00,525,,523,,520,,521,,,,,523,520,518,522,521.59
2025-05-28 13:03:00,525,,523,,520,,521,,,,,523,520,518,522,521.775
2025-05-28 13:04:00,525,,523,,520,,521,,,,,523,520,518,522,521.84
2025-05-28 13:05:00,525,,523,,520,,521,,,,,523,520,518,522,521.76
2025-05-28 13:06:00,525,,523,,520,,521,,,,,523,520,518,522,521.65
2025-05-28 13:07:00,525,,523,,520,,521,,,,,523,520,518,522,521.61
2025-05-28 13:08:00,525,,523,,520,,521,522,,,,523,520,518,522,521.71
2025-05-28 13:09:00,525,,523,,520,,521,,,,,523,520,518,522,521.73
2025-05-28 13:10:00,525,,523,,520,,521,,,,,523,520,518,522,521.999
2025-05-28 13:11:00,525,,523,,520,,521,,,,,523,520,518,522,522
2025-05-28 13:12:00,525,,523,,520,,521,,,,,523,520,518,522,522.07
2025-05-28 13:13:00,525,,523,,520,,521,,,,,523,520,518,522,521.99
2025-05-28 13:14:00,525,,523,,520,,521,,,,,523,520,518,522,521.895
2025-05-28 13:15:00,525,,523,,520,,521,,,,,523,520,518,522,521.89
2025-05-28 13:16:00,525,,523,,520,,521,,,,,523,520,518,522,521.83
2025-05-28 13:17:00,525,,523,,520,,521,,,,,523,520,518,522,521.79
