2025-05-28 07:09:00,1461048974.02042,0,0,0,0,0,0,0,522.38
2025-05-28 07:10:00,1421302921.97776,0,0,0,0,0,0,0,522.26
2025-05-28 07:11:00,1424625511.56207,0,0,0,0,0,0,0,522.27
2025-05-28 07:12:00,1415221044.62464,0,0,0,0,0,0,0,522.24
2025-05-28 07:13:00,1463918423.59231,0,0,0,0,0,0,0,522.42
2025-05-28 07:14:00,1469157699.72911,0,0,0,0,0,0,0,522.47
2025-05-28 07:15:00,1469149951.79212,0,0,0,0,0,0,0,522.47
2025-05-28 07:16:00,1484805382.66258,0,0,0,0,0,0,0,522.55
2025-05-28 07:17:00,1487430745.30304,0,0,0,0,0,0,0,522.55
2025-05-28 07:18:00,1476107687.26013,0,0,0,0,0,0,0,522.51
2025-05-28 07:19:00,1468334414.95059,0,0,0,0,0,0,0,522.46
2025-05-28 07:20:00,1470101278.93595,0,0,0,0,0,0,0,522.48
2025-05-28 07:21:00,1472325956.54395,0,0,0,0,0,0,0,522.49
2025-05-28 07:22:00,1469008329.14749,0,0,0,0,0,0,0,522.47
2025-05-28 07:23:00,1477119678.8736,0,0,0,0,0,0,0,522.52
2025-05-28 07:24:00,1582544268.91385,0,0,0,0,0,0,0,522.73
2025-05-28 07:25:00,1509863043.17972,0,0,0,0,0,0,0,522.65
2025-05-28 07:26:00,1481316014.76393,0,0,0,0,0,0,0,522.53
2025-05-28 07:27:00,1433080896.04404,0,0,0,0,0,0,0,522.31
2025-05-28 07:28:00,1433132066.89235,0,0,0,0,0,0,0,522.31
2025-05-28 07:29:00,1426507790.95275,0,0,0,0,0,0,0,522.28
2025-05-28 07:30:00,1420746150.8824,0,0,0,0,0,0,0,522.26
2025-05-28 07:31:00,1422826342.71805,0,0,0,0,0,0,0,522.27
2025-05-28 07:32:00,1417539071.61761,0,0,0,0,0,0,0,522.25
2025-05-28 07:33:00,1457431353.9185,0,0,0,0,0,0,0,522.37
2025-05-28 07:34:00,1432938211.59074,0,0,0,0,0,0,0,522.31
2025-05-28 07:35:00,1462826660.80309,0,0,0,0,0,0,0,522.4
2025-05-28 07:36:00,1480574238.63684,0,0,0,0,0,0,0,522.53
2025-05-28 07:37:00,1473563142.94259,0,0,0,0,0,0,0,522.5
2025-05-28 07:38:00,1499509682.47876,0,0,0,0,0,0,0,522.6
2025-05-28 07:39:00,1509045468.97825,0,0,0,0,0,0,0,522.65
2025-05-28 07:40:00,1647748688.63434,0,0,0,0,0,0,0,522.82
2025-05-28 07:41:00,1584579040.27167,0,0,0,0,0,0,0,522.75
2025-05-28 07:42:00,1512506436.28834,0,0,0,0,0,0,0,522.69
2025-05-28 07:43:00,1647555569.13484,0,0,0,0,0,0,0,522.82
2025-05-28 07:44:00,1691741397.12635,0,0,0,0,0,0,0,522.92
2025-05-28 07:45:00,1704371442.81742,0,0,0,0,0,0,0,522.95
2025-05-28 07:46:00,1651698147.37979,0,0,0,0,0,0,0,522.86
2025-05-28 07:47:00,1511497872.04796,0,0,0,0,0,0,0,522.66
2025-05-28 07:48:00,1480174867.22539,0,0,0,0,0,0,0,522.53
2025-05-28 07:49:00,1461890722.63756,0,0,0,0,0,0,0,522.42
2025-05-28 07:50:00,1469037539.1006,0,0,0,0,0,0,0,522.47
2025-05-28 07:51:00,1422557718.09883,0,0,0,0,0,0,0,522.27
2025-05-28 07:52:00,1420526936.39674,0,0,0,0,0,0,0,522.27
2025-05-28 07:53:00,1391541517.78408,0,0,0,0,0,0,0,522.18
2025-05-28 07:54:00,1402393504.61881,0,0,0,0,0,0,0,522.21
2025-05-28 07:55:00,1405906248.4727,0,0,0,0,0,0,0,522.22
2025-05-28 07:56:00,1416011416.65606,0,0,0,0,0,0,0,522.25
2025-05-28 07:57:00,1419059472.02898,0,0,0,0,0,0,0,522.26
2025-05-28 07:59:00,1412589078.95887,0,0,0,0,0,0,0,522.24
2025-05-28 08:00:00,1411487369.11486,0,0,0,0,0,0,0,522.24
2025-05-28 08:01:00,1422720087.39789,0,0,0,0,0,0,0,522.34
2025-05-28 08:02:00,1428895372.36335,0,0,0,0,0,0,0,522.31
2025-05-28 08:03:00,1384244963.51435,0,0,0,0,0,0,0,522.15
2025-05-28 08:04:00,1379759382.90727,0,0,0,0,0,0,0,522.15
2025-05-28 08:05:00,1415611268.80257,0,0,0,0,0,0,0,522.25
2025-05-28 08:06:00,1429471150.20357,0,0,0,0,0,0,0,522.3
2025-05-28 08:07:00,1423385295.65048,0,0,0,0,0,0,0,522.28
2025-05-28 08:08:00,1421776051.98269,0,0,0,0,0,0,0,522.27
2025-05-28 08:09:00,1426952824.68925,0,0,0,0,0,0,0,522.29
2025-05-28 08:10:00,1459365920.73045,0,0,0,0,0,0,0,522.39
2025-05-28 08:11:00,1460410580.70687,0,0,0,0,0,0,0,522.42
2025-05-28 08:12:00,1466149443.94524,0,0,0,0,0,0,0,522.45
2025-05-28 08:13:00,1429287487.05234,0,0,0,0,0,0,0,522.3
2025-05-28 08:14:00,1466394239.43431,0,0,0,0,0,0,0,522.48
2025-05-28 08:15:00,1460198813.01044,0,0,0,0,0,0,0,522.42
2025-05-28 08:16:00,1430679121.8263,0,0,0,0,0,0,0,522.31
2025-05-28 08:17:00,1429548118.50638,0,0,0,0,0,0,0,522.33
2025-05-28 08:18:00,1393688285.55696,0,0,0,0,0,0,0,522.19
2025-05-28 08:19:00,1421514295.60626,0,0,0,0,0,0,0,522.34
2025-05-28 08:20:00,1431451226.30425,0,0,0,0,0,0,0,522.32
2025-05-28 08:21:00,1430392777.02238,0,0,0,0,0,0,0,522.31
2025-05-28 08:22:00,1378351155.34447,0,0,0,0,0,0,0,522.15
2025-05-28 08:23:00,1307889137.62941,0,0,0,0,0,0,0,521.99
2025-05-28 08:24:00,1309629041.74023,0,0,0,0,0,0,0,521.99
2025-05-28 08:25:00,1295474904.56574,0,0,0,0,0,0,0,521.95
2025-05-28 08:26:00,1305390365.19326,0,0,0,0,0,0,0,521.98
2025-05-28 08:27:00,1285902443.7793,0,0,0,0,0,0,0,521.93
2025-05-28 08:28:00,1298811330.12989,0,0,0,0,0,0,0,521.96
2025-05-28 08:29:00,1341554439.96434,0,0,0,0,0,0,0,522.08
2025-05-28 08:30:00,1280165972.00545,25375816.2559448,-316.932850482852,-195,-285.297539627043,-490.77,32.1829328309977,-110.1,522.44
2025-05-28 08:31:00,1225653701.0863,54191027.0884311,1510.63257575759,-1616,1283.24018939398,-4060.46,31.1917648108103,-820.23,522.07
2025-05-28 08:32:00,1228049680.65079,72226662.7180248,-4017.94166666666,-2540,-8147.40495238093,-5356.88,-94.4973283596825,-1348.84,522.06
2025-05-28 08:33:00,1278387940.5062,93476193.8731625,3483.90472582966,1262,10017.7630685424,511.73,0.11246283197207,170.35,522.395
2025-05-28 08:34:00,1288446087.19345,134080083.155821,-1675.9714285714,-4326,-2716.80899999994,-8081.81,19.288627357033,-1926.08,522.54
2025-05-28 08:35:00,1293468593.83205,195128085.963248,2545.33837535015,3363,5951.53492156864,6423.18,146.822244991529,1556.53,522.58
2025-05-28 08:36:00,1299886005.14557,218572324.154279,4299.1873015873,4912,7044.56338095237,6245.6,116.550477912472,1538.92,522.54
2025-05-28 08:37:00,1346026901.20491,280972538.930568,2916.63598901099,2788,5307.34648351648,3144.19,4.73512894660736,537.88,522.8
2025-05-28 08:38:00,1344842936.86296,303458480.621731,-1963.81833333332,-1753,-2963.49250952379,-2649.53,50.5690910947039,-579.46,522.81
2025-05-28 08:39:00,1423100681.08518,422978260.636285,-1227.1923542144,-3164,-6697.47563880399,-14651.02,-218.052728066853,-2405.48,523.445
2025-05-28 08:40:00,1429838853.81676,545444192.094775,4891.36293737063,3626,5379.79783511913,-222.39,153.121609069431,403.01,523.48
2025-05-28 08:41:00,1393077743.76541,573235097.917383,4378.52135854343,3736,6331.61903851542,4452.94,-5.40892492785535,1233.54,523.13
2025-05-28 08:42:00,1424313334.85005,629656689.188909,-3580.47039337474,-4222,-5384.59704761904,-4904.16,26.0372854421744,-1264.38,523.44
2025-05-28 08:43:00,1399514064.41931,650646502.566598,2599.27650103519,2831,4489.09281780537,4853.99,160.751092229309,1125.94,523.225
2025-05-28 08:44:00,1391935242.74595,674834511.691462,3106.31681318681,3385,5503.38394065931,5270.51,127.710236329668,1177.46,523.12
2025-05-28 08:45:00,1312054676.13575,632119561.083859,3233.48214285714,2848,4933.16099999999,7437.15,-67.0454345330861,1613.1,522.61
2025-05-28 08:46:00,1330603507.06823,691832011.64323,-2447.89285714289,-815,-7259.65988095248,-2475.83,28.7034488984654,-462.08,522.74
2025-05-28 08:47:00,1258260101.71059,679278322.078242,-723.820833333326,-458,-1055.78366666665,-3766.06,-256.073077905748,-1048.88,522.17
2025-05-28 08:49:00,1204043148.65448,603423924.947863,7267.80476190485,4532,14443.3518571431,7302.05,108.309502325594,2062.7,521.85
2025-05-28 08:50:00,1167667235.98997,586916467.033918,6172.90882352942,6338,9639.12473739499,10910.29,-285.949400024037,2516.18,521.58
2025-05-28 08:51:00,1151466704.06596,527282015.565207,-10246.6166971917,-2257,-21649.6035128205,-4693.64,17.8917925004276,-1049.69,521.46
2025-05-28 08:52:00,1192815539.55988,557449764.61399,-2314.60119047622,-1024,-4088.1275238096,-1262.42,-93.7590110984906,-355.33,521.82
2025-05-28 08:53:00,1230292151.35302,691440968.913555,-2260.99047619055,-5290,-226.373880952563,-5216.87,-199.912185092849,-1571,522.07
2025-05-28 08:54:00,1203444501.28508,639363004.206614,2238.69642857144,591,3750.61425000003,1431.46,-154.485630137104,215.43,521.84
2025-05-28 08:55:00,1202344695.5397,658149374.095637,770.174509803915,143,595.484490196064,-488.68,19.8786144397303,-54.6099999999999,521.82
2025-05-28 08:56:00,1151956098.00606,591169067.670446,2041.10895989974,1256,2965.50354260652,1947.14,-42.9532898197957,426.55,521.57
2025-05-28 08:57:00,1169232860.1039,655721379.481356,2298.19464285713,1585,4770.43874999997,2553.79,-69.7428871570093,597.55,521.6
2025-05-28 08:58:00,1118563559.77014,580155024.286098,3892.90119047602,3560,7953.37585714252,6838.5,-93.4490877815666,1585.97,521.32
2025-05-28 08:59:00,1112959893.49372,531395258.698928,5032.08730158725,4644,7904.05761904751,5969.97,-47.4553821784945,1559.17,521.38
