2025-05-28 07:09:00,600,,,,580,,,,,,,,,,,591.56
2025-05-28 07:10:00,600,,,,580,,,,,,,,,,,591.46
2025-05-28 07:11:00,600,,,,580,,,,,,,,,,,591.49
2025-05-28 07:12:00,600,,,,580,,,,,,,,,,,591.44
2025-05-28 07:13:00,600,,,,580,,,,,,,,,,,591.58
2025-05-28 07:14:00,600,,,,580,,,,,,,,,,,591.62
2025-05-28 07:15:00,600,,,,580,,,,,,,,,,,591.66
2025-05-28 07:16:00,600,,,,580,,,,,,,,,,,591.74
2025-05-28 07:17:00,600,,,,580,,,,,,,,,,,591.78
2025-05-28 07:18:00,600,,,,580,,,,,,,,,,,591.77
2025-05-28 07:19:00,600,,,,580,,,,,,,,,,,591.7
2025-05-28 07:20:00,600,,,,580,,,,,,,,,,,591.7
2025-05-28 07:21:00,600,,,,580,,,,,,,,,,,591.7
2025-05-28 07:22:00,600,,,,580,,,,,,,,,,,591.68
2025-05-28 07:23:00,600,,,,580,,,,,,,,,,,591.71
2025-05-28 07:24:00,600,,,,580,,,,,,,,,,,591.86
2025-05-28 07:25:00,600,,,,580,,,,,,,,,,,591.76
2025-05-28 07:26:00,600,,,,580,,,,,,,,,,,591.7
2025-05-28 07:27:00,600,,,,580,,,,,,,,,,,591.5
2025-05-28 07:28:00,600,,,,580,,,,,,,,,,,591.5
2025-05-28 07:29:00,600,,,,580,,,,,,,,,,,591.5
2025-05-28 07:30:00,600,,,,580,,,,,,,,,,,591.48
2025-05-28 07:31:00,600,,,,580,,,,,,,,,,,591.48
2025-05-28 07:32:00,600,,,,580,,,,,,,,,,,591.48
2025-05-28 07:33:00,600,,,,580,,,,,,,,,,,591.56
2025-05-28 07:34:00,600,,,,580,,,,,,,,,,,591.48
2025-05-28 07:35:00,600,,,,580,,,,,,,,,,,591.56
2025-05-28 07:36:00,600,,,,580,,,,,,,,,,,591.64
2025-05-28 07:37:00,600,,,,580,,,,,,,,,,,591.63
2025-05-28 07:38:00,600,,,,580,,,,,,,,,,,591.75
2025-05-28 07:39:00,600,,,,580,,,,,,,,,,,591.8
2025-05-28 07:40:00,600,,,,580,,,,,,,,,,,591.9
2025-05-28 07:41:00,600,,,,580,,,,,,,,,,,591.82
2025-05-28 07:42:00,600,,,,580,,,,,,,,,,,591.8
2025-05-28 07:43:00,600,,,,580,,,,,,,,,,,591.93
2025-05-28 07:44:00,600,,,,580,,,,,,,,,,,592.04
2025-05-28 07:45:00,600,,,,580,,,,,,,,,,,592.05
2025-05-28 07:46:00,600,,,,580,,,,,,,,,,,592
2025-05-28 07:47:00,600,,,,580,,,,,,,,,,,591.81
2025-05-28 07:48:00,600,,,,580,,,,,,,,,,,591.75
2025-05-28 07:49:00,600,,,,580,,,,,,,,,,,591.66
2025-05-28 07:50:00,600,,,,580,,,,,,,,,,,591.66
2025-05-28 07:51:00,600,,,,580,,,,,,,,,,,591.44
2025-05-28 07:52:00,600,,,,580,,,,,,,,,,,591.41
2025-05-28 07:53:00,600,,,,580,,,,,,,,,,,591.34
2025-05-28 07:54:00,600,,,,580,,,,,,,,,,,591.36
2025-05-28 07:55:00,600,,,,580,,,,,,,,,,,591.35
2025-05-28 07:56:00,600,,,,580,,,,,,,,,,,591.39
2025-05-28 07:57:00,600,,,,580,,,,,,,,,,,591.42
2025-05-28 07:59:00,600,,,,580,,,,,,,,,,,591.39
2025-05-28 08:00:00,600,,,,580,,,,,,,,,,,591.35
2025-05-28 08:01:00,600,,,,580,,,,,,,,,,,591.49
2025-05-28 08:02:00,600,,,,580,,,,,,,,,,,591.42
2025-05-28 08:03:00,600,,,,580,,,,,,,,,,,591.29
2025-05-28 08:04:00,600,,,,580,,,,,,,,,,,591.29
2025-05-28 08:05:00,600,,,,580,,,,,,,,,,,591.39
2025-05-28 08:06:00,600,,,,580,,,,,,,,,,,591.47
2025-05-28 08:07:00,600,,,,580,,,,,,,,,,,591.46
2025-05-28 08:08:00,600,,,,580,,,,,,,,,,,591.46
2025-05-28 08:09:00,600,,,,580,,,,,,,,,,,591.49
2025-05-28 08:10:00,600,,,,580,,,,,,,,,,,591.62
2025-05-28 08:11:00,600,,,,580,,,,,,,,,,,591.65
2025-05-28 08:12:00,600,,,,580,,,,,,,,,,,591.61
2025-05-28 08:13:00,600,,,,580,,,,,,,,,,,591.52
2025-05-28 08:14:00,600,,,,580,,,,,,,,,,,591.69
2025-05-28 08:15:00,600,,,,580,,,,,,,,,,,591.65
2025-05-28 08:16:00,600,,,,580,,,,,,,,,,,591.54
2025-05-28 08:17:00,600,,,,580,,,,,,,,,,,591.56
2025-05-28 08:18:00,600,,,,580,,,,,,,,,,,591.46
2025-05-28 08:19:00,600,,,,580,,,,,,,,,,,591.56
2025-05-28 08:20:00,600,,,,580,,,,,,,,,,,591.52
2025-05-28 08:21:00,600,,,,580,,,,,,,,,,,591.49
2025-05-28 08:22:00,600,,,,580,,,,,,,,,,,591.36
2025-05-28 08:23:00,600,,,,580,,,,,,,,,,,591.19
2025-05-28 08:24:00,600,,,,580,,,,,,,,,,,591.21
2025-05-28 08:25:00,600,,,,580,,,,,,,,,,,591.22
2025-05-28 08:26:00,600,,,,580,,,,,,,,,,,591.27
2025-05-28 08:27:00,600,,,,580,,,,,,,,,,,591.16
2025-05-28 08:28:00,600,,,,580,,,,,,,,,,,591.26
2025-05-28 08:29:00,600,,,,580,,,,,,,,,,,591.41
2025-05-28 08:30:00,600,,,,580,,590.5,,,,,592,591,600,592,591.85
2025-05-28 08:31:00,600,,592,,580,,590.5,,,,,592,591,593,595,591.4
2025-05-28 08:32:00,600,,592,,580,,590.5,,,,,592,591,587,594,591.479
2025-05-28 08:33:00,600,,592,,580,,590.5,592,,,,592,587,592,588,591.84
2025-05-28 08:34:00,600,,592,,580,,590.5,,,,,592,587,592,588,591.88
2025-05-28 08:35:00,600,,592,,580,,590.5,592,,,,592,587,592,588,591.88
2025-05-28 08:36:00,600,,592,,580,,590.5,,592,,,592,587,592,588,591.9
2025-05-28 08:37:00,600,,592,,580,,590.5,,,,,592,587,592,594,592.15
2025-05-28 08:38:00,600,,592,,580,,590.5,592,,,,592,587,592,588,592.159
2025-05-28 08:39:00,600,,592,,580,,590.5,,593,,,592,587,592,593,592.63
2025-05-28 08:40:00,600,,592,,580,,590.5,,,,,592,590,592,593,592.62
2025-05-28 08:41:00,600,,592,,580,,590.5,,,,,592,590,592,594,592.37
2025-05-28 08:42:00,600,,592,,580,,590.5,,593,,,592,590,592,593,592.63
2025-05-28 08:43:00,600,,592,,580,,590.5,,,,,592,590,592,593,592.515
2025-05-28 08:44:00,600,,592,,580,,590.5,,,,,592,590,592,593,592.44
2025-05-28 08:45:00,600,,592,,580,,590.5,,592,,,592,590,592,594,592.09
2025-05-28 08:46:00,600,,592,,580,,590.5,,,,,592,590,592,593,592.2
2025-05-28 08:47:00,600,,592,,580,,590.5,,,,,592,590,592,593,591.7
2025-05-28 08:49:00,600,,593,,580,,590.5,,,591,,592,590,592,593,591.42
2025-05-28 08:50:00,600,,593,,580,,590.5,,,,591,592,590,592,593,591.27
2025-05-28 08:51:00,600,,592,,580,,590.5,,,,591,592,590,592,593,591
2025-05-28 08:52:00,600,,593,,580,,590.5,,,591,,592,590,592,593,591.25
2025-05-28 08:53:00,600,,592,,580,,590.5,,,,,592,590,592,593,591.37
2025-05-28 08:54:00,600,,592,,580,,590.5,,,591,,592,590,592,593,591.046
2025-05-28 08:55:00,600,,592,,580,,590.5,,,,591,592,590,592,593,591.115
2025-05-28 08:56:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.95
2025-05-28 08:57:00,600,,592,,580,,590.5,,,,,592,590,592,593,591.1
2025-05-28 08:58:00,600,,592,,580,,590.5,,,,591,592,590,592,593,590.9
2025-05-28 08:59:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.85
2025-05-28 09:00:00,600,,592,,580,,590.5,,,,,592,590,592,593,591
2025-05-28 09:01:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.92
2025-05-28 09:02:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.69
2025-05-28 09:03:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.67
2025-05-28 09:04:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.87
2025-05-28 09:05:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.88
2025-05-28 09:06:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.78
2025-05-28 09:07:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.62
2025-05-28 09:08:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.79
2025-05-28 09:09:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.85
2025-05-28 09:10:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.62
2025-05-28 09:11:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.73
2025-05-28 09:12:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.45
2025-05-28 09:13:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.59
2025-05-28 09:14:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.55
2025-05-28 09:15:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.456
2025-05-28 09:16:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.35
2025-05-28 09:17:00,600,,592,,580,,590.5,,,,590,592,590,592,593,590.18
2025-05-28 09:18:00,600,,592,,580,,590.5,,,590,,592,590,592,593,590.48
2025-05-28 09:19:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.43
2025-05-28 09:20:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.43
2025-05-28 09:21:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.34
2025-05-28 09:22:00,600,,592,,580,,590.5,,,590,,592,590,592,593,590.22
2025-05-28 09:23:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.44
2025-05-28 09:24:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.63
2025-05-28 09:25:00,600,,592,,580,,590.5,591,,,,592,590,592,593,590.59
2025-05-28 09:26:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.31
2025-05-28 09:27:00,600,,592,,580,,590.5,,,,590,592,590,592,593,590.29
2025-05-28 09:28:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.2
2025-05-28 09:29:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.28
2025-05-28 09:30:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.13
2025-05-28 09:31:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.14
2025-05-28 09:32:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.13
2025-05-28 09:33:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.085
2025-05-28 09:34:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.18
2025-05-28 09:35:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.02
2025-05-28 09:36:00,600,,592,,580,,590.5,,,,,592,590,592,593,590.02
2025-05-28 09:37:00,600,,592,,580,,590.5,,,,590,592,590,592,593,589.63
2025-05-28 09:38:00,600,,592,,580,,590.5,,,,,592,590,592,593,589.595
2025-05-28 09:39:00,600,,592,,580,,590.5,,,,,592,590,592,593,589.68
2025-05-28 09:41:00,600,,592,,580,,590.5,,,,590,592,590,592,593,589.85
2025-05-28 09:42:00,600,,592,,580,,590.5,590,,,,592,590,592,593,590.239
2025-05-28 09:43:00,600,,592,,580,,590.5,,,,,592,590,592,593,589.99
2025-05-28 09:44:00,600,,592,,580,,590.5,,,,,592,590,592,593,589.84
2025-05-28 09:45:00,600,,592,,580,,590.5,,,,,592,590,592,593,589.82
2025-05-28 09:46:00,600,,592,,580,,589.5,,,,,592,590,592,593,589.77
2025-05-28 09:47:00,600,,592,,580,,589.5,,,,,592,590,592,593,589.84
2025-05-28 09:48:00,600,,592,,580,,589.5,,,,,592,590,592,593,589.77
2025-05-28 09:49:00,600,,592,,580,,589.5,,,,,592,590,592,593,589.82
2025-05-28 09:50:00,600,,592,,580,,590.5,,,,,592,590,592,593,589.8
2025-05-28 09:51:00,600,,592,,580,,589.5,,590,,,592,588,592,593,589.66
2025-05-28 09:52:00,600,,592,,580,,589.5,,,,,592,588,592,593,589.44
2025-05-28 09:53:00,600,,592,,580,,589.5,,,,,592,588,592,593,589.55
2025-05-28 09:54:00,600,,592,,580,,589.5,,,,,592,588,592,593,589.5
2025-05-28 09:55:00,600,,592,,580,,589.5,,,,,592,588,592,593,589.46
2025-05-28 09:56:00,600,,592,,580,,589.5,,,,,592,588,592,593,589.52
2025-05-28 09:57:00,600,,,,580,,589.5,,,,,592,588,592,593,589.39
2025-05-28 09:58:00,600,,592,,580,,589.5,,,,,592,588,592,593,589.44
2025-05-28 09:59:00,600,,,,580,,589.5,,,,,592,588,592,593,589.35
2025-05-28 10:00:00,600,,592,,580,,589.5,,,,,592,588,592,593,589.39
2025-05-28 10:01:00,600,,592,,580,,589.5,,,,,592,588,592,593,589.7
2025-05-28 10:02:00,600,,592,,580,,589.5,,590,,,592,588,592,593,589.76
2025-05-28 10:03:00,600,,592,,580,,589.5,,,,,592,588,592,593,589.71
2025-05-28 10:04:00,600,,592,,580,,589.5,590,,,,592,589,592,593,590.005
2025-05-28 10:05:00,600,,592,,580,,589.5,,590,,,592,588,592,593,590.05
2025-05-28 10:06:00,600,,592,,580,,589.5,,,,,592,588,592,593,589.95
2025-05-28 10:07:00,600,,592,,580,,589.5,,,,,592,588,592,593,589.84
2025-05-28 10:08:00,600,,592,,580,,589.5,,,,,592,588,592,593,589.62
2025-05-28 10:09:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.645
2025-05-28 10:10:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.59
2025-05-28 10:11:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.46
2025-05-28 10:12:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.58
2025-05-28 10:13:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.55
2025-05-28 10:14:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.41
2025-05-28 10:15:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.3
2025-05-28 10:16:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.33
2025-05-28 10:17:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.35
2025-05-28 10:18:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.49
2025-05-28 10:19:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.67
2025-05-28 10:20:00,600,,592,,580,,589.5,590,,,,592,589,592,593,589.715
2025-05-28 10:21:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.82
2025-05-28 10:22:00,600,,592,,580,,589.5,590,,,,592,589,592,593,589.89
2025-05-28 10:24:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.63
2025-05-28 10:25:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.63
2025-05-28 10:26:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.46
2025-05-28 10:27:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.49
2025-05-28 10:28:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.57
2025-05-28 10:29:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.345
2025-05-28 10:30:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.4
2025-05-28 10:31:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.44
2025-05-28 10:32:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.39
2025-05-28 10:33:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.325
2025-05-28 10:34:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.34
2025-05-28 10:35:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.24
2025-05-28 10:36:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.23
2025-05-28 10:37:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.1
2025-05-28 10:38:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.1
2025-05-28 10:39:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.31
2025-05-28 10:40:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.34
2025-05-28 10:41:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.4
2025-05-28 10:42:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.43
2025-05-28 10:43:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.26
2025-05-28 10:44:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.155
2025-05-28 10:45:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.3
2025-05-28 10:46:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.22
2025-05-28 10:47:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.24
2025-05-28 10:48:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.22
2025-05-28 10:49:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.3
2025-05-28 10:50:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.359
2025-05-28 10:51:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.49
2025-05-28 10:52:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.42
2025-05-28 10:53:00,600,,592,,580,,589.5,,590,,,592,589,592,593,589.62
2025-05-28 10:54:00,600,,592,,580,,589.5,590,,,,592,589,592,593,589.56
2025-05-28 10:55:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.61
2025-05-28 10:56:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.325
2025-05-28 10:57:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.25
2025-05-28 10:58:00,600,,592,,580,,589.5,,,,,592,589,592,593,589.24
2025-05-28 10:59:00,600,,592,,580,,589.5,,,589,,592,589,592,593,589.01
2025-05-28 11:00:00,600,,592,,580,,588.5,,,,,592,589,592,593,589.21
2025-05-28 11:01:00,600,,592,,580,,588.5,,,,,592,589,592,593,589.415
2025-05-28 11:02:00,600,,592,,580,,588.5,590,,,,592,589,592,593,589.52
2025-05-28 11:03:00,600,,592,,580,,588.5,590,,,,592,589,592,593,589.55
2025-05-28 11:05:00,600,,592,,580,,588.5,,,,,592,589,592,593,589.52
2025-05-28 11:06:00,600,,592,,580,,588.5,,,,,592,589,592,593,589.49
2025-05-28 11:07:00,600,,592,,580,,588.5,,,,,592,589,592,593,589.74
2025-05-28 11:08:00,600,,592,,580,,588.5,590,,,,592,589,592,593,589.74
2025-05-28 11:09:00,600,,592,,580,,588.5,,,,,592,589,592,593,589.9
2025-05-28 11:10:00,600,,592,,580,,588.5,590,,,,592,589,592,593,589.83
2025-05-28 11:11:00,600,,592,,580,,588.5,,590,,,592,589,592,593,589.71
2025-05-28 11:12:00,600,,592,,580,,588.5,,,,,592,589,592,593,589.77
2025-05-28 11:13:00,600,,592,,580,,588.5,,,,,592,589,592,593,589.72
2025-05-28 11:14:00,600,,592,,580,,588.5,,,,,592,589,592,593,589.72
2025-05-28 11:15:00,600,,592,,580,,588.5,,,,,592,589,592,593,589.82
2025-05-28 11:16:00,600,,592,,580,,588.5,,,,,592,589,592,593,589.85
2025-05-28 11:17:00,600,,592,,580,,588.5,590,,,,592,589,592,593,589.93
2025-05-28 11:18:00,600,,592,,580,,588.5,,,,,592,589,592,593,589.95
2025-05-28 11:19:00,600,,592,,580,,588.5,,,,,592,589,592,593,589.9
2025-05-28 11:20:00,600,,592,,580,,588.5,,,,,592,589,592,593,589.71
2025-05-28 11:21:00,600,,592,,580,,588.5,,,,,592,589,592,593,589.58
2025-05-28 11:22:00,600,,592,,580,,588.5,,,,,592,589,592,593,589.595
