2025-05-28 07:09:00,4051287240.9256,0,0,0,0,0,0,0,591.56
2025-05-28 07:10:00,3950799589.6183,0,0,0,0,0,0,0,591.46
2025-05-28 07:11:00,3982914836.89332,0,0,0,0,0,0,0,591.49
2025-05-28 07:12:00,3928398512.87991,0,0,0,0,0,0,0,591.44
2025-05-28 07:13:00,4066089918.2517,0,0,0,0,0,0,0,591.58
2025-05-28 07:14:00,4108110560.70201,0,0,0,0,0,0,0,591.62
2025-05-28 07:15:00,4149092885.51272,0,0,0,0,0,0,0,591.66
2025-05-28 07:16:00,4224421565.44337,0,0,0,0,0,0,0,591.74
2025-05-28 07:17:00,4277626066.13767,0,0,0,0,0,0,0,591.78
2025-05-28 07:18:00,4267073731.06348,0,0,0,0,0,0,0,591.77
2025-05-28 07:19:00,4189989421.92061,0,0,0,0,0,0,0,591.7
2025-05-28 07:20:00,4191274615.23531,0,0,0,0,0,0,0,591.7
2025-05-28 07:21:00,4190904646.55024,0,0,0,0,0,0,0,591.7
2025-05-28 07:22:00,4166745035.20737,0,0,0,0,0,0,0,591.68
2025-05-28 07:23:00,4200441938.19714,0,0,0,0,0,0,0,591.71
2025-05-28 07:24:00,4361051125.67286,0,0,0,0,0,0,0,591.86
2025-05-28 07:25:00,4254969767.85573,0,0,0,0,0,0,0,591.76
2025-05-28 07:26:00,4189925389.18589,0,0,0,0,0,0,0,591.7
2025-05-28 07:27:00,3992719142.92603,0,0,0,0,0,0,0,591.5
2025-05-28 07:28:00,3992330587.80661,0,0,0,0,0,0,0,591.5
2025-05-28 07:29:00,3992577251.20958,0,0,0,0,0,0,0,591.5
2025-05-28 07:30:00,3971069819.80841,0,0,0,0,0,0,0,591.48
2025-05-28 07:31:00,3969661717.22139,0,0,0,0,0,0,0,591.48
2025-05-28 07:32:00,3971035330.65022,0,0,0,0,0,0,0,591.48
2025-05-28 07:33:00,4049250505.36497,0,0,0,0,0,0,0,591.56
2025-05-28 07:34:00,3970714067.9728,0,0,0,0,0,0,0,591.48
2025-05-28 07:35:00,4050689814.47193,0,0,0,0,0,0,0,591.56
2025-05-28 07:36:00,4118774208.95698,0,0,0,0,0,0,0,591.64
2025-05-28 07:37:00,4114987204.67875,0,0,0,0,0,0,0,591.63
2025-05-28 07:38:00,4242033882.88793,0,0,0,0,0,0,0,591.75
2025-05-28 07:39:00,4291673620.62309,0,0,0,0,0,0,0,591.8
2025-05-28 07:40:00,4404319824.42293,0,0,0,0,0,0,0,591.9
2025-05-28 07:41:00,4321037104.30183,0,0,0,0,0,0,0,591.82
2025-05-28 07:42:00,4291578368.4858,0,0,0,0,0,0,0,591.8
2025-05-28 07:43:00,4432984509.77634,0,0,0,0,0,0,0,591.93
2025-05-28 07:44:00,4542650405.6374,0,0,0,0,0,0,0,592.04
2025-05-28 07:45:00,4551628050.52537,0,0,0,0,0,0,0,592.05
2025-05-28 07:46:00,4460711406.15175,0,0,0,0,0,0,0,592
2025-05-28 07:47:00,4304977985.88009,0,0,0,0,0,0,0,591.81
2025-05-28 07:48:00,4240543988.00854,0,0,0,0,0,0,0,591.75
2025-05-28 07:49:00,4144783341.18121,0,0,0,0,0,0,0,591.66
2025-05-28 07:50:00,4141853635.7649,0,0,0,0,0,0,0,591.66
2025-05-28 07:51:00,3924961626.85163,0,0,0,0,0,0,0,591.44
2025-05-28 07:52:00,3903105664.35911,0,0,0,0,0,0,0,591.41
2025-05-28 07:53:00,3810330768.10713,0,0,0,0,0,0,0,591.34
2025-05-28 07:54:00,3833734464.12414,0,0,0,0,0,0,0,591.36
2025-05-28 07:55:00,3821877335.59657,0,0,0,0,0,0,0,591.35
2025-05-28 07:56:00,3867903096.22044,0,0,0,0,0,0,0,591.39
2025-05-28 07:57:00,3902112494.80252,0,0,0,0,0,0,0,591.42
2025-05-28 07:59:00,3867802110.89256,0,0,0,0,0,0,0,591.39
2025-05-28 08:00:00,3833101466.47177,0,0,0,0,0,0,0,591.35
2025-05-28 08:01:00,3979446676.40109,0,0,0,0,0,0,0,591.49
2025-05-28 08:02:00,3906482320.88196,0,0,0,0,0,0,0,591.42
2025-05-28 08:03:00,3755920296.69975,0,0,0,0,0,0,0,591.29
2025-05-28 08:04:00,3751684198.61534,0,0,0,0,0,0,0,591.29
2025-05-28 08:05:00,3867244549.89411,0,0,0,0,0,0,0,591.39
2025-05-28 08:06:00,3957293212.0439,0,0,0,0,0,0,0,591.47
2025-05-28 08:07:00,3950351549.34234,0,0,0,0,0,0,0,591.46
2025-05-28 08:08:00,3946036858.75035,0,0,0,0,0,0,0,591.46
2025-05-28 08:09:00,3979052530.15749,0,0,0,0,0,0,0,591.49
2025-05-28 08:10:00,4102681313.56953,0,0,0,0,0,0,0,591.62
2025-05-28 08:11:00,4126210250.67646,0,0,0,0,0,0,0,591.65
2025-05-28 08:12:00,4102930682.97249,0,0,0,0,0,0,0,591.61
2025-05-28 08:13:00,4008246777.74079,0,0,0,0,0,0,0,591.52
2025-05-28 08:14:00,4167249674.35328,0,0,0,0,0,0,0,591.69
2025-05-28 08:15:00,4125659799.15282,0,0,0,0,0,0,0,591.65
2025-05-28 08:16:00,4027516962.38052,0,0,0,0,0,0,0,591.54
2025-05-28 08:17:00,4045993758.29987,0,0,0,0,0,0,0,591.56
2025-05-28 08:18:00,3945176128.63804,0,0,0,0,0,0,0,591.46
2025-05-28 08:19:00,4045729221.5429,0,0,0,0,0,0,0,591.56
2025-05-28 08:20:00,4008949283.79691,0,0,0,0,0,0,0,591.52
2025-05-28 08:21:00,3977452116.53578,0,0,0,0,0,0,0,591.49
2025-05-28 08:22:00,3831393370.38766,0,0,0,0,0,0,0,591.36
2025-05-28 08:23:00,3632423413.01505,0,0,0,0,0,0,0,591.19
2025-05-28 08:24:00,3655581101.88711,0,0,0,0,0,0,0,591.21
2025-05-28 08:25:00,3667695380.02281,0,0,0,0,0,0,0,591.22
2025-05-28 08:26:00,3726614925.70339,0,0,0,0,0,0,0,591.27
2025-05-28 08:27:00,3603957127.8527,0,0,0,0,0,0,0,591.16
2025-05-28 08:28:00,3714837336.64983,0,0,0,0,0,0,0,591.26
2025-05-28 08:29:00,3888330577.85549,0,0,0,0,0,0,0,591.41
