strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7580.0,1257.0,95.0,880.0,20.0,1162.0,860.0,4.637330683077133e-103,3.24650039865384e-103,-9500.0,5.636070696720287,5.753922750740466,-0.11785205402017938,769.0
7575.0,1944.0,48.0,1158.0,20.0,1896.0,1138.0,3.555766875495989e-102,2.1180957005269318e-102,-4800.0,9.164518894622042,9.475108270210898,-0.310589375588858,1086.0
7570.0,1616.0,53.0,1352.0,9.0,1563.0,1343.0,1.4482507659976245e-101,1.2116553438296958e-101,-5300.0,-1.360907246694449,-1.362249619390262,0.001342372695813012,352.0
7565.0,1536.0,66.0,2121.0,6.0,1470.0,2115.0,7.533823309143027e-101,1.0403150546023672e-100,-6600.0,16.84502887849313,16.83980635096711,0.005222527526021329,2041.0
7560.0,5287.0,111.0,2712.0,70.0,5176.0,2642.0,1.5049575237703021e-99,7.71977454977314e-100,-11100.0,13.967341630297867,15.292688741031823,-1.3253471107339578,1806.0
7555.0,2312.0,54.0,1964.0,64.0,2258.0,1900.0,4.077653730967607e-99,3.4638892420503373e-99,-5400.0,18.101642066682015,18.425372414276776,-0.32373034759476027,1270.0
7550.0,7915.0,551.0,3660.0,271.0,7364.0,3389.0,3.669872311167646e-98,1.696997177368741e-98,-55100.0,4.626853896927166,7.680243720874017,-3.0533898239468504,1478.0
7545.0,680.0,126.0,1468.0,27.0,554.0,1441.0,2.3758914055117175e-98,5.1291302695458844e-98,-12600.0,-6.8784999622598235,-8.978589168467346,2.1000892062075223,-201.0
7540.0,1564.0,321.0,2410.0,52.0,1243.0,2358.0,4.52818281581467e-97,6.977570707233603e-97,-32100.0,-25.641337052751695,-25.59363890989239,-0.04769814285930529,-590.0
7535.0,5859.0,120.0,3854.0,32.0,5739.0,3822.0,1.5651369533308155e-95,1.0295336777840864e-95,-12000.0,-12.127350698285348,-12.635801504635566,0.5084508063502163,-70.0
7530.0,3086.0,145.0,3591.0,31.0,2941.0,3560.0,7.967988726546361e-95,9.271888372335703e-95,-14500.0,-55.09872052323783,-54.74473485990525,-0.35398566333258297,-1291.0
7525.0,5101.0,596.0,4293.0,98.0,4505.0,4195.0,1.4556269877661317e-93,1.2250552163262114e-93,-59600.0,-82.41315921336252,-83.57035330506022,1.157194091697685,-862.0
7520.0,5459.0,272.0,6739.0,145.0,5187.0,6594.0,1.851423657034108e-92,2.2855365496891106e-92,-27200.0,-101.25213794011707,-98.81122264445894,-2.440915295658142,-1074.0
7515.0,1490.0,202.0,6146.0,24.0,1288.0,6122.0,2.748000297271268e-91,1.1335040152368599e-90,-20200.0,-77.79407975812,-77.70915568053103,-0.0849240775889803,495.0
7510.0,1877.0,205.0,9196.0,117.0,1672.0,9079.0,2.2024727124189794e-90,1.079059087022106e-89,-20500.0,62.727305760110596,58.8902624968207,3.8370432632899094,2094.0
7505.0,1106.0,397.0,11261.0,254.0,709.0,11007.0,5.459852655007453e-89,5.559077825319975e-88,-39700.0,5.039538238776515,10.066480187196191,-5.026941948419674,2688.0
7500.0,6568.0,2043.0,21270.0,565.0,4525.0,20705.0,5.497364946701449e-87,1.780282466753042e-86,-204300.0,-0.2777464966405887,13.540573822722877,-13.818320319363504,-174.0
7495.0,3463.0,223.0,11218.0,107.0,3240.0,11111.0,6.490997061443773e-86,2.1026856781771944e-85,-22300.0,-381.4919043399552,-376.84588492999546,-4.64601940995983,-2661.0
7490.0,1693.0,758.0,20642.0,402.0,935.0,20240.0,9.96548320692617e-85,1.2150472791339045e-83,-75800.0,-1402.9860661274445,-1371.858534545945,-31.12753158149951,-8401.0
7485.0,1431.0,230.0,21625.0,617.0,1201.0,21008.0,3.580711201586505e-83,5.411102706800012e-82,-23000.0,-1669.777743730664,-1674.020110873071,4.242367142406856,-6177.0
7480.0,1674.0,355.0,38641.0,840.0,1319.0,37801.0,2.6156585238271733e-81,6.037733633166415e-80,-35500.0,2891.849783333755,2829.653901365047,62.19588196870795,9839.0
7475.0,3356.0,1526.0,45421.0,1378.0,1830.0,44043.0,4.727722107481905e-79,6.398625323120847e-78,-152600.0,2266.425016061744,2219.0977944730284,47.32722158871647,-1788.0
7470.0,1152.0,460.0,58751.0,2625.0,692.0,56126.0,2.762820401073818e-77,1.409014421731666e-75,-46000.0,7155.687669158018,6808.451936598742,347.2357325592764,15389.0
7465.0,2813.0,893.0,67181.0,3189.0,1920.0,63992.0,-7.38466872602097e-16,-2.6371454162688547e-15,-89300.0,-194.05189190416058,-497.66584394515667,303.61395204099756,-7678.0
7460.0,2871.0,458.0,103417.0,6167.0,2413.0,97250.0,-1.0530912455822476e-18,-1.4179942601540876e-17,-45800.0,-22782.561756323907,-23281.01284066202,498.45108433811174,-33828.0
7455.0,1015.0,347.0,96289.0,8561.0,668.0,87728.0,-3.017960144963943e-11,-7.445751239491732e-10,-34700.0,-19777.358561436347,-20698.600611794434,921.2420503580843,-28245.0
7450.0,2317.0,1714.0,169843.0,30283.0,603.0,139560.0,-3.0691992176357646e-20,-5.42266977290921e-19,-171400.0,-36601.668657966075,-33969.507794870486,-2632.1608630955707,-8733.0
7445.0,1024.0,199.0,140801.0,35768.0,825.0,105033.0,-1.4863537049717082e-09,-2.6715527296195003e-07,-19900.0,9643.576310882461,8919.52864563519,724.0476652472898,5520.0
7440.0,961.0,503.0,171714.0,79654.0,458.0,92060.0,-0.00031199917705747093,-0.04940751977999163,-50299.9999999999,23754.39674783888,49923.48386385312,-26169.087116014227,36992.0
7435.0,592.0,293.0,105771.0,118965.0,299.0,-13194.0,-0.00031968437950808597,-0.12979949559105614,-29299.99999999994,190309.5406673384,-164522.8333423169,354832.3740096553,-78845.0
7430.0,2271.0,768.0,88130.0,134928.0,1503.0,-46798.0,-70987094.25661443,-12571554358.441206,-76788.60760943983,140458.31342558737,-19932.27000793849,160390.58343352584,-39364.0
7425.0,1258.0,994.0,42816.0,90190.0,264.0,-47374.0,-3.350828222913243e-34,-3.0403540988384847e-32,125800.0,84981.09017974848,12725.497164955097,72255.59301479337,-20813.0
7420.0,1148.0,1172.0,52214.0,93872.0,-24.0,-41658.0,-8.065259042681732e-49,-6.459914648930202e-47,114800.0,-57178.08045778102,2358.653558443457,-59536.73401622447,29152.0
7415.0,759.0,771.0,35343.0,62848.0,-12.0,-27505.0,2.445531906244226e-10,1.1387672485163333e-08,75900.0,29907.50179061768,1303.717590451146,28603.78420016653,-20972.0
7410.0,635.0,2089.0,32300.0,74012.0,-1454.0,-41712.0,0.7801485662445599,39.68314754283352,63499.999999423606,26977.26795182342,4921.656568019807,22055.611383803614,-17021.0
7405.0,765.0,1628.0,22974.0,49208.0,-863.0,-26234.0,2.5134888014606223e-49,7.548351859445274e-48,76500.0,11565.108519202091,-345.7787466242535,11910.887265826343,-16617.0
7400.0,1390.0,2619.0,32405.0,85906.0,-1229.0,-53501.0,1.0638482375108651e-10,2.48014403859997e-09,139000.0,-5243.532029596914,5884.5421612027,-11128.074190799616,22856.0
7395.0,340.0,1153.0,13248.0,41946.0,-813.0,-28698.0,8.954378436728605e-07,3.489047221464134e-05,34000.0,3843.5115502372537,695.1520122843149,3148.359537952938,-8601.0
7390.0,868.0,1205.0,9312.0,59913.0,-337.0,-50601.0,1.722405859024898e-10,1.8478160552119645e-09,86800.0,1768.6688871356855,1786.4032624227953,-17.734375287109287,698.0
7385.0,1001.0,907.0,5336.0,32617.0,94.0,-27281.0,3.4573629959564696e-11,1.8430058887536184e-10,100100.0,629.9205054557751,714.0109209735904,-84.09041551781593,-2316.0
7380.0,209.0,1314.0,3688.0,43620.0,-1105.0,-39932.0,8.535946947635168e-14,1.5062474805205024e-12,20900.0,227.59285841660676,645.3816875550542,-417.7888291384461,-4712.0
7375.0,235.0,1067.0,2154.0,33581.0,-832.0,-31427.0,6.2220589783654614e-15,5.703112782723065e-14,23500.0,-2739.4290181933084,265.08776510675057,-3004.5167833000587,7793.0
7370.0,164.0,966.0,1908.0,37663.0,-802.0,-35755.0,3.404103400027706e-16,3.960383711739551e-15,16400.0,784.59412763607,310.86352070832885,473.730606927742,-4904.0
7365.0,108.0,1243.0,887.0,29242.0,-1135.0,-28355.0,2.0768757378513955e-17,1.7057303513649887e-16,10800.0,1112.0798504982959,-12.041096551635349,1124.1209470499307,-1831.0
7360.0,94.0,1530.0,995.0,33609.0,-1436.0,-32614.0,1.920560892049607e-18,2.0329341357333602e-17,9400.0,157.49309025547427,-46.878786071842626,204.3718763273173,3069.0
7355.0,71.0,612.0,789.0,21855.0,-541.0,-21066.0,1.7728318474247983e-19,1.970090602279107e-18,7100.0,-156.90210627866327,-8.371225480510702,-148.5308807981528,-1733.0
7350.0,227.0,2090.0,1528.0,47221.0,-1863.0,-45693.0,1.8079402897078412e-19,1.2169747853187583e-18,22700.0,1278.1321531720841,43.09032602126342,1235.0418271508206,-5599.0
7345.0,76.0,1001.0,285.0,19003.0,-925.0,-18718.0,9.07743748051008e-21,3.40403905519128e-20,7600.0,-415.2415579519911,6.961894111390301,-422.2034520633815,802.0
7340.0,171.0,1270.0,378.0,24002.0,-1099.0,-23624.0,3.3863592491804755e-21,7.485636235030525e-21,17100.0,861.2820485070934,6.93437598447494,854.3476725226183,-4828.0
7335.0,56.0,1280.0,313.0,17834.0,-1224.0,-17521.0,1.9583453783933307e-22,1.0945751847091295e-21,5600.0,-155.29920843585523,-25.343075154688286,-129.95613328116679,2604.0
7330.0,76.0,2198.0,364.0,25968.0,-2122.0,-25604.0,5.134173208550385e-23,2.4589987472530787e-22,7600.0,-2149.329070362795,5.989177642183634,-2155.318248004979,6693.0
7325.0,82.0,2134.0,275.0,27492.0,-2052.0,-27217.0,1.1453727607949939e-23,3.8411891368124794e-23,8200.0,1552.9725994609144,-9.7610233156576,1562.7336227765718,-4023.0
7320.0,52.0,1761.0,251.0,25901.0,-1709.0,-25650.0,1.5761166623822801e-24,7.607793889576004e-24,5200.0,873.6706313561867,7.865418529016665,865.8052128271702,-2817.0
7315.0,34.0,1297.0,136.0,15992.0,-1263.0,-15856.0,1.819991379734244e-28,7.279965518936976e-28,3400.0,-254.0956607105643,2.886944404794427,-256.98260511535864,704.0
7310.0,48.0,1818.0,209.0,14369.0,-1770.0,-14160.0,1.8827308546938542e-28,8.197723929812822e-28,4800.0,-433.4301682661684,17.486739852127066,-450.9169081182954,1359.0
7305.0,47.0,1363.0,67.0,13132.0,-1316.0,-13065.0,4.568519158173242e-29,6.512569863778876e-29,4700.0,-261.8833011337995,0.5038348672697275,-262.38713600106917,435.0
7300.0,60.0,3571.0,184.0,21791.0,-3511.0,-21607.0,1.4983518361209012e-29,4.5949456307707643e-29,6000.0,-37.67406414000084,0.7297303939948705,-38.40379453399555,-222.0
7295.0,11.0,2024.0,11.0,8277.0,-2013.0,-8266.0,7.464938283684451e-31,7.464938283684451e-31,1100.0,16.730468017159694,0.9973224578389644,15.73314555932069,-696.0
7290.0,8.0,1157.0,25.0,9552.0,-1149.0,-9527.0,1.516581160649492e-31,4.739316127029662e-31,800.0,-113.21133044051544,-1.8607140211590791,-111.35061641935636,74.0
7285.0,24.0,802.0,87.0,5633.0,-778.0,-5546.0,-3.4403651605474278e-102,-2.4164061034119283e-101,2400.0,-114.40520539224477,10.086844189257953,-124.4920495815027,350.0
7280.0,46.0,1923.0,18.0,6698.0,-1877.0,-6680.0,-1.6251375569603717e-102,-5.6605155260117364e-102,4600.0,-35.5169066092769,0.2229356838646181,-35.73984229314152,-154.0
7275.0,21.0,2042.0,14.0,6206.0,-2021.0,-6192.0,-3.6842105821398253e-103,-1.1196969085582642e-102,2100.0,-32.62870791446804,0.8520275387462507,-33.480735453214294,390.0
7270.0,5.0,1657.0,15.0,4864.0,-1652.0,-4849.0,-6.87017023577441e-104,-2.01668726776142e-103,500.0,-45.15534988459322,-0.09182730605387157,-45.06352257853935,206.0
7265.0,9.0,860.0,25.0,4140.0,-851.0,-4115.0,-7.898704070989992e-105,-3.8023994016161125e-104,900.0,4.0261347883898395,2.710876276930971,1.3152585114588788,-161.0
7260.0,6.0,1003.0,3.0,4763.0,-997.0,-4760.0,-2.296177884750414e-105,-1.0903983315120858e-104,600.0,-5.009451663440515,0.0,-5.009451663440515,353.0
7255.0,29.0,680.0,3.0,2929.0,-651.0,-2926.0,-3.9180325709249982e-106,-1.6876349117999e-105,2900.0,13.435612322653235,0.09115387424650773,13.344458448406726,-21.0
7250.0,67.0,2214.0,25.0,6221.0,-2147.0,-6196.0,-3.3998285421055007e-106,-9.552996097758951e-106,6700.0,-94.52237607974989,-0.7461765335427335,-93.77619954620717,2070.0
7245.0,18.0,1079.0,0.0,3622.0,-1061.0,-3622.0,-4.4390431237668324e-107,-1.4901032617500896e-106,1800.0,19.64142756858532,0.0,19.64142756858532,-155.0
7240.0,14.0,914.0,2.0,3538.0,-900.0,-3536.0,-1.0603634530096471e-107,-4.1045578739038636e-107,1400.0,-22.7553488777397,0.0,-22.7553488777397,573.0
7235.0,5.0,632.0,1.0,1525.0,-627.0,-1524.0,-2.0711103443252753e-108,-4.997536827683615e-108,500.0,7.287543890823546,-0.019629626497253774,7.3071735173208,14.0
7230.0,13.0,2487.0,2.0,2514.0,-2474.0,-2512.0,-2.522391852152348e-108,-2.54977608215159e-108,1300.0,5.296599201004966,-0.05339117629896111,5.349990377303929,103.0
7225.0,3.0,4400.0,1.0,2716.0,-4397.0,-2715.0,-1.3773125574605185e-108,-8.501774786506292e-109,300.0,18.81335521668693,-8.334056394389269e-15,18.813355216686936,-297.0
7220.0,15.0,1150.0,4.0,2542.0,-1135.0,-2538.0,-1.1076424910340386e-109,-2.448371488876979e-109,1500.0,4.623861607690387,0.06517113098785995,4.558690476702527,-20.0
7215.0,18.0,2906.0,9.0,1289.0,-2888.0,-1280.0,-9.349528866296824e-110,-4.1471241254840357e-110,1800.0,2.968954128624814,-0.178180805709945,3.1471349343347583,-68.0
7210.0,20.0,843.0,6.0,1801.0,-823.0,-1795.0,-9.001524640538814e-111,-1.9231015275931676e-110,2000.0,-10.803188001934563,0.08068611514935647,-10.88387411708392,649.0
7205.0,8.0,853.0,9.0,522.0,-845.0,-513.0,-3.130001604455925e-111,-1.9154288833833447e-111,800.0,1.8700816318468534,-0.1649857224619744,2.035067354308828,-5.0
7200.0,48.0,7250.0,14.0,1685.0,-7202.0,-1671.0,-9.070842722459588e-111,-2.1081889637716424e-111,4800.0,6.932820405648053,-0.20240112370949398,7.135221529357547,-317.0
7195.0,10.0,507.0,0.0,642.0,-497.0,-642.0,-2.3244862606699146e-112,-2.943432306410424e-112,1000.0,2.671569322177314,0.0,2.671569322177314,-4.0
7190.0,5.0,514.0,5.0,585.0,-509.0,-580.0,-8.548073284096407e-113,-9.728838270810114e-113,500.0,-0.11440162891907635,-0.09433755396723324,-0.020064074951843036,129.0
7185.0,14.0,344.0,1.0,630.0,-330.0,-629.0,-2.1355211476458904e-113,-3.910983497142183e-113,1400.0,-1.1930640422713532,0.01843516472089777,-1.2114992069922508,91.0
7180.0,16.0,578.0,11.0,1476.0,-562.0,-1465.0,-1.3762166193201374e-113,-3.5143524742500394e-113,1600.0,9.142681896564152,0.24248615442088128,8.900195742143271,-563.0
7175.0,34.0,8086.0,0.0,1289.0,-8052.0,-1289.0,0.0,0.0,3400.0,2.8010386145175445,0.0,2.8010386145175445,-121.0
7170.0,1.0,596.0,1.0,1104.0,-595.0,-1103.0,0.0,0.0,100.0,2.512854453403959,-0.014097890663949182,2.5269523440679085,-327.0
7165.0,0.0,285.0,0.0,420.0,-285.0,-420.0,0.0,0.0,0.0,-0.47187891216563993,0.0,-0.47187891216563993,120.0
7160.0,1.0,315.0,1.0,1661.0,-314.0,-1660.0,0.0,0.0,100.0,9.699398835136403,-0.015413489285327417,9.71481232442173,-890.0
7155.0,1.0,1637.0,0.0,1048.0,-1636.0,-1048.0,0.0,0.0,100.0,-6.169383993088236,0.0,-6.169383993088236,776.0
7150.0,51.0,2521.0,7.0,618.0,-2470.0,-611.0,0.0,0.0,5100.0,-1.7110377430553572,0.02948158140828573,-1.740519324463643,296.0
7145.0,7.0,2794.0,0.0,241.0,-2787.0,-241.0,0.0,0.0,700.0,-0.35361102065171496,0.0,-0.35361102065171496,160.0
7140.0,1.0,264.0,1.0,270.0,-263.0,-269.0,0.0,0.0,100.0,-0.46847382115097697,-9.34118616149063e-20,-0.46847382115097697,207.0
7135.0,8.0,147.0,0.0,180.0,-139.0,-180.0,0.0,0.0,800.0,-0.08424726593904092,0.0,-0.08424726593904092,96.0
7130.0,4.0,839.0,5.0,144.0,-835.0,-139.0,0.0,0.0,400.0,0.10210570306157762,4.934242825888845e-20,0.10210570306157762,6.0
7125.0,0.0,3986.0,0.0,551.0,-3986.0,-551.0,0.0,0.0,0.0,-3.0837164016433207,0.0,-3.0837164016433207,497.0
7120.0,3.0,4073.0,1.0,84.0,-4070.0,-83.0,0.0,0.0,300.0,-0.391640917034504,0.0,-0.391640917034504,62.0
7115.0,0.0,1649.0,0.0,96.0,-1649.0,-96.0,0.0,0.0,0.0,-0.0837276033774865,0.0,-0.0837276033774865,49.0
7110.0,1.0,370.0,1.0,187.0,-369.0,-186.0,0.0,0.0,100.0,-0.15710321751837497,0.010785775445448167,-0.16788899296382315,70.0
