Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-27 17:37:46,NQ,28141.5,0.0,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 17:38:46,NQ,28140.0,0.0,0.0,100,28250.0,28140.0,28250.0,28000.0
2026-07-27 17:39:46,NQ,28144.0,0.0,0.0,37.5,28250.0,28150.0,28250.0,28000.0
2026-07-27 17:40:46,NQ,28138.5,0.0,0.0,0.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 17:41:46,NQ,28138.0,0.0,0.0,90.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 17:42:45,NQ,28135.25,0.0,100,48.8,28250.0,28150.0,28250.0,28000.0
2026-07-27 17:43:46,NQ,28135.75,0.0,100,33.8,28250.0,28150.0,28250.0,28000.0
2026-07-27 17:44:46,NQ,28132.25,0.0,0.0,45.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 17:45:46,NQ,28134.25,0.0,100,0.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 17:46:46,NQ,28128.0,0.0,0.0,63.8,28250.0,28150.0,28250.0,28000.0
2026-07-27 17:47:46,NQ,28128.75,0.0,0.0,82.5,28250.0,28130.0,28250.0,28000.0
2026-07-27 17:48:45,NQ,28138.75,0.0,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 17:49:46,NQ,28140.25,0.0,0.0,100,28250.0,28140.0,28250.0,28000.0
2026-07-27 17:50:46,NQ,28135.25,0.0,100,52.5,28250.0,28150.0,28250.0,28000.0
2026-07-27 17:51:46,NQ,28140.75,0.0,0.0,0.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 17:52:46,NQ,28138.75,0.0,0.0,52.5,28250.0,28150.0,28250.0,28000.0
2026-07-27 17:53:46,NQ,28138.25,0.0,0.0,37.5,28250.0,28150.0,28250.0,28000.0
2026-07-27 17:54:46,NQ,28137.0,0.0,0.0,0.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 17:55:46,NQ,28134.75,0.0,100,52.5,28250.0,28150.0,28250.0,28000.0
2026-07-27 17:56:46,NQ,28134.25,0.0,100,41.2,28250.0,28150.0,28250.0,28000.0
2026-07-27 17:57:46,NQ,28130.25,0.0,0.0,67.5,28250.0,28130.0,28250.0,28000.0
2026-07-27 17:58:46,NQ,28128.0,0.0,0.0,93.8,28250.0,28150.0,28250.0,28000.0
2026-07-27 17:59:46,NQ,28133.75,0.0,0.0,52.5,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:00:46,NQ,28134.25,0.0,100,93.8,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:01:46,NQ,28116.5,0.0,0.0,100,28000.0,28120.0,28250.0,28000.0
2026-07-27 18:02:46,NQ,28114.25,0.0,100,100,28000.0,28110.0,28250.0,28000.0
2026-07-27 18:03:46,NQ,28112.0,0.0,0.0,67.5,28000.0,28110.0,28250.0,28000.0
2026-07-27 18:04:46,NQ,28107.5,0.0,0.0,100,28000.0,28110.0,28250.0,28000.0
2026-07-27 18:05:46,NQ,28127.25,0.0,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:06:46,NQ,28147.0,0.0,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:07:46,NQ,28140.25,0.0,0.0,100,28250.0,28140.0,28250.0,28000.0
2026-07-27 18:08:46,NQ,28135.5,0.0,100,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:09:46,NQ,28128.75,0.0,0.0,100,28250.0,28130.0,28250.0,28000.0
2026-07-27 18:10:46,NQ,28127.5,0.0,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:11:46,NQ,28127.5,0.0,0.0,0.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:12:46,NQ,28127.5,0.0,0.0,0.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:13:46,NQ,28134.75,0.0,100,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:14:46,NQ,28131.5,0.0,0.0,60.0,28250.0,28130.0,28250.0,28000.0
2026-07-27 18:15:46,NQ,28122.25,0.0,0.0,100,28000.0,28120.0,28250.0,28000.0
2026-07-27 18:16:46,NQ,28120.5,0.0,0.0,100,28000.0,28120.0,28250.0,28000.0
2026-07-27 18:17:46,NQ,28140.5,0.0,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:18:46,NQ,28141.25,0.0,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:19:46,NQ,28143.75,0.0,0.0,48.8,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:20:46,NQ,28147.25,0.0,0.0,90.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:21:46,NQ,28140.0,0.0,0.0,56.2,28250.0,28140.0,28250.0,28000.0
2026-07-27 18:22:46,NQ,28140.5,0.0,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:23:45,NQ,28141.5,0.0,0.0,0.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:24:46,NQ,28149.25,0.0,0.0,100,28250.0,28150.0,28250.0,26920.0
2026-07-27 18:25:46,NQ,28148.25,0.0,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:26:45,NQ,28144.0,0.0,0.0,78.8,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:27:46,NQ,28144.25,0.0,100,60.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:28:46,NQ,28160.5,0.0,0.0,100,28250.0,28160.0,28250.0,28000.0
2026-07-27 18:29:46,NQ,28160.25,0.0,0.0,100,28250.0,28160.0,28250.0,28000.0
2026-07-27 18:30:46,NQ,28159.75,0.0,0.0,0.0,28250.0,28160.0,28250.0,28000.0
2026-07-27 18:31:46,NQ,28153.5,0.0,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:32:46,NQ,28152.0,0.0,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:33:46,NQ,28153.0,0.0,0.0,0.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:34:45,NQ,28152.75,0.0,0.0,0.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:35:46,NQ,28148.0,0.0,0.0,75.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:36:45,NQ,28150.5,0.0,0.0,33.8,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:37:45,NQ,28147.5,0.0,0.0,0.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:38:45,NQ,28146.5,0.0,0.0,60.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:39:46,NQ,28144.75,0.0,100,41.2,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:40:45,NQ,28142.0,0.0,0.0,67.5,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:41:46,NQ,28143.0,0.0,0.0,0.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:42:45,NQ,28139.0,0.0,0.0,45.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:43:45,NQ,28131.75,0.0,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:44:45,NQ,28131.5,0.0,0.0,100,28250.0,28130.0,28250.0,28000.0
2026-07-27 18:45:45,NQ,28134.75,0.0,100,45.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:46:45,NQ,28134.75,0.0,100,48.8,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:47:45,NQ,28134.5,0.0,100,0.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:48:45,NQ,28127.25,0.0,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:49:45,NQ,28127.5,0.0,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:50:45,NQ,28133.0,0.0,0.0,86.2,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:51:46,NQ,28157.25,0.0,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:52:45,NQ,28166.5,0.0,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:53:45,NQ,28170.25,0.0,0.0,100,28250.0,28170.0,28250.0,28000.0
2026-07-27 18:54:45,NQ,28169.5,0.0,0.0,45.0,28250.0,28170.0,28250.0,26940.0
2026-07-27 18:55:45,NQ,28171.5,0.0,0.0,0.0,28250.0,29260.0,28250.0,28000.0
2026-07-27 18:56:45,NQ,28165.0,0.0,100,67.5,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:57:45,NQ,28164.75,0.0,100,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:58:45,NQ,28165.0,0.0,100,0.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 18:59:45,NQ,28155.5,0.0,100,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 19:00:45,NQ,28182.0,0.0,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 19:01:46,NQ,28163.25,0.0,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 19:02:45,NQ,28181.75,0.0,0.0,0.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 19:03:45,NQ,28185.25,0.0,100,100,28250.0,28200.0,28250.0,28000.0
2026-07-27 19:04:45,NQ,28181.75,0.0,0.0,0.0,28250.0,28150.0,28250.0,26960.0
2026-07-27 19:05:45,NQ,28153.5,0.0,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 19:06:45,NQ,28153.25,0.0,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 19:07:45,NQ,28136.5,0.0,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 19:08:45,NQ,28144.25,0.0,100,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 19:09:45,NQ,28137.25,0.0,0.0,0.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 19:10:45,NQ,28114.25,0.0,100,100,28000.0,28110.0,28250.0,28000.0
2026-07-27 19:11:45,NQ,28113.5,0.15,0.0,100,28000.0,28110.0,28250.0,28000.0
2026-07-27 19:12:45,NQ,28120.75,0.15,0.0,97.5,28000.0,28120.0,28250.0,28000.0
2026-07-27 19:13:45,NQ,28106.75,0.15,0.0,100,28000.0,28110.0,28250.0,28000.0
2026-07-27 19:14:45,NQ,28100.0,0.15,0.0,100,28000.0,28100.0,28250.0,28000.0
2026-07-27 19:15:46,NQ,28115.0,0.15,0.0,100,28000.0,29200.0,28250.0,28000.0
2026-07-27 19:16:45,NQ,28116.5,0.15,0.0,100,28000.0,28120.0,28250.0,28000.0
2026-07-27 19:17:45,NQ,28104.0,0.15,0.0,100,28000.0,28100.0,28250.0,28000.0
2026-07-27 19:18:46,NQ,28108.5,0.15,0.0,100,28250.0,28110.0,28250.0,26880.0
2026-07-27 19:19:46,NQ,28113.75,0.15,0.0,100,28000.0,28110.0,28250.0,28000.0
2026-07-27 19:20:45,NQ,28115.5,0.15,100,100,28000.0,28120.0,28250.0,28000.0
2026-07-27 19:21:46,NQ,28117.0,0.15,0.0,48.8,28000.0,28120.0,28250.0,28000.0
2026-07-27 19:22:45,NQ,28086.5,0.15,0.0,100,28000.0,28080.0,28250.0,28000.0
2026-07-27 19:23:45,NQ,28090.0,0.15,0.0,100,28000.0,28090.0,28250.0,28000.0
2026-07-27 19:24:45,NQ,28092.25,0.15,0.0,86.2,28000.0,28090.0,28250.0,28000.0
2026-07-27 19:25:45,NQ,28090.5,0.15,0.0,0.0,28000.0,28090.0,28250.0,28000.0
2026-07-27 19:26:46,NQ,28071.5,0.0,0.0,100,28000.0,28070.0,28250.0,28000.0
2026-07-27 19:27:46,NQ,28070.75,0.15,0.0,100,28000.0,29160.0,28250.0,28000.0
2026-07-27 19:28:45,NQ,28090.25,0.15,0.0,100,28000.0,29180.0,28250.0,28000.0
2026-07-27 19:29:46,NQ,28097.0,0.15,0.0,100,28000.0,28100.0,28250.0,28000.0
2026-07-27 19:30:45,NQ,28089.25,0.15,0.0,0.0,28000.0,28090.0,28250.0,28000.0
2026-07-27 19:31:46,NQ,28067.0,0.15,0.0,100,28000.0,28000.0,28250.0,28000.0
2026-07-27 19:32:46,NQ,28073.5,0.15,0.0,100,28000.0,28080.0,28250.0,28000.0
2026-07-27 19:33:46,NQ,28110.5,0.15,0.0,100,28000.0,29200.0,28250.0,28000.0
2026-07-27 19:34:45,NQ,28115.5,0.15,100,100,28000.0,28120.0,28250.0,28000.0
2026-07-27 19:35:46,NQ,28127.0,0.15,0.0,100,28250.0,28150.0,28250.0,28000.0
2026-07-27 19:36:45,NQ,28127.75,0.15,0.0,100,28250.0,28150.0,28250.0,26900.0
2026-07-27 19:37:46,NQ,28125.25,0.0,100,0.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 19:38:46,NQ,28127.0,0.0,0.0,0.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 19:39:45,NQ,28127.0,0.0,0.0,0.0,28250.0,28150.0,28250.0,28000.0
2026-07-27 19:40:45,NQ,28118.5,0.0,0.0,100,28000.0,28120.0,28250.0,28000.0
2026-07-27 19:41:45,NQ,28118.75,0.0,0.0,100,28000.0,28120.0,28250.0,28000.0
2026-07-27 19:42:45,NQ,28116.25,0.0,0.0,33.8,28000.0,28120.0,28250.0,28000.0
2026-07-27 19:43:46,NQ,28132.25,0.0,0.0,100,28250.0,29220.0,28250.0,28000.0
2026-07-27 19:44:45,NQ,28122.25,0.0,0.0,90.0,28000.0,28120.0,28250.0,28000.0
2026-07-27 19:45:46,NQ,28103.75,0.0,0.0,100,28000.0,28100.0,28250.0,28000.0
2026-07-27 19:46:45,NQ,28098.75,0.0,0.0,100,28000.0,28100.0,28250.0,28000.0
2026-07-27 19:47:46,NQ,28085.25,0.0,100,100,28000.0,28080.0,28250.0,28000.0
2026-07-27 19:48:45,NQ,28073.25,0.0,0.0,100,28000.0,28080.0,28250.0,28000.0
2026-07-27 19:49:46,NQ,28079.0,0.0,0.0,93.8,28000.0,28080.0,28250.0,28000.0
2026-07-27 19:50:46,NQ,28073.75,0.0,0.0,0.0,28000.0,28080.0,28250.0,28000.0
2026-07-27 19:51:46,NQ,28068.0,0.0,0.0,100,28000.0,28070.0,28250.0,28000.0
2026-07-27 19:52:46,NQ,28073.5,0.0,0.0,0.0,28000.0,28080.0,28250.0,28000.0
2026-07-27 19:53:46,NQ,28063.0,0.0,75.8,75.0,28000.0,28000.0,28250.0,28000.0
2026-07-27 19:54:50,NQ,28070.5,0.0,0.0,45.0,28000.0,28070.0,28250.0,28000.0
2026-07-27 19:55:48,NQ,28071.0,0.0,0.0,100,28000.0,29160.0,28250.0,28000.0
2026-07-27 19:56:45,NQ,28070.0,0.0,0.0,0.0,28000.0,28070.0,28250.0,28000.0
2026-07-27 19:57:45,NQ,28075.5,0.0,100,67.5,28000.0,28080.0,28250.0,28000.0
2026-07-27 19:58:45,NQ,28070.0,0.0,0.0,0.0,28000.0,28070.0,28250.0,28000.0
2026-07-27 19:59:45,NQ,28071.0,0.0,0.0,67.5,28000.0,28070.0,28250.0,28000.0
2026-07-27 20:00:45,NQ,28063.75,0.0,75.8,93.8,28000.0,28000.0,28250.0,28000.0
2026-07-27 20:01:45,NQ,28046.0,0.0,0.0,100,28000.0,28050.0,28250.0,28000.0
2026-07-27 20:02:45,NQ,28055.5,0.0,100,100,28000.0,28000.0,28250.0,28000.0
2026-07-27 20:03:45,NQ,28062.0,0.0,75.8,100,28000.0,28000.0,28250.0,28000.0
2026-07-27 20:04:45,NQ,28052.75,0.0,0.0,41.2,28000.0,28050.0,28250.0,28000.0
2026-07-27 20:05:45,NQ,28046.0,0.0,0.0,100,28000.0,28050.0,28250.0,28000.0
2026-07-27 20:06:46,NQ,28028.0,0.0,0.0,100,28000.0,28030.0,28250.0,28000.0
2026-07-27 20:07:45,NQ,28020.25,0.0,84.1,100,28000.0,28020.0,28250.0,28000.0
2026-07-27 20:08:46,NQ,28026.75,0.0,0.0,0.0,28000.0,28030.0,28250.0,28000.0
2026-07-27 20:09:46,NQ,27989.5,0.0,0.0,100,28250.0,27990.0,28250.0,26760.0
2026-07-27 20:10:45,NQ,28004.0,0.2,0.0,100,28000.0,28000.0,28250.0,28000.0
2026-07-27 20:11:46,NQ,27996.5,0.0,0.0,100,28250.0,28000.0,28250.0,27500.0
2026-07-27 20:12:46,NQ,27990.0,0.0,0.0,100,28250.0,29080.0,28250.0,27500.0
2026-07-27 20:13:45,NQ,27997.5,0.0,0.0,0.0,28250.0,28000.0,28250.0,27500.0
2026-07-27 20:14:45,NQ,27998.75,0.0,0.0,100,28250.0,28000.0,28250.0,27500.0
2026-07-27 20:15:46,NQ,27993.25,0.0,0.0,63.8,28250.0,28000.0,28250.0,27500.0
2026-07-27 20:16:45,NQ,27999.5,0.0,0.0,0.0,28250.0,28000.0,28250.0,27500.0
2026-07-27 20:17:45,NQ,28000.25,0.4,0.0,100,28000.0,28000.0,28250.0,28000.0
2026-07-27 20:18:45,NQ,28001.0,0.4,0.0,0.0,28000.0,28000.0,28250.0,28000.0
2026-07-27 20:19:45,NQ,27995.5,0.0,100,71.2,28250.0,28000.0,28250.0,27500.0
2026-07-27 20:20:45,NQ,28005.25,0.2,100,63.8,28000.0,28000.0,28250.0,28000.0
2026-07-27 20:21:45,NQ,28016.75,0.0,84.1,100,28000.0,28000.0,28250.0,28000.0
2026-07-27 20:22:45,NQ,27999.0,0.0,0.0,93.8,28250.0,28000.0,28250.0,27500.0
2026-07-27 20:23:45,NQ,28008.5,0.0,0.0,100,28000.0,28000.0,28250.0,28000.0
2026-07-27 20:24:46,NQ,27996.75,0.0,0.0,33.8,28250.0,28000.0,28250.0,27500.0
2026-07-27 20:25:45,NQ,28000.0,0.4,0.0,100,28000.0,28000.0,28250.0,28000.0
2026-07-27 20:26:46,NQ,28015.5,0.0,0.0,100,28000.0,29100.0,28250.0,28000.0
2026-07-27 20:27:46,NQ,28038.25,0.0,0.0,100,28000.0,28000.0,28250.0,28000.0
2026-07-27 20:28:45,NQ,28074.75,0.0,100,100,28000.0,28080.0,28250.0,28000.0
2026-07-27 20:29:46,NQ,28066.0,0.0,0.0,100,28000.0,28000.0,28250.0,28000.0
2026-07-27 20:30:45,NQ,28057.25,0.0,75.8,100,28000.0,28000.0,28250.0,28000.0
2026-07-27 20:31:46,NQ,28062.5,0.0,75.8,52.5,28000.0,28000.0,28250.0,28000.0
2026-07-27 20:32:46,NQ,28062.0,0.0,75.8,71.2,28000.0,28000.0,28250.0,28000.0
2026-07-27 20:33:45,NQ,28062.0,0.0,75.8,0.0,28000.0,28000.0,28250.0,28000.0
2026-07-27 20:34:45,NQ,28067.0,0.0,0.0,75.0,28000.0,28000.0,28250.0,28000.0
2026-07-27 20:35:46,NQ,28079.75,0.0,0.0,100,28000.0,28080.0,28250.0,28000.0
2026-07-27 20:36:45,NQ,28076.0,0.0,0.0,100,28000.0,28080.0,28250.0,28000.0
2026-07-27 20:37:45,NQ,28080.75,0.0,0.0,0.0,28000.0,28080.0,28250.0,28000.0
2026-07-27 20:38:45,NQ,28075.5,0.0,100,0.0,28000.0,28080.0,28250.0,28000.0
2026-07-27 20:39:45,NQ,28060.5,0.0,75.8,100,28000.0,28060.0,28250.0,28000.0
2026-07-27 20:40:45,NQ,28050.25,0.0,0.0,100,28000.0,28050.0,28250.0,28000.0
2026-07-27 20:41:46,NQ,28049.75,0.0,0.0,100,28250.0,28050.0,28250.0,26820.0
2026-07-27 20:42:45,NQ,28058.5,0.0,75.8,100,28000.0,28000.0,28250.0,28000.0
2026-07-27 20:43:46,NQ,28055.5,0.0,100,86.2,28000.0,28000.0,28250.0,28000.0
2026-07-27 20:44:46,NQ,28069.25,0.0,0.0,100,28250.0,28070.0,28250.0,26840.0
2026-07-27 20:45:46,NQ,28068.5,0.0,0.0,100,28000.0,28070.0,28250.0,28000.0
2026-07-27 20:46:46,NQ,28090.75,0.0,0.0,100,28000.0,28090.0,28500.0,28000.0
2026-07-27 20:47:46,NQ,28086.25,0.0,0.0,100,28000.0,28100.0,28500.0,28000.0
2026-07-27 20:48:46,NQ,28084.5,0.0,100,93.8,28000.0,28080.0,28500.0,28000.0
2026-07-27 20:49:45,NQ,28084.75,0.0,100,0.0,28000.0,28080.0,28500.0,28000.0
2026-07-27 20:50:46,NQ,28080.5,0.0,0.0,60.0,28000.0,28080.0,28500.0,28000.0
2026-07-27 20:51:46,NQ,28053.75,0.0,0.0,100,28000.0,28050.0,28500.0,28000.0
2026-07-27 20:52:46,NQ,28046.5,0.0,0.0,100,28000.0,28050.0,28500.0,28000.0
2026-07-27 20:53:46,NQ,28036.25,0.0,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 20:54:46,NQ,28021.25,0.0,83.2,100,28000.0,28000.0,28500.0,28000.0
2026-07-27 20:55:46,NQ,28017.0,0.0,83.2,100,28000.0,28000.0,28500.0,28000.0
