Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-27 16:34:45,ES,7600.0,PUT_BLOCK_SELL,136,1917600.0,141.0,31.9,-1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7595.0,UNUSUAL_CALL_VOL,341,2558.0,0.08,17.4,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7595.0,PUT_BLOCK_BUY,76,1037400.0,136.5,20.0,-1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7590.0,UNUSUAL_CALL_VOL,399,1995.0,0.05,15.66,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7585.0,UNUSUAL_CALL_VOL,218,1090.0,0.05,15.15,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7580.0,UNUSUAL_CALL_VOL,501,2505.0,0.05,14.63,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7575.0,UNUSUAL_CALL_VOL,384,1920.0,0.05,14.12,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7570.0,UNUSUAL_CALL_VOL,683,3415.0,0.05,13.6,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7570.0,PUT_BLOCK_BUY,187,2459050.0,131.5,27.84,-1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7565.0,UNUSUAL_CALL_VOL,490,2450.0,0.05,13.08,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7560.0,UNUSUAL_CALL_VOL,2513,81672.0,0.33,12.56,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7555.0,UNUSUAL_CALL_VOL,2049,107573.0,0.53,12.03,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7555.0,PUT_BLOCK_BUY,179,1720638.0,96.12,20.0,-1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7550.0,UNUSUAL_CALL_VOL,5881,455778.0,0.78,11.5,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7550.0,PUT_BLOCK_SELL,166,1512675.0,91.12,27.41,-1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7545.0,UNUSUAL_CALL_VOL,1348,188720.0,1.4,11.87,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7540.0,UNUSUAL_CALL_VOL,2926,51205.0,0.17,10.44,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7540.0,UNUSUAL_PUT_VOL,114,930525.0,81.62,26.14,-1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7535.0,CALL_BLOCK_SELL,4669,3513422.0,7.53,10.73,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7530.0,CALL_BLOCK_SELL,5026,3153815.0,6.28,9.36,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7530.0,PUT_BLOCK_BUY,186,1332225.0,71.62,20.0,-1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7525.0,CALL_BLOCK_SELL,4643,4654608.0,10.03,8.82,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7525.0,PUT_BLOCK_SELL,517,3444512.0,66.62,23.09,-1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7520.0,UNUSUAL_CALL_VOL,4641,150832.0,0.33,8.27,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7520.0,PUT_BLOCK_SELL,573,3509625.0,61.25,21.43,-1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7515.0,UNUSUAL_CALL_VOL,4271,53388.0,0.12,7.72,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7515.0,PUT_BLOCK_SELL,1094,6153750.0,56.25,19.44,-1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7510.0,UNUSUAL_CALL_VOL,4489,78558.0,0.17,7.17,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7510.0,PUT_BLOCK_SELL,1143,3614738.0,31.62,20.0,-1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7505.0,CALL_BLOCK_SELL,2427,1225635.0,5.05,7.21,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7505.0,PUT_BLOCK_SELL,1137,5258625.0,46.25,18.24,-1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7500.0,UNUSUAL_CALL_VOL,6320,584600.0,0.93,6.04,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7500.0,PUT_BLOCK_SELL,3803,15687375.0,41.25,17.15,-1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7495.0,UNUSUAL_CALL_VOL,2446,91725.0,0.38,5.99,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7495.0,PUT_BLOCK_BUY,1373,11653338.0,84.88,15.19,-1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7490.0,CALL_BLOCK_SELL,3116,1051650.0,3.38,4.89,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7490.0,PUT_BLOCK_BUY,1130,4623745.0,40.9,15.66,-1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7485.0,UNUSUAL_CALL_VOL,3248,901320.0,2.77,5.69,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7485.0,PUT_BLOCK_BUY,1641,11076750.0,67.5,12.11,-1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7480.0,CALL_BLOCK_SELL,4958,1747695.0,3.52,3.7,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7480.0,PUT_BLOCK_BUY,3831,26644605.0,69.55,12.23,-1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7475.0,UNUSUAL_CALL_VOL,4089,20445.0,0.05,3.09,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7475.0,PUT_BLOCK_BUY,4140,26765100.0,64.65,12.84,-1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7470.0,CALL_BLOCK_SELL,5929,2089972.0,3.52,2.75,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7470.0,PUT_BLOCK_BUY,3771,22908825.0,60.75,10.13,-1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7465.0,UNUSUAL_CALL_VOL,5294,26470.0,0.05,1.82,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7465.0,PUT_BLOCK_BUY,2309,13276750.0,57.5,7.9,-1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7460.0,UNUSUAL_CALL_VOL,6510,32550.0,0.05,113.0,0.215,0.035537,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7460.0,PUT_BLOCK_BUY,3008,16844800.0,56.0,7.82,-1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7455.0,UNUSUAL_CALL_VOL,6079,167172.0,0.28,50.0,0.34,0.100812,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7455.0,PUT_BLOCK_BUY,3232,9372800.0,29.0,5.22,-1.0,0.000428,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7450.0,CALL_BLOCK_SELL,8235,1029375.0,1.25,0.1,1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7450.0,PUT_BLOCK_BUY,6135,3527625.0,5.75,2.74,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7445.0,CALL_BLOCK_SELL,4237,21926475.0,51.75,1634.58,0.532,0.003347,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7445.0,UNUSUAL_PUT_VOL,3983,906132.0,2.27,2.39,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7440.0,CALL_BLOCK_SELL,4802,25942805.0,54.02,20.0,1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7440.0,PUT_BLOCK_BUY,13925,2889437.0,2.07,2.08,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7435.0,CALL_BLOCK_SELL,2347,3285800.0,14.0,20.0,1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7435.0,UNUSUAL_PUT_VOL,5378,363015.0,0.68,2.72,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7430.0,CALL_BLOCK_BUY,3460,6106900.0,17.65,20.0,1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7430.0,UNUSUAL_PUT_VOL,6546,180015.0,0.28,3.35,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7425.0,CALL_BLOCK_SELL,1366,8435050.0,61.75,20.0,1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7425.0,UNUSUAL_PUT_VOL,5661,127373.0,0.23,3.96,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7420.0,CALL_BLOCK_BUY,401,1171376.0,29.18,20.0,1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7420.0,UNUSUAL_PUT_VOL,6991,978740.0,1.4,4.56,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7415.0,CALL_BLOCK_SELL,362,2615450.0,72.25,20.0,1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7415.0,UNUSUAL_PUT_VOL,3965,902038.0,2.27,5.15,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7410.0,CALL_BLOCK_SELL,169,1305525.0,77.25,8.9,1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7410.0,PUT_BLOCK_BUY,4716,2299050.0,4.88,5.73,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7405.0,UNUSUAL_CALL_VOL,243,1072238.0,44.12,20.0,1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7405.0,PUT_BLOCK_BUY,4074,5510085.0,13.53,6.31,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7400.0,CALL_BLOCK_SELL,272,2264400.0,83.25,20.0,1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7400.0,UNUSUAL_PUT_VOL,10974,54870.0,0.05,6.88,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7395.0,UNUSUAL_PUT_VOL,2877,158235.0,0.55,8.11,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7390.0,UNUSUAL_PUT_VOL,2970,155925.0,0.53,8.01,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7385.0,UNUSUAL_PUT_VOL,1395,6975.0,0.05,8.57,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7380.0,UNUSUAL_PUT_VOL,2992,157080.0,0.53,11.55,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7375.0,UNUSUAL_PUT_VOL,2250,28125.0,0.12,9.68,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7370.0,UNUSUAL_PUT_VOL,1664,836160.0,5.03,10.23,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7365.0,UNUSUAL_PUT_VOL,1793,188265.0,1.05,10.78,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7360.0,UNUSUAL_PUT_VOL,1311,134378.0,1.02,11.33,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7355.0,UNUSUAL_PUT_VOL,811,42578.0,0.53,16.31,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7350.0,UNUSUAL_PUT_VOL,5851,321805.0,0.55,12.41,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7345.0,UNUSUAL_PUT_VOL,585,30712.0,0.53,12.95,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7340.0,UNUSUAL_PUT_VOL,763,40058.0,0.53,13.49,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7335.0,UNUSUAL_PUT_VOL,513,52582.0,1.02,18.78,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7330.0,UNUSUAL_PUT_VOL,511,3833.0,0.08,14.56,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7325.0,CALL_BLOCK_SELL,82,1010650.0,123.25,20.0,1.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7325.0,UNUSUAL_PUT_VOL,462,142065.0,3.07,15.1,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7320.0,UNUSUAL_PUT_VOL,524,289510.0,5.53,15.63,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7315.0,UNUSUAL_PUT_VOL,229,13168.0,0.58,18.23,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7310.0,UNUSUAL_PUT_VOL,563,2815.0,0.05,16.69,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7305.0,UNUSUAL_PUT_VOL,541,2705.0,0.05,17.22,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7300.0,UNUSUAL_PUT_VOL,1372,6860.0,0.05,17.75,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7295.0,UNUSUAL_PUT_VOL,485,49712.0,1.02,19.64,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7290.0,UNUSUAL_PUT_VOL,155,775.0,0.05,18.8,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7285.0,UNUSUAL_PUT_VOL,116,580.0,0.05,19.32,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7280.0,UNUSUAL_PUT_VOL,535,2675.0,0.05,19.85,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7275.0,UNUSUAL_PUT_VOL,174,870.0,0.05,20.37,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7270.0,UNUSUAL_PUT_VOL,340,1700.0,0.05,20.89,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7260.0,UNUSUAL_PUT_VOL,136,680.0,0.05,21.93,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7255.0,UNUSUAL_PUT_VOL,114,570.0,0.05,22.45,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7250.0,UNUSUAL_PUT_VOL,1906,9530.0,0.05,22.97,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7230.0,UNUSUAL_PUT_VOL,116,580.0,0.05,25.04,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7225.0,UNUSUAL_PUT_VOL,117,585.0,0.05,25.56,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7210.0,UNUSUAL_PUT_VOL,155,40688.0,2.62,27.1,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7200.0,UNUSUAL_PUT_VOL,1176,5880.0,0.05,28.13,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7190.0,UNUSUAL_PUT_VOL,371,1855.0,0.05,29.16,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7185.0,UNUSUAL_PUT_VOL,176,46200.0,2.62,41.84,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7175.0,UNUSUAL_PUT_VOL,137,685.0,0.05,30.7,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7155.0,UNUSUAL_PUT_VOL,8751,43755.0,0.05,32.74,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7150.0,UNUSUAL_PUT_VOL,3825,19125.0,0.05,33.25,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7145.0,UNUSUAL_PUT_VOL,188,49350.0,2.62,33.76,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7115.0,UNUSUAL_PUT_VOL,113,565.0,0.05,36.82,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7100.0,UNUSUAL_PUT_VOL,1999,9995.0,0.05,38.35,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 16:34:45,ES,7085.0,UNUSUAL_PUT_VOL,202,52520.0,2.6,49.3,0.0,0.0,SHORT_GAMMA,7453.5
2026-07-27 17:00:45,ES,7785.0,UNUSUAL_CALL_VOL,405,2025.0,0.05,23.31,0.0,5e-06,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7730.0,UNUSUAL_CALL_VOL,3364,25230.0,0.08,19.85,0.0,7e-06,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7635.0,UNUSUAL_CALL_VOL,167,1670.0,0.1,13.67,0.0,1.9e-05,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7620.0,UNUSUAL_CALL_VOL,1201,12010.0,0.1,12.66,0.0,2.3e-05,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7590.0,UNUSUAL_CALL_VOL,1039,12988.0,0.12,11.13,0.001,5.8e-05,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7585.0,UNUSUAL_CALL_VOL,255,3188.0,0.12,10.77,0.001,6.3e-05,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7580.0,UNUSUAL_CALL_VOL,243,3038.0,0.12,9.92,0.0,4.3e-05,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7575.0,UNUSUAL_CALL_VOL,304,3800.0,0.12,10.05,0.001,7.5e-05,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7570.0,UNUSUAL_CALL_VOL,686,8575.0,0.12,9.23,0.001,5.2e-05,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7565.0,UNUSUAL_CALL_VOL,245,3675.0,0.15,9.67,0.001,0.000123,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7400.0,UNUSUAL_PUT_VOL,892,624400.0,7.0,13.0,-0.124,0.004215,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7340.0,UNUSUAL_PUT_VOL,210,31500.0,1.5,14.41,-0.015,0.000703,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7335.0,UNUSUAL_PUT_VOL,539,70070.0,1.3,14.53,-0.012,0.000589,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7330.0,UNUSUAL_PUT_VOL,651,74865.0,1.15,14.7,-0.01,0.0005,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7325.0,UNUSUAL_PUT_VOL,822,86310.0,1.05,14.83,-0.009,0.000419,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7320.0,UNUSUAL_PUT_VOL,460,40250.0,0.88,14.92,-0.007,0.000346,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7315.0,UNUSUAL_PUT_VOL,413,32008.0,0.78,15.1,-0.006,0.000293,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7310.0,UNUSUAL_PUT_VOL,214,14445.0,0.68,15.24,-0.005,0.000245,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7305.0,UNUSUAL_PUT_VOL,737,44220.0,0.6,15.35,-0.004,0.000202,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7300.0,UNUSUAL_PUT_VOL,2700,135000.0,0.5,15.41,-0.003,0.000163,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7290.0,UNUSUAL_PUT_VOL,886,35440.0,0.4,15.82,-0.002,0.00012,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7275.0,UNUSUAL_PUT_VOL,316,9480.0,0.3,15.91,-0.001,5.8e-05,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7265.0,UNUSUAL_PUT_VOL,278,6950.0,0.25,17.03,-0.001,6.1e-05,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7260.0,UNUSUAL_PUT_VOL,219,4380.0,0.2,17.08,-0.001,4.9e-05,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7255.0,UNUSUAL_PUT_VOL,172,3440.0,0.2,17.46,-0.001,4.6e-05,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7245.0,UNUSUAL_PUT_VOL,122,1830.0,0.15,17.35,-0.0,2.6e-05,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7240.0,UNUSUAL_PUT_VOL,167,2505.0,0.15,17.72,-0.0,2.5e-05,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7235.0,UNUSUAL_PUT_VOL,158,2370.0,0.15,18.09,-0.0,2.4e-05,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7225.0,UNUSUAL_PUT_VOL,129,2580.0,0.2,18.23,-0.0,1.5e-05,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7215.0,UNUSUAL_PUT_VOL,146,2190.0,0.15,18.95,-0.0,1.4e-05,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7200.0,UNUSUAL_PUT_VOL,391,5865.0,0.15,20.02,-0.0,1.2e-05,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7180.0,UNUSUAL_PUT_VOL,159,1988.0,0.12,21.45,-0.0,1e-05,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7175.0,UNUSUAL_PUT_VOL,413,5162.0,0.12,21.8,-0.0,1e-05,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7160.0,UNUSUAL_PUT_VOL,147,1838.0,0.12,22.87,-0.0,9e-06,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7110.0,UNUSUAL_PUT_VOL,154,1925.0,0.12,26.4,-0.0,6e-06,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7095.0,UNUSUAL_PUT_VOL,220,2750.0,0.12,26.38,-0.0,3e-06,SHORT_GAMMA,7454.75
2026-07-27 17:00:45,ES,7090.0,UNUSUAL_PUT_VOL,227,2270.0,0.1,26.72,-0.0,3e-06,SHORT_GAMMA,7454.75
2026-07-27 17:21:45,ES,7550.0,UNUSUAL_CALL_VOL,100,2500.0,0.25,9.65,0.002,0.000213,SHORT_GAMMA,7447.75
2026-07-27 17:23:45,ES,7100.0,UNUSUAL_PUT_VOL,201,1005.0,0.05,24.13,-0.0,1e-06,SHORT_GAMMA,7448.0
2026-07-27 19:23:45,ES,7555.0,UNUSUAL_CALL_VOL,144,3240.0,0.22,10.53,0.001,8.6e-05,SHORT_GAMMA,7438.0
2026-07-27 19:47:45,ES,7250.0,UNUSUAL_PUT_VOL,280,7700.0,0.28,16.93,-0.001,3.2e-05,SHORT_GAMMA,7439.5
2026-07-27 19:47:45,ES,7110.0,UNUSUAL_PUT_VOL,270,1350.0,0.05,23.7,-0.0,1e-06,SHORT_GAMMA,7439.5
2026-07-27 20:10:45,ES,7375.0,UNUSUAL_PUT_VOL,120,106800.0,8.9,14.88,-0.138,0.00431,SHORT_GAMMA,7429.5
2026-07-27 20:51:45,ES,7545.0,UNUSUAL_CALL_VOL,150,3750.0,0.25,9.93,0.001,8.9e-05,SHORT_GAMMA,7438.25
