strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28670.0,38.0,0.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,7.692258715041967e-05,7.692258715041967e-05,0.0,1.0
28660.0,39.0,1.0,6.0,7.0,38.0,-1.0,0.0,0.0,-100.0,0.0005187088797961667,0.0005187088797961667,0.0,-1.0
28650.0,72.0,11.0,27.0,2.0,61.0,25.0,0.0,0.0,-1100.0,0.20002183179732727,0.0018621558395476216,0.19815967595777964,11.0
28640.0,6.0,0.0,11.0,19.0,6.0,-8.0,0.0,0.0,0.0,0.2960135722799358,0.0006648192623534592,0.29534875301758234,-8.0
28630.0,17.0,1.0,7.0,12.0,16.0,-5.0,0.0,0.0,-100.0,0.00028868705458338624,0.00028868705458338624,0.0,-5.0
28620.0,31.0,3.0,51.0,10.0,28.0,41.0,0.0,0.0,-300.0,0.007514058503574861,0.007514058503574861,0.0,41.0
28610.0,12.0,1.0,6.0,12.0,11.0,-6.0,0.0,0.0,-100.0,0.04582726771135236,0.0009724064993103972,0.044854861212041956,-6.0
28600.0,125.0,66.0,69.0,11.0,59.0,58.0,0.0,0.0,-6600.0,1.6376736238549463,0.00015156452447940422,1.637522059330467,-89.0
28590.0,11.0,0.0,22.0,2.0,11.0,20.0,0.0,0.0,0.0,0.05136412267335243,0.004495871787399337,0.04686825088595309,14.0
28580.0,9.0,0.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,0.011235439533854112,0.00040896760179697043,0.010826471932057142,1.0
28570.0,30.0,0.0,4.0,2.0,30.0,2.0,0.0,0.0,0.0,0.037483335367420316,0.0015499442602697627,0.035933391107150554,2.0
28560.0,18.0,0.0,14.0,1.0,18.0,13.0,0.0,0.0,0.0,0.023294369159885187,0.006308565801496479,0.01698580335838871,13.0
28550.0,59.0,114.0,69.0,93.0,-55.0,-24.0,0.0,0.0,-11400.0,1.2579586309714417,0.031161807047834188,1.2267968239236076,19.0
28540.0,23.0,3.0,12.0,2.0,20.0,10.0,0.0,0.0,-300.0,0.07717486866583591,0.04163203690669174,0.035542831759144175,72.0
28530.0,11.0,0.0,10.0,2.0,11.0,8.0,0.0,0.0,0.0,0.04319676688700753,0.003900523565716189,0.039296243321291335,-1.0
28520.0,9.0,0.0,13.0,0.0,9.0,13.0,0.0,0.0,0.0,0.009470258889177803,0.009470258889177803,0.0,11.0
28510.0,5.0,0.0,23.0,0.0,5.0,23.0,0.0,0.0,0.0,0.020318343548041726,0.020318343548041726,0.0,19.0
28500.0,223.0,47.0,353.0,9.0,176.0,344.0,0.0,0.0,-4700.0,-0.2401580358672723,-0.22873511321148693,-0.011422922655785369,-293.0
28490.0,27.0,3.0,29.0,32.0,24.0,-3.0,0.0,0.0,-300.0,0.8022515555920626,0.02581346734866846,0.7764380882433941,-16.0
28480.0,8.0,0.0,29.0,4.0,8.0,25.0,0.0,0.0,0.0,0.12687698848264836,0.018627420533420192,0.10824956794922816,-9.0
28470.0,20.0,3.0,27.0,3.0,17.0,24.0,0.0,0.0,-300.0,0.06769988066004154,-0.01547745923541485,0.08317733989545638,-13.0
28460.0,14.0,16.0,37.0,5.0,-2.0,32.0,0.0,0.0,-1600.0,0.18000618798030485,0.037921494078092165,0.1420846939022127,0.0
28450.0,45.0,35.0,84.0,5.0,10.0,79.0,0.0,0.0,-3500.0,0.09520620010252563,0.09518129037900329,2.4909723522342785e-05,36.0
28440.0,24.0,0.0,54.0,1.0,24.0,53.0,0.0,0.0,0.0,0.07719065644783013,0.07718188384991986,8.772597910265691e-06,-1.0
28430.0,90.0,3.0,19.0,2.0,87.0,17.0,0.0,0.0,-300.0,0.03657825083619757,0.036559682774352946,1.8568061844624873e-05,-1.0
28420.0,31.0,0.0,25.0,3.0,31.0,22.0,0.0,0.0,0.0,0.27165272579045413,0.2695373591751517,0.002115366615302416,49.0
28410.0,38.0,0.0,98.0,4.0,38.0,94.0,0.0,0.0,0.0,0.5153152817305052,0.5123311545734621,0.0029841271570430782,82.0
28400.0,99.0,81.0,472.0,26.0,18.0,446.0,0.0,0.0,-8100.0,2.1884471702359716,2.245783106256697,-0.057335936020725134,369.0
28390.0,29.0,20.0,123.0,15.0,9.0,108.0,0.0,0.0,-2000.0,0.316793549136403,0.27657385635889514,0.04021969277750788,8.0
28380.0,25.0,6.0,22.0,4.0,19.0,18.0,0.0,0.0,-600.0,0.05774775147201765,0.04391137538656345,0.013836376085454198,2.0
28370.0,15.0,13.0,54.0,2.0,2.0,52.0,0.0,0.0,-1300.0,0.08539598951540184,0.08617595541844564,-0.0007799659030437974,22.0
28360.0,8.0,3.0,63.0,4.0,5.0,59.0,0.0,0.0,-300.0,0.1276192324185627,0.10319552004343178,0.024423712375130913,35.0
28350.0,56.0,41.0,317.0,19.0,15.0,298.0,0.0,0.0,-4100.0,1.4926757191074513,1.2237720815006385,0.26890363760681285,178.0
28340.0,16.0,2.0,48.0,3.0,14.0,45.0,0.0,0.0,-200.0,0.3596971218823172,0.3315499969376169,0.028147124944700303,-13.0
28330.0,22.0,2.0,55.0,3.0,20.0,52.0,0.0,0.0,-200.0,0.18360908330462786,0.14988325137320746,0.03372583193142042,8.0
28320.0,45.0,2.0,168.0,1.0,43.0,167.0,0.0,0.0,-200.0,1.6049739116030934,1.5917056532710139,0.013268258332079619,83.0
28310.0,16.0,2.0,24.0,8.0,14.0,16.0,0.0,0.0,-200.0,0.21854018469443456,0.09490885085905248,0.12363133383538207,-10.0
28300.0,90.0,59.0,1113.0,41.0,31.0,1072.0,0.0,0.0,-5900.0,7.314117441253389,7.179153354576943,0.13496408667644666,296.0
28290.0,23.0,2.0,235.0,2.0,21.0,233.0,0.0,0.0,-200.0,0.2872210912746641,0.2413994098485962,0.04582168142606799,64.0
28280.0,35.0,9.0,91.0,2.0,26.0,89.0,0.0,0.0,-900.0,0.5796548048437473,0.5318332663729715,0.047821538470775915,30.0
28270.0,13.0,9.0,282.0,1.0,4.0,281.0,0.0,0.0,-900.0,2.200957072765855,1.805332070521767,0.3956250022440883,101.0
28260.0,20.0,16.0,102.0,1.0,4.0,101.0,0.0,0.0,-1600.0,0.7390819547595456,0.35360399543780985,0.38547795932173573,-11.0
28250.0,67.0,191.0,591.0,23.0,-124.0,568.0,0.0,0.0,-19100.0,11.415747974218737,8.850838147749322,2.564909826469416,65.0
28240.0,15.0,16.0,123.0,8.0,-1.0,115.0,0.0,0.0,-1600.0,1.100198209418682,0.6848969823134445,0.41530122710523737,43.0
28230.0,15.0,0.0,814.0,1.0,15.0,813.0,0.0,0.0,0.0,16.524740713186006,16.479090153944718,0.04565055924128525,612.0
28220.0,17.0,6.0,180.0,3.0,11.0,177.0,0.0,0.0,-600.0,5.566297094119388,2.915657104905816,2.6506399892135724,12.0
28210.0,23.0,21.0,198.0,10.0,2.0,188.0,-1.845498205666974e-290,-8.788086693652257e-291,-2100.0,3.5568528740148935,3.470145918481305,0.0867069555335889,128.0
28200.0,127.0,84.0,1490.0,45.0,43.0,1445.0,0.0,0.0,-8400.0,30.479394512639075,30.118719456507332,0.36067505613174705,237.0
28190.0,13.0,6.0,249.0,5.0,7.0,244.0,0.0,0.0,-600.0,0.14385878316634937,-0.14274068203258272,0.2865994651989319,22.0
28180.0,10.0,7.0,185.0,7.0,3.0,178.0,0.0,0.0,-700.0,2.2314538763764293,1.8854887959724342,0.3459650804039951,72.0
28170.0,6.0,17.0,157.0,29.0,-11.0,128.0,0.0,0.0,-1700.0,3.8983442721994033,2.1264158307623946,1.7719284414370082,36.0
28160.0,1.0,8.0,224.0,12.0,-7.0,212.0,0.0,0.0,-800.0,1.3000798216625702,0.7599276211829871,0.540152200479583,87.0
28150.0,24.0,122.0,1004.0,36.0,-98.0,968.0,0.0,0.0,-12200.0,6.214140892107416,8.244641295790363,-2.0305004036829493,408.0
28140.0,4.0,6.0,260.0,11.0,-2.0,249.0,0.0,0.0,-600.0,-1.471663010306652,-2.5294801713359396,1.0578171610292875,12.0
28130.0,1.0,9.0,208.0,5.0,-8.0,203.0,0.0,0.0,-900.0,0.11561660195745249,-0.7389919593582444,0.8546085613156967,56.0
28120.0,13.0,28.0,228.0,30.0,-15.0,198.0,0.0,0.0,-2800.0,3.8773939918663114,2.5314049973879635,1.3459889944783483,-19.0
28110.0,11.0,28.0,628.0,11.0,-17.0,617.0,0.0,0.0,-2800.0,-36.45963852796078,-36.55697649755735,0.09733796959657004,62.0
28100.0,31.0,75.0,1689.0,165.0,-44.0,1524.0,-5.958900850605663e-168,-1.310958187133246e-167,-7500.0,60.92987931765108,57.77877486456924,3.151104453081844,-59.0
28090.0,3.0,6.0,453.0,25.0,-3.0,428.0,0.0,0.0,-600.0,-11.163540115108301,-4.700298837878176,-6.463241277230124,116.0
28080.0,18.0,17.0,316.0,29.0,1.0,287.0,0.0,0.0,-1700.0,-1.0000401474290328,2.8366795934851137,-3.8367197409141456,50.0
28070.0,4.0,7.0,380.0,12.0,-3.0,368.0,0.0,0.0,-700.0,6.932388732829168,7.323754047786245,-0.3913653149570747,104.0
28060.0,7.0,8.0,203.0,84.0,-1.0,119.0,0.0,0.0,-800.0,-19.978488243065378,-19.99152301244182,0.013034769376442767,-63.0
28050.0,20.0,21.0,954.0,278.0,-1.0,676.0,0.0,0.0,-2100.0,37.04059117032463,44.25835250166293,-7.217761331338288,22.0
28040.0,6.0,11.0,431.0,56.0,-5.0,375.0,0.0,0.0,-1100.0,12.424741092320808,17.094181379549816,-4.669440287229004,39.0
28030.0,3.0,25.0,265.0,53.0,-22.0,212.0,0.0,0.0,-2500.0,-31.04062404066753,-35.55650626397074,4.515882223303207,0.0
28020.0,4.0,5.0,305.0,89.0,-1.0,216.0,-1.850373577304775e-286,-3.2936649676024994e-285,-500.0,21.183316043820213,19.25489598739117,1.9284200564290437,-135.0
28010.0,6.0,12.0,201.0,148.0,-6.0,53.0,-1.1517518995398549e-253,-1.4204940094324877e-252,-1200.0,16.48088373000919,14.936316563710513,1.5445671662986733,-46.0
28000.0,33.0,339.0,2064.0,1314.0,-306.0,750.0,-2.6094134540761397e-13,-1.0114363653852648e-12,-33900.0,47.73093016915061,-87.97902115682098,135.7099513259715,-367.0
27990.0,4.0,11.0,290.0,193.0,-7.0,97.0,-2.2974969572675965e-07,-4.031062843205874e-06,-1100.0,-24.380611524016857,-39.170819680912025,14.790208156895162,-112.0
27980.0,0.0,26.0,330.0,111.0,-26.0,219.0,0.0,0.0,-2600.0,-1.7758215338700012,4.587911146858204,-6.363732680728209,-58.0
27970.0,1.0,14.0,218.0,452.0,-13.0,-234.0,7106488.96385499,1549214594.1203878,-1380.2547638126948,-97.43788927018329,15.529089465551955,-112.96697873573524,322.0
27960.0,6.0,17.0,266.0,151.0,-11.0,115.0,-1.2562575473335377e-43,-1.1158522920433188e-42,-1700.0,-11.545914153234008,6.335710054585384,-17.881624207819407,163.0
27950.0,10.0,31.0,417.0,466.0,-21.0,-49.0,-0.20866839571982465,-3.1365549866451405,-3099.9999999968195,-115.03252407976458,-151.04456187629728,36.012037796532695,-214.0
27940.0,0.0,25.0,213.0,302.0,-25.0,-89.0,-10913.533247392095,378687.1294142661,-0.00019669159051494134,-35.48777656606575,41.79897197605594,-77.28674854212169,79.0
27930.0,0.0,10.0,232.0,167.0,-10.0,65.0,-5.287384365571578e-121,1.9817693282905219e-22,0.0,-89.5011552176585,-46.948935190035954,-42.55222002762256,49.0
27920.0,4.0,13.0,228.0,222.0,-9.0,6.0,2.5451625080829537e-75,1.4507426296072835e-73,400.0,28.33155169263928,-38.42595024345432,66.7575019360936,-63.0
27910.0,0.0,18.0,84.0,180.0,-18.0,-96.0,0.0,1.1869082430404057,0.0,-47.772560039304516,3.2233599570941713,-50.99591999639868,88.0
27900.0,8.0,56.0,759.0,987.0,-48.0,-228.0,0.0,0.0,800.0,98.23192205448404,54.993846903452315,43.23807515103174,387.0
27890.0,0.0,10.0,142.0,164.0,-10.0,-22.0,0.0,3.599056786149257e-12,0.0,-3.205198471411567,2.621549294421948,-5.826747765833513,9.0
27880.0,0.0,10.0,93.0,155.0,-10.0,-62.0,0.0,5.261773517531521e-21,0.0,-12.909755147991834,-8.341438735264553,-4.56831641272728,-8.0
27870.0,0.0,2.0,38.0,184.0,-2.0,-146.0,0.0,1.6198807430628011e-31,0.0,5.73433877137427,4.744348904474936,0.9899898668993323,65.0
27860.0,0.0,3.0,85.0,208.0,-3.0,-123.0,0.0,9.18092778680478e-43,0.0,-1.9278254638946528,1.652630847033259,-3.5804563109279117,147.0
27850.0,5.0,40.0,459.0,1066.0,-35.0,-607.0,0.0,0.0,500.0,-115.58685957691424,-20.620777048306827,-94.96608252860739,287.0
27840.0,0.0,13.0,21.0,277.0,-13.0,-256.0,0.0,5.457993629293636e-71,0.0,-28.196420699143083,3.6951547880065956,-31.89157548714968,203.0
27830.0,0.0,15.0,74.0,207.0,-15.0,-133.0,0.0,1.8132012933825533e-86,0.0,-13.22581853617531,-3.034848756680166,-10.190969779495145,52.0
27820.0,0.0,5.0,50.0,243.0,-5.0,-193.0,0.0,3.827790830545833e-104,0.0,-3.811819820381709,2.1113787872313234,-5.923198607613032,113.0
27810.0,0.0,16.0,30.0,165.0,-16.0,-135.0,0.0,2.369369368241811e-123,0.0,-3.89652790256266,0.6312837083860616,-4.5278116109487225,79.0
27800.0,0.0,135.0,384.0,946.0,-135.0,-562.0,0.0,1.0293178259595576e-142,0.0,30.424817510177718,3.9674509641338602,26.457366546043858,20.0
27790.0,0.0,5.0,31.0,127.0,-5.0,-96.0,0.0,9.244045037592733e-166,0.0,0.881523530307053,-0.4726048579657056,1.354128388272759,10.0
27780.0,0.0,16.0,67.0,138.0,-16.0,-71.0,0.0,7.258257606690872e-189,0.0,1.9901944210488445,-3.1309425155369786,5.121136936585822,42.0
27770.0,0.0,14.0,40.0,124.0,-14.0,-84.0,0.0,5.122094556731546e-214,0.0,1.2301625786387724,-1.4075134085844998,2.6376759872232727,62.0
27760.0,0.0,2.0,34.0,96.0,-2.0,-62.0,0.0,1.6682645359199143e-240,0.0,2.6086196975447535,0.21670022851972925,2.3919194690250247,18.0
27750.0,4.0,96.0,110.0,518.0,-92.0,-408.0,2.4288808802344838e-269,6.67942242064483e-268,400.0,14.337969080163205,-13.064007193038691,27.4019762732019,28.0
27740.0,0.0,4.0,54.0,198.0,-4.0,-144.0,0.0,1.3057299315410767e-297,0.0,-7.187780308489716,-4.880243001478554,-2.3075373070111596,-34.0
27730.0,0.0,15.0,38.0,118.0,-15.0,-80.0,0.0,0.0,0.0,0.48066074610144405,-1.4999348584043624,1.9805956045058062,43.0
27720.0,0.0,14.0,47.0,38.0,-14.0,9.0,0.0,0.0,0.0,9.033246687959574,7.921244031167269,1.1120026567923047,43.0
27710.0,0.0,14.0,412.0,74.0,-14.0,338.0,0.0,0.0,0.0,29.27344101651242,23.193592582656507,6.079848433855915,54.0
27700.0,1.0,61.0,271.0,1043.0,-60.0,-772.0,0.0,0.0,100.0,43.17168244952435,20.196870728706404,22.974811720817943,131.0
27690.0,0.0,32.0,20.0,64.0,-32.0,-44.0,0.0,0.0,0.0,0.980419167954981,-1.6066190267227196,2.5870381946777004,-26.0
27680.0,0.0,7.0,12.0,173.0,-7.0,-161.0,0.0,0.0,0.0,-17.18931095327595,1.7108498650812527,-18.9001608183572,91.0
27670.0,0.0,5.0,12.0,67.0,-5.0,-55.0,0.0,0.0,0.0,-2.3201380248943693,0.885619543362484,-3.2057575682568533,39.0
27660.0,1.0,18.0,21.0,95.0,-17.0,-74.0,0.0,0.0,100.0,-8.229853422183496,-3.5692309273429466,-4.66062249484055,20.0
27650.0,1.0,28.0,86.0,679.0,-27.0,-593.0,0.0,0.0,100.0,5.599200829791265,0.6780677419530203,4.921133087838243,-104.0
27640.0,0.0,6.0,36.0,241.0,-6.0,-205.0,0.0,0.0,0.0,-22.085869815037498,-6.706812860959365,-15.379056954078134,9.0
27630.0,0.0,15.0,14.0,27.0,-15.0,-13.0,0.0,0.0,0.0,-0.6407269404866707,-1.1631050600241073,0.5223781195374362,10.0
27620.0,0.0,4.0,13.0,51.0,-4.0,-38.0,0.0,0.0,0.0,-0.7221263154373094,-1.5052520129220415,0.7831256974847323,-11.0
27610.0,0.0,27.0,6.0,68.0,-27.0,-62.0,0.0,0.0,0.0,-4.7905010742239815,-0.5575195652952925,-4.23298150892869,22.0
27600.0,1.0,78.0,69.0,850.0,-77.0,-781.0,0.0,0.0,100.0,3.298739421691341,5.0762925847634275,-1.7775531630720884,205.0
27590.0,0.0,5.0,6.0,47.0,-5.0,-41.0,0.0,0.0,0.0,-2.9107259280199362,1.5864691169706828,-4.497195044990619,33.0
27580.0,0.0,15.0,0.0,501.0,-15.0,-501.0,0.0,0.0,0.0,0.04127824217964693,0.0,0.04127824217964693,213.0
27570.0,0.0,7.0,2.0,99.0,-7.0,-97.0,0.0,0.0,0.0,1.703930152769991,0.14125794057781518,1.562672212192176,38.0
27560.0,0.0,20.0,0.0,32.0,-20.0,-32.0,0.0,0.0,0.0,1.4124066637255734,0.0,1.4124066637255734,-19.0
27550.0,0.0,41.0,7.0,301.0,-41.0,-294.0,0.0,0.0,0.0,-7.2096296523761305,0.38200796798485825,-7.59163762036099,138.0
27540.0,0.0,13.0,0.0,62.0,-13.0,-62.0,0.0,0.0,0.0,2.222013184388903,0.0,2.222013184388903,-42.0
27530.0,0.0,5.0,0.0,42.0,-5.0,-42.0,0.0,0.0,0.0,2.6541885784315338,0.0,2.6541885784315338,-20.0
27520.0,0.0,20.0,6.0,6.0,-20.0,0.0,0.0,0.0,0.0,0.2955078330609191,0.0020488217021382587,0.29345901135878083,4.0
27510.0,0.0,8.0,0.0,18.0,-8.0,-18.0,0.0,0.0,0.0,0.7218513762006792,0.0,0.7218513762006792,-10.0
27500.0,0.0,225.0,38.0,1299.0,-225.0,-1261.0,0.0,0.0,0.0,7.121456103245379,-1.2861151685340195,8.4075712717794,-255.0
27490.0,0.0,10.0,0.0,34.0,-10.0,-34.0,0.0,0.0,0.0,1.7261260248013306,0.0,1.7261260248013306,-2.0
27480.0,0.0,9.0,0.0,20.0,-9.0,-20.0,0.0,0.0,0.0,0.7397295617904956,0.0,0.7397295617904956,0.0
27470.0,0.0,0.0,0.0,29.0,0.0,-29.0,0.0,0.0,0.0,-0.15144233134018792,0.0,-0.15144233134018792,3.0
27460.0,0.0,4.0,0.0,45.0,-4.0,-45.0,0.0,0.0,0.0,-1.4000420924030466,0.0,-1.4000420924030466,19.0
27450.0,0.0,155.0,2.0,439.0,-155.0,-437.0,0.0,0.0,0.0,0.45957763715042654,0.12840478408327768,0.33117285306714894,30.0
27440.0,0.0,8.0,0.0,11.0,-8.0,-11.0,0.0,0.0,0.0,0.1703344380392059,0.0,0.1703344380392059,4.0
27430.0,0.0,37.0,0.0,33.0,-37.0,-33.0,0.0,0.0,0.0,-0.16292244259952082,0.0,-0.16292244259952082,-31.0
27420.0,0.0,14.0,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.15162330291686565,0.0,0.15162330291686565,-11.0
27410.0,0.0,3.0,0.0,8.0,-3.0,-8.0,0.0,0.0,0.0,0.183662164830397,0.0,0.183662164830397,-6.0
27400.0,0.0,107.0,7.0,700.0,-107.0,-693.0,0.0,0.0,0.0,-4.608675705011534,-0.0864598797236614,-4.522215825287874,-68.0
27390.0,0.0,4.0,0.0,16.0,-4.0,-16.0,0.0,0.0,0.0,0.00023638134972715774,0.0,0.00023638134972715774,10.0
27380.0,0.0,5.0,0.0,27.0,-5.0,-27.0,0.0,0.0,0.0,-0.0073696446140735505,0.0,-0.0073696446140735505,14.0
27370.0,0.0,33.0,0.0,16.0,-33.0,-16.0,0.0,0.0,0.0,0.287624976860636,0.0,0.287624976860636,-10.0
27360.0,0.0,8.0,0.0,15.0,-8.0,-15.0,0.0,0.0,0.0,-0.015964290752743797,0.0,-0.015964290752743797,5.0
27350.0,0.0,47.0,0.0,159.0,-47.0,-159.0,0.0,0.0,0.0,0.26520557002657197,0.0,0.26520557002657197,32.0
27340.0,0.0,16.0,0.0,17.0,-16.0,-17.0,0.0,0.0,0.0,0.09830455293634996,0.0,0.09830455293634996,-15.0
27330.0,0.0,8.0,0.0,45.0,-8.0,-45.0,0.0,0.0,0.0,0.4139784425454536,0.0,0.4139784425454536,2.0
27320.0,0.0,18.0,0.0,4.0,-18.0,-4.0,0.0,0.0,0.0,0.07547042020394845,0.0,0.07547042020394845,-20.0
27310.0,0.0,34.0,0.0,5.0,-34.0,-5.0,0.0,0.0,0.0,-0.020640690691186105,0.0,-0.020640690691186105,5.0
27300.0,0.0,264.0,5.0,950.0,-264.0,-945.0,0.0,0.0,0.0,1.1792429534165616,0.009316973424174507,1.169925979992387,-82.0
27290.0,0.0,19.0,0.0,22.0,-19.0,-22.0,0.0,0.0,0.0,0.03794662010744814,0.0,0.03794662010744814,-1.0
27280.0,0.0,7.0,0.0,13.0,-7.0,-13.0,0.0,0.0,0.0,0.022506061125348104,0.0,0.022506061125348104,-5.0
27270.0,0.0,10.0,2.0,31.0,-10.0,-29.0,0.0,0.0,0.0,0.025767982823465117,0.015007995816568115,0.010759987006897002,23.0
27260.0,0.0,3.0,0.0,23.0,-3.0,-23.0,0.0,0.0,0.0,0.07037403172305429,0.0,0.07037403172305429,-21.0
27250.0,0.0,41.0,1.0,111.0,-41.0,-110.0,0.0,0.0,0.0,-0.08147172635760377,0.020831936167463413,-0.10230366252506719,-6.0
27240.0,0.0,8.0,0.0,3.0,-8.0,-3.0,0.0,0.0,0.0,0.010125745270946993,0.0,0.010125745270946993,-10.0
27230.0,0.0,6.0,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,-0.003395726326689898,0.0,-0.003395726326689898,0.0
27220.0,0.0,2.0,0.0,13.0,-2.0,-13.0,0.0,0.0,0.0,-0.028003256211737524,0.0,-0.028003256211737524,12.0
27210.0,0.0,1.0,0.0,5.0,-1.0,-5.0,0.0,0.0,0.0,-0.004658982001986245,0.0,-0.004658982001986245,5.0
27200.0,0.0,97.0,2.0,309.0,-97.0,-307.0,0.0,0.0,0.0,-0.06302218363966913,0.00484871813858523,-0.06787090177825436,124.0
27190.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,0.0,0.0,-0.004291246214697015,0.0,-0.004291246214697015,6.0
27180.0,0.0,5.0,0.0,3.0,-5.0,-3.0,0.0,0.0,0.0,-0.006015423263549535,0.0,-0.006015423263549535,2.0
