strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28730.0,17.0,0.0,2.0,0.0,17.0,2.0,0.0,0.0,0.0,0.004852385623592061,0.004852385623592061,0.0,2.0
28720.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.008631033900285023,0.008631033900285023,0.0,2.0
28710.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700.0,47.0,7.0,22.0,5.0,40.0,17.0,0.0,0.0,-700.0,-0.04349156405853146,-0.04349156405853146,0.0,-10.0
28690.0,3.0,8.0,2.0,4.0,-5.0,-2.0,0.0,0.0,-800.0,0.015474857284372832,0.0,0.01547485728437283,-4.0
28680.0,7.0,1.0,8.0,1.0,6.0,7.0,0.0,0.0,-100.0,-0.007433203963151147,-0.007433203963151147,0.0,-2.0
28670.0,6.0,12.0,2.0,1.0,-6.0,1.0,0.0,0.0,-1200.0,-0.0020919339316181136,-0.002091933931618113,0.0,-1.0
28660.0,10.0,11.0,5.0,0.0,-1.0,5.0,0.0,0.0,-1100.0,0.0,0.0,0.0,0.0
28650.0,20.0,2.0,13.0,0.0,18.0,13.0,2.62165302763611e-98,1.7040744679634713e-98,-200.0,0.0,0.0,0.0,0.0
28640.0,8.0,0.0,7.0,0.0,8.0,7.0,0.0,0.0,0.0,0.008624611097575468,0.008624611097575468,0.0,3.0
28630.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28620.0,8.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,-0.0015190974160076182,-0.0015190974160076182,0.0,0.0
28610.0,5.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600.0,36.0,4.0,80.0,1.0,32.0,79.0,1.430144951910956e-102,3.178099893135458e-102,-400.0,-0.01951662326441274,-0.024118635484691023,0.00460201222027828,-13.0
28590.0,6.0,8.0,3.0,8.0,-2.0,-5.0,0.0,0.0,-800.0,0.005053432114319613,0.0015068712048294938,0.003546560909490123,-2.0
28580.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
28570.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28560.0,3.0,3.0,1.0,3.0,0.0,-2.0,0.0,0.0,-300.0,0.0007395065021913796,-0.004779149892839177,0.005518656395030556,-4.0
28550.0,13.0,1.0,77.0,1.0,12.0,76.0,6.1281799078626014e-124,3.629768099272464e-123,-100.0,0.047419444896243945,0.047419444896243945,0.0,12.0
28540.0,7.0,0.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,-0.012964972197266732,-0.012964972197266732,0.0,-3.0
28530.0,142.0,1.0,1.0,1.0,141.0,0.0,0.0,0.0,-100.0,-0.0011066718421405526,-0.003805012205638499,0.002698340363497946,-2.0
28520.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28510.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500.0,36.0,9.0,38.0,6.0,27.0,32.0,0.0,0.0,-900.0,0.06624906999308935,0.035564678517942885,0.030684391475146462,3.0
28490.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28480.0,5.0,0.0,2.0,0.0,5.0,2.0,2.642635455512503e-100,1.0570541822050014e-100,0.0,0.0,0.0,0.0,0.0
28470.0,4.0,6.0,5.0,5.0,-2.0,0.0,0.0,0.0,-600.0,0.05402469161376152,0.021099200871658834,0.032925490742102693,-2.0
28460.0,7.0,1.0,8.0,1.0,6.0,7.0,0.0,0.0,-100.0,0.007979124770277006,0.001232998934537318,0.006746125835739687,1.0
28450.0,9.0,10.0,20.0,10.0,-1.0,10.0,0.0,0.0,-1000.0,0.023377943409523663,0.0026348303879170365,0.020743113021606627,-4.0
28440.0,6.0,3.0,23.0,0.0,3.0,23.0,0.0,0.0,-300.0,-0.016834424577818016,-0.016834424577818016,0.0,-3.0
28430.0,10.0,9.0,18.0,3.0,1.0,15.0,0.0,0.0,-900.0,-0.012856319993015022,-0.03466279212845523,0.021806472135440208,-6.0
28420.0,7.0,7.0,56.0,1.0,0.0,55.0,0.0,0.0,-700.0,-0.015489591367820355,-0.015489591367820355,0.0,-3.0
28410.0,8.0,1.0,4.0,1.0,7.0,3.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
28400.0,26.0,26.0,229.0,9.0,0.0,220.0,3.4299533391496137e-97,3.0209973640971596e-96,-2600.0,0.053618042928020304,0.014709854684499812,0.038908188243520485,-11.0
28390.0,3.0,7.0,27.0,5.0,-4.0,22.0,3.8607251641732524e-80,3.474652647755927e-79,-700.0,0.0010493457924287547,-0.021727303597718045,0.022776649390146807,-5.0
28380.0,8.0,2.0,7.0,0.0,6.0,7.0,5.631892458060168e-76,4.927905900802647e-76,-200.0,-0.0023717588493070395,-0.0023717588493070395,0.0,-1.0
28370.0,7.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,-300.0,0.0024457961655314914,0.0024457961655314914,0.0,0.0
28360.0,7.0,7.0,147.0,7.0,0.0,140.0,0.0,0.0,-700.0,-0.022494040431478346,-0.08184818116939746,0.059354140737919114,-36.0
28350.0,26.0,11.0,88.0,1.0,15.0,87.0,1.2441979860138456e-85,4.211131644969939e-85,-1100.0,0.37054032562120987,0.37054032562120987,0.0,27.0
28340.0,5.0,2.0,7.0,0.0,3.0,7.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0
28330.0,18.0,4.0,18.0,2.0,14.0,16.0,0.0,0.0,-400.0,0.013376458132607252,0.013376458132607252,0.0,0.0
28320.0,2.0,0.0,22.0,0.0,2.0,22.0,0.0,0.0,0.0,0.04299460941415281,0.04299460941415281,0.0,8.0
28310.0,6.0,2.0,49.0,1.0,4.0,48.0,0.0,0.0,-200.0,-0.017450802059973514,-0.017450802059973514,0.0,-3.0
28300.0,107.0,23.0,241.0,14.0,84.0,227.0,3.591127507806192e-101,8.088427377395255e-101,-2300.0,0.17277781952528848,0.11696355944074255,0.05581426008454593,12.0
28290.0,5.0,8.0,23.0,5.0,-3.0,18.0,0.0,0.0,-800.0,-0.09307537560919027,0.01781569566644474,-0.11089107127563501,7.0
28280.0,8.0,2.0,82.0,0.0,6.0,82.0,0.0,0.0,-200.0,0.16596924715609696,0.16596924715609696,0.0,9.0
28270.0,9.0,1.0,25.0,0.0,8.0,25.0,0.0,0.0,-100.0,0.09579972186261373,0.09579972186261373,0.0,5.0
28260.0,2.0,10.0,109.0,5.0,-8.0,104.0,0.0,0.0,-1000.0,-0.40167348765400357,-0.4266499186101773,0.024976430956173707,-52.0
28250.0,11.0,11.0,375.0,8.0,0.0,367.0,0.0,0.0,-1100.0,1.3150041556103091,1.3150041556103091,0.0,70.0
28240.0,2.0,2.0,37.0,0.0,0.0,37.0,0.0,0.0,-200.0,0.26583781665632433,0.26583781665632433,0.0,6.0
28230.0,3.0,4.0,31.0,0.0,-1.0,31.0,0.0,0.0,-400.0,0.07974525495770649,0.07974525495770649,0.0,0.0
28220.0,4.0,1.0,91.0,0.0,3.0,91.0,4.7837423764188255e-21,1.0883013906352827e-19,-100.0,-0.031084607367218187,-0.031084607367218187,0.0,-3.0
28210.0,14.0,1.0,166.0,0.0,13.0,166.0,3.2926627410421845e-20,3.9041572500928767e-19,-100.0,-0.522003726352025,-0.522003726352025,0.0,-6.0
28200.0,64.0,9.0,518.0,9.0,55.0,509.0,-3.8224856889689096e-36,-3.8224856889689096e-36,-900.0,-0.13146445473946589,-0.1742627216481223,0.0427982669086565,58.0
28190.0,9.0,5.0,86.0,5.0,4.0,81.0,2.2012950738398054e-45,2.103459737224703e-44,-500.0,-0.10738647099179355,-0.10738647099179355,0.0,-1.0
28180.0,12.0,1.0,162.0,1.0,11.0,161.0,2.309186788687069e-19,3.1174021647275436e-18,-100.0,-1.6694086705560418,-1.7154394814844425,0.0460308109284006,-47.0
28170.0,29.0,1.0,184.0,0.0,28.0,184.0,8.064735300167527e-110,5.116935500795948e-109,-100.0,-0.453473252005848,-0.453473252005848,0.0,12.0
28160.0,2.0,7.0,98.0,0.0,-5.0,98.0,1.673406022466616e-19,8.199689510086418e-18,-700.0,0.4637029793745078,0.4637029793745078,0.0,13.0
28150.0,13.0,7.0,728.0,2.0,6.0,726.0,2.3210602684620134e-18,1.2997937503387273e-16,-700.0,-0.3729918590200132,-0.3539272596705665,-0.019064599349446973,-28.0
28140.0,6.0,8.0,231.0,1.0,-2.0,230.0,8.545963275388062e-73,3.2901958610244036e-71,-800.0,0.5112455229298147,0.4745894286434762,0.036656094286338155,30.0
28130.0,85.0,7.0,240.0,1.0,78.0,239.0,7.206405679777164e-17,2.0347498389959053e-16,-700.0,0.37130088620524315,0.3984491992452073,-0.027148313039963873,-21.0
28120.0,12.0,5.0,230.0,3.0,7.0,227.0,-1.4768480968261066e-44,-8.699212459142275e-45,-500.0,-2.663788285494388,-2.6879180144103514,0.024129728915963503,-73.0
28110.0,11.0,2.0,262.0,5.0,9.0,257.0,4.774353631261665e-17,1.1371642285368693e-15,-200.0,-3.139419688995405,-3.0422411968707914,-0.09717849212461378,11.0
28100.0,14.0,33.0,971.0,40.0,-19.0,931.0,-8.910620375331069e-43,-1.0800751970098267e-42,-3300.0,-5.588012846858131,-5.6808732000225035,0.09286035316436925,-214.0
28090.0,15.0,0.0,175.0,0.0,15.0,175.0,3.596021430869371e-16,4.195358336014266e-15,0.0,-1.7905238334327365,-1.7905238334327365,0.0,-29.0
28080.0,23.0,2.0,358.0,0.0,21.0,358.0,1.6396195082322776e-29,2.5521034084659804e-28,-200.0,0.24051374663823122,0.24051374663823122,0.0,-128.0
28070.0,35.0,2.0,219.0,2.0,33.0,217.0,5.009877709168167e-15,3.1347520523080816e-14,-200.0,-1.8812619587917974,-1.7897734071202942,-0.09148855167150295,-35.0
28060.0,22.0,9.0,313.0,27.0,13.0,286.0,-2.5796789358747387e-42,-7.739036807624215e-42,-900.0,1.842252020336126,1.2145387039742044,0.6277133163619206,-13.0
28050.0,13.0,31.0,1025.0,25.0,-18.0,1000.0,-3.678431622087567e-40,-2.9664771145867478e-40,-3100.0,-9.995676123422726,-9.868700898511918,-0.12697522491081026,26.0
28040.0,19.0,11.0,245.0,22.0,8.0,223.0,4.1660528333447826e-33,5.372015543642758e-32,-1100.0,3.077609697371644,3.6637835439435076,-0.5861738465718636,69.0
28030.0,12.0,6.0,239.0,16.0,6.0,223.0,7.597305812313244e-32,1.5131300927278262e-30,-600.0,0.7979484406847597,1.2206752511096362,-0.42272681042487603,7.0
28020.0,21.0,11.0,395.0,11.0,10.0,384.0,4.026650833222717e-13,7.573938472014158e-12,-1100.0,7.7117952940034655,9.102524110014933,-1.3907288160114692,120.0
28010.0,3.0,10.0,693.0,6.0,-7.0,687.0,1.667581218140732e-13,3.8521126139050906e-11,-1000.0,-5.645164304181396,-4.89627500461685,-0.748889299564547,-143.0
28000.0,13.0,39.0,4298.0,69.0,-26.0,4229.0,-5.317304840911331e-38,-9.407539333920046e-38,-3900.0,2.2301096444877544,2.2342525282734584,-0.004142883785713369,60.0
27990.0,4.0,8.0,645.0,5.0,-4.0,640.0,-5.328142281860363e-38,-3.330088926162727e-38,-800.0,-24.413280234571424,-24.167399255790727,-0.2458809787806962,-425.0
27980.0,8.0,30.0,369.0,20.0,-22.0,349.0,1.3155639403915596e-11,6.06803867505607e-10,-3000.0,-12.560047583555935,-12.110357605979324,-0.4496899775766121,-147.0
27970.0,12.0,8.0,490.0,11.0,4.0,479.0,1.0107629264297902e-54,4.127281949588311e-53,-800.0,-7.418454485806063,-7.362567341072509,-0.05588714473355261,-128.0
27960.0,2.0,23.0,420.0,3.0,-21.0,417.0,9.83734703861751e-54,2.0658428781096767e-51,-2300.0,-21.51891810210723,-21.21195362719255,-0.306964474914682,-180.0
27950.0,3.0,23.0,1006.0,31.0,-20.0,975.0,2.9023237308020198e-18,9.732458910622773e-16,-2300.0,21.884076103532458,21.703395100127985,0.180681003404481,173.0
27940.0,1.0,16.0,358.0,15.0,-15.0,343.0,2.6995025129565695e-10,9.664218996384518e-08,-1600.0,-2.333244888857493,-2.6868894444842546,0.3536445556267611,-17.0
27930.0,4.0,20.0,385.0,56.0,-16.0,329.0,3.0783535222128213e-48,2.9629152651298406e-46,-2000.0,-18.833284660130836,-18.592341915599675,-0.24094274453115982,-127.0
27920.0,7.0,15.0,871.0,39.0,-8.0,832.0,1.0329094543978993e-08,1.2852344782579574e-06,-1500.0,10.417815649883124,10.710312150979703,-0.2924965010965863,129.0
27910.0,10.0,6.0,1151.0,102.0,4.0,1049.0,6.916227795063282e-64,7.960578192117839e-62,-600.0,-61.28232334118485,-50.56688220867258,-10.715441132512264,-228.0
27900.0,11.0,50.0,2506.0,278.0,-39.0,2228.0,5.399222005055669e-102,1.2300409404245008e-99,-5000.0,-125.4908525651424,-100.60675627850526,-24.884096286637124,-449.0
27890.0,8.0,4.0,512.0,110.0,4.0,402.0,4.501182669781977e-06,0.00028807569086604655,-399.99999999999886,15.826941936048215,3.1641413054984966,12.662800630549711,-42.0
27880.0,4.0,10.0,550.0,97.0,-6.0,453.0,4.7159381150421985e-58,6.484414908183022e-56,-1000.0,-17.531421980756548,-18.716920125517255,1.1854981447607038,-60.0
27870.0,2.0,6.0,616.0,134.0,-4.0,482.0,-2.0328448732421585e-76,-4.540020216907487e-75,-600.0,-63.806172730283436,-68.36531886208657,4.559146131803114,-221.0
27860.0,3.0,7.0,634.0,230.0,-4.0,404.0,-2.3743828895139844e-61,-7.801543779831663e-60,-700.0,-35.86866482541063,-41.53945409290145,5.670789267490811,-157.0
27850.0,5.0,18.0,1601.0,410.0,-13.0,1191.0,-2.4265675593705743e-13,-5.527181663010752e-12,-1800.0,-149.88725216877384,-94.57414675287751,-55.31310541589635,-321.0
27840.0,1.0,0.0,442.0,386.0,1.0,56.0,1.0501375119795141e-70,-3.70903587892487e-18,0.0,-48.13475094258993,-32.34459796707486,-15.79015297551507,-34.0
27830.0,2.0,13.0,477.0,250.0,-11.0,227.0,-7.041325393880722e-25,-1.354101037284754e-23,-1300.0,-18.529836309073687,-17.196068392487405,-1.3337679165862966,40.0
27820.0,1.0,107.0,601.0,242.0,-106.0,359.0,-3.977849952700918e-06,-8.99663260330488e-06,-10700.0,-14.612510981403062,-24.373663911472477,9.761152930069414,-11.0
27810.0,4.0,3.0,448.0,366.0,1.0,82.0,-4.633262974306943e-06,-0.000565258082865447,-299.99999999999955,2.073109924940013,29.95047333514634,-27.877363410206343,222.0
27800.0,4.0,29.0,1172.0,1196.0,-25.0,-24.0,-7.440787732849566e-08,-3.068683492582097e-06,-2900.0,-116.90628326873923,29.61707594247207,-146.52335921121127,578.0
27790.0,2.0,6.0,325.0,366.0,-4.0,-41.0,-0.18961507368433914,-11.566519494744686,-599.9999999850353,152.6095666542395,66.66382103646546,85.94574561777404,-67.0
27780.0,6.0,5.0,275.0,399.0,1.0,-124.0,-6.637487555886658,-529.6715069597593,-499.9999996120198,494.2749715847456,122.5465460880133,371.72842549673226,-40.0
27770.0,1.0,6.0,209.0,462.0,-5.0,-253.0,-34764435.396006726,-72482481.53679833,-585.84380091074,61.8124648651749,-0.6466094259647406,62.45907429113964,2.0
27760.0,6.0,5.0,71.0,382.0,1.0,-311.0,-19941062.85766354,-1523497205.2929592,599.1364977717599,-60.385598053077885,-8.56619181446758,-51.819406238610306,71.0
27750.0,7.0,16.0,330.0,818.0,-9.0,-488.0,8926041.757502763,420799111.42512864,698.2549761699113,-77.91155464436292,-0.7478716235792966,-77.16368302078362,277.0
27740.0,0.0,1.0,243.0,252.0,-1.0,-9.0,-1.8880275125224015e-31,2.8086347653169625e-09,0.0,-26.9688506978178,-13.330801875401182,-13.638048822416614,29.0
27730.0,0.0,5.0,101.0,386.0,-5.0,-285.0,-6.1166092346309e-32,3.181947935875553e-08,0.0,-38.827522515327516,-2.8185103816088573,-36.00901213371867,100.0
27720.0,0.0,6.0,85.0,330.0,-6.0,-245.0,-8.66190742965424e-35,1.165513359734011e-10,0.0,-39.85147165392011,-3.5155637771995236,-36.33590787672058,118.0
27710.0,1.0,9.0,64.0,304.0,-8.0,-240.0,7.217051696746399e-21,4.618957626508425e-19,100.0,-23.721329082769696,1.3482107925974827,-25.069539875367177,141.0
27700.0,6.0,18.0,340.0,1061.0,-12.0,-721.0,4.887084259837498e-17,2.769347747241249e-15,600.0,-64.95729609608557,3.936468664466368,-68.89376476055192,308.0
27690.0,0.0,12.0,124.0,270.0,-12.0,-146.0,-7.978121047499457e-46,5.003376551372991e-22,0.0,-10.824733771718979,5.977724668786638,-16.802458440505617,133.0
27680.0,0.0,8.0,80.0,408.0,-8.0,-328.0,-8.86445560114993e-66,3.411007506848068e-25,0.0,-29.518253260985837,-1.5477184933767534,-27.970534767609088,112.0
27670.0,0.0,9.0,55.0,221.0,-9.0,-166.0,-6.262078088422e-45,3.2156749260650986e-21,0.0,-4.639449482115623,1.400831766675421,-6.040281248791043,81.0
27660.0,0.0,5.0,89.0,393.0,-5.0,-304.0,-5.964388306029105e-60,4.117001599095366e-27,0.0,-30.742257737976658,1.5201443674882968,-32.26240210546496,178.0
27650.0,0.0,25.0,180.0,689.0,-25.0,-509.0,-4.950921301822973e-84,1.1733135446041988e-22,0.0,2.411991461648995,-3.9642686243517495,6.376260086000741,38.0
27640.0,0.0,3.0,71.0,343.0,-3.0,-272.0,-3.3329741722187615e-06,-0.00038107004702367836,-8.659739592076221e-13,-0.5266950899579257,4.797005327253025,-5.3237004172109526,64.0
27630.0,0.0,5.0,90.0,208.0,-5.0,-118.0,-3.9960491868498656e-10,1.118533974848319e-06,0.0,5.256466019702994,2.852870707247514,2.403595312455483,48.0
27620.0,0.0,3.0,130.0,300.0,-3.0,-170.0,-2.7776143304689076e-103,3.7449141692085426e-33,0.0,1.4758543705479568,-0.8710506587259319,2.3469050292738896,-41.0
27610.0,0.0,2.0,127.0,126.0,-2.0,1.0,-1.69974462796242e-08,-1.0708391156163246e-06,0.0,-6.009280283688128,-1.2141310939599883,-4.795149189728141,40.0
27600.0,0.0,32.0,331.0,899.0,-32.0,-568.0,-6.5590760291872915e-105,3.282760850067013e-08,0.0,-27.514848075944784,0.7261401134752425,-28.240988189420026,284.0
27590.0,0.0,5.0,41.0,232.0,-5.0,-191.0,-2.3314831554622552e-85,2.217703903174571e-35,0.0,-4.7624518148756945,2.694653502007996,-7.457105316883691,118.0
27580.0,0.0,17.0,61.0,165.0,-17.0,-104.0,-7.318533769875283e-94,8.047023841495124e-39,0.0,-5.4514915157785655,2.4374255015142006,-7.888917017292766,104.0
27570.0,0.0,5.0,53.0,164.0,-5.0,-111.0,-4.806069952307961e-82,7.358355293577752e-11,0.0,-2.4513347597836788,0.7501890147884445,-3.201523774572123,48.0
27560.0,0.0,40.0,58.0,292.0,-40.0,-234.0,-3.8236159741701983e-82,-2.791239661144245e-81,0.0,0.6158761192354891,4.072856888194261,-3.45698076895877,101.0
27550.0,0.0,20.0,88.0,472.0,-20.0,-384.0,-1.2298414744317214e-110,-2.9024258796588624e-109,0.0,-3.476366745898691,-1.222110435688153,-2.254256310210536,20.0
27540.0,0.0,36.0,23.0,189.0,-36.0,-166.0,-2.340924907308932e-111,-1.2289855763371891e-110,0.0,-3.3130986690679896,-0.4418144994994675,-2.871284169568522,23.0
27530.0,0.0,5.0,68.0,175.0,-5.0,-107.0,-2.6680765404406505e-91,-9.338267891542277e-90,0.0,-5.018240344407655,-1.4584852941099138,-3.5597550502977393,20.0
27520.0,0.0,5.0,67.0,166.0,-5.0,-99.0,-3.785959643672105e-92,-1.2569386016991388e-90,0.0,-3.070103386835923,-0.4877005326761932,-2.5824028541597306,22.0
27510.0,0.0,1.0,30.0,363.0,-1.0,-333.0,-1.2176742040140828e-93,-4.420157360571121e-91,0.0,1.541441459110363,0.37009282680027167,1.1713486323100906,-3.0
27500.0,0.0,45.0,127.0,1097.0,-45.0,-970.0,-1.163606822512368e-114,-2.8366148539912613e-113,0.0,9.981445434959426,3.0477666994300883,6.933678735529341,-16.0
27490.0,0.0,15.0,7.0,324.0,-15.0,-317.0,-5.367890477646764e-94,-1.1594643431717012e-92,0.0,-6.115671488944457,0.4401103322870152,-6.555781821231474,159.0
27480.0,0.0,5.0,14.0,273.0,-5.0,-259.0,-3.237613027148611e-95,-1.7677367128231416e-93,0.0,-6.048797534061912,-0.8350455885589347,-5.2137519455029775,54.0
27470.0,0.0,2.0,37.0,153.0,-2.0,-116.0,-2.5737804198373215e-96,-1.9689420211755513e-94,0.0,-0.3713561062303494,0.14045022639502935,-0.5118063326253797,14.0
27460.0,0.0,2.0,9.0,192.0,-2.0,-183.0,-5.573329567792766e-97,-5.3503963850810545e-95,0.0,-3.3287243438575222,-0.15852107316689001,-3.1702032706906316,112.0
27450.0,0.0,7.0,12.0,424.0,-7.0,-412.0,-4.569635275194374e-97,-2.767893366689164e-95,0.0,0.7645559434738924,0.3529225689343035,0.4116333745395906,50.0
27440.0,0.0,5.0,7.0,113.0,-5.0,-106.0,-3.0730769352456516e-92,1.3277971190288107e-16,0.0,1.1775922287356515,0.40526289301956436,0.772329335716087,8.0
27430.0,0.0,6.0,3.0,156.0,-6.0,-153.0,-2.0472974467231737e-98,2.3657863820555634e-17,0.0,-2.990489792262603,-0.14562567079355737,-2.8448641214690453,40.0
27420.0,0.0,1.0,4.0,186.0,-1.0,-182.0,-9.023536825426985e-100,1.3401063666098403e-17,0.0,0.7509301142192077,-0.04196994261477824,0.7929000568339859,-12.0
27410.0,0.0,0.0,26.0,125.0,0.0,-99.0,0.0,3.776280049026046e-17,0.0,0.1979258917961726,3.6533681978124983,-3.455442306016326,91.0
27400.0,0.0,38.0,47.0,760.0,-38.0,-713.0,-2.4308384391659304e-99,4.5897947518757495e-24,0.0,11.11931157045003,3.5713810695329937,7.547930500917037,-31.0
27390.0,0.0,2.0,0.0,231.0,-2.0,-231.0,-3.707572374644035e-101,-4.28224609271386e-99,0.0,2.170074447534745,0.0,2.170074447534745,-15.0
27380.0,0.0,6.0,9.0,155.0,-6.0,-146.0,-3.137613795021347e-101,1.1873921201408217e-18,0.0,3.8608654830257523,0.4945809867154429,3.3662844963103096,-16.0
27370.0,0.0,4.0,6.0,67.0,-4.0,-61.0,-6.20824173120485e-102,3.675929893921245e-19,0.0,0.848705122726662,-0.09352225105693648,0.9422273737835982,-3.0
27360.0,11.0,2.0,5.0,118.0,9.0,-113.0,3.1754126537828303e-19,1.4433693880831045e-19,1100.0,1.3043301668709852,0.2916468219451604,1.0126833449258248,-7.0
27350.0,11.0,14.0,13.0,463.0,-3.0,-450.0,1.516799124431119e-19,1.792580783418595e-19,1100.0,2.173377548858179,0.7592393693701465,1.4141381794880328,-65.0
27340.0,0.0,6.0,0.0,152.0,-6.0,-152.0,-2.975322667694213e-103,-7.537484091492007e-102,0.0,3.317006264915039,0.0,3.317006264915039,-29.0
27330.0,0.0,3.0,0.0,76.0,-3.0,-76.0,-5.4396689277576635e-112,-1.3780494616986083e-110,0.0,-0.5112265904495512,0.0,-0.5112265904495512,14.0
27320.0,0.0,1.0,0.0,97.0,-1.0,-97.0,-5.984942279016776e-105,-5.805394010646272e-103,0.0,1.242307434460285,0.0,1.242307434460285,-11.0
27310.0,0.0,3.0,0.0,78.0,-3.0,-78.0,-5.93967200681218e-105,-1.5443147217711669e-103,0.0,2.23422956886382,0.0,2.23422956886382,-30.0
27300.0,0.0,45.0,0.0,647.0,-45.0,-647.0,-1.588545389527437e-126,-2.2839752600538928e-125,0.0,1.8838126342992787,0.0,1.8838126342992787,31.0
27290.0,0.0,24.0,0.0,176.0,-24.0,-176.0,-6.631792523437758e-105,-4.863314517187688e-104,0.0,4.525155153850944,0.0,4.525155153850944,-46.0
27280.0,0.0,0.0,2.0,143.0,0.0,-141.0,0.0,0.0,0.0,0.639224846610384,0.21677206755900105,0.42245277905138323,-7.0
27270.0,0.0,0.0,0.0,179.0,0.0,-179.0,0.0,0.0,0.0,-2.084955347716277,0.0,-2.084955347716277,28.0
27260.0,0.0,0.0,0.0,158.0,0.0,-158.0,0.0,0.0,0.0,1.4492925145934539,0.0,1.4492925145934539,0.0
27250.0,0.0,38.0,0.0,526.0,-38.0,-526.0,-1.4553205615846549e-114,-2.0144700405092853e-113,0.0,4.103499736140138,0.0,4.103499736140138,-71.0
27240.0,0.0,0.0,0.0,444.0,0.0,-444.0,0.0,0.0,0.0,-5.498718479050753,0.0,-5.498718479050753,88.0
27230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27200.0,0.0,42.0,0.0,820.0,-42.0,-820.0,-1.87793067289271e-116,-3.6664360756476723e-115,0.0,1.6734869057454969,0.0,1.6734869057454969,-4.0
27190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
