strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
749.0,5988.0,39.0,22959.0,491.0,5949.0,22468.0,1.2386978310975894e-77,4.749376002700326e-77,-3900.0,-9910.464382024325,-9921.123228594784,10.658846570459502,-9940.0
748.0,9172.0,70.0,35390.0,659.0,9102.0,34731.0,6.601245425062932e-75,2.5470788878431877e-74,-7000.0,-14585.137772686956,-14387.567720562596,-197.57005212436013,-10615.0
747.0,8428.0,1939.0,89091.0,1625.0,6489.0,87466.0,4.3819919773291057e-72,4.632131552589314e-71,-193900.0,-15642.8684123274,-15047.134234139623,-595.7341781877788,4492.0
746.0,12340.0,1658.0,158409.0,3942.0,10682.0,154467.0,1.4436808514677685e-68,1.8532580226917158e-67,-165800.0,29540.465256483585,29289.784349450492,250.68090703309736,-7999.0
745.0,17707.0,6330.0,262779.0,11932.0,11377.0,250847.0,2.1769277810489998e-64,3.2306483615308923e-63,-633000.0,14517.05870188959,966.6491099455161,13550.409591944066,-52257.0
744.0,7235.0,4767.0,319903.0,29072.0,2468.0,290831.0,1.0882316544180822e-59,4.8117286930657596e-58,-476700.0,446329.9808936571,497908.002749995,-51578.021856338004,89420.0
743.0,9675.0,4888.0,505645.0,120648.0,4787.0,384997.0,1.1101268099605656e-34,5.802546089353528e-33,-488800.0,762199.4336717092,1027373.1235677176,-265173.68989600823,140866.0
742.0,8045.0,4250.0,753059.0,357114.0,3795.0,395945.0,-0.00020840496631351985,-0.01751160732707911,-424999.99999999936,4160005.9969715886,2317935.1560447244,1842070.8409268656,18588.0
741.0,5335.0,4202.0,528770.0,711312.0,1133.0,-182542.0,1990702111.0986943,50686362644.59431,-371835.5527694754,7017636.347979182,2136281.740437025,4881354.607542156,-75102.0
740.0,12339.0,9808.0,402501.0,641264.0,2531.0,-238763.0,11.8733054339355,387.30993681873997,1233899.9999572001,-3785276.5223689936,-160998.13382017938,-3624278.388548814,176595.0
739.0,4838.0,6280.0,273531.0,367634.0,-1442.0,-94103.0,9.034459357810248e-05,0.005107905544855715,483799.99999999953,1022429.7623731634,-393751.8159842144,1416181.5783573778,-162148.0
738.0,4513.0,8122.0,225642.0,359284.0,-3609.0,-133642.0,1.4418021689939059e-09,7.20875526293204e-08,451300.0,938439.2304700685,425148.00545205385,513291.22501801467,-19917.0
737.0,3692.0,9021.0,121341.0,401187.0,-5329.0,-279846.0,1.701488013411374e-13,5.592097969538178e-12,369200.0,391943.155110555,422014.5531321891,-30071.398021634202,47561.0
736.0,2799.0,7440.0,51418.0,395317.0,-4641.0,-343899.0,1.6403623533047712e-16,3.013367326981948e-15,279900.0,167007.3782468047,54912.08776925388,112095.29047755082,-17586.0
735.0,835.0,9337.0,16687.0,284136.0,-8502.0,-267449.0,1.847379652572671e-19,3.6918831452072055e-18,83500.0,196829.83320533647,-7002.793760467277,203832.6269658038,-23216.0
734.0,327.0,3475.0,5437.0,215002.0,-3148.0,-209565.0,1.8944007974530848e-22,3.1498034054288748e-21,32700.0,-77923.74592892319,4447.854258064848,-82371.60018698801,-2983.0
733.0,448.0,6333.0,5245.0,127780.0,-5885.0,-122535.0,2.9333453869797242e-24,3.4342403023903243e-23,44800.0,39521.43048018549,945.2264069164776,38576.20407326904,-14727.0
732.0,271.0,4892.0,2204.0,99661.0,-4621.0,-97457.0,4.1644506804453494e-26,3.3868816604064764e-25,27100.0,5782.707750914764,-873.5246431434193,6656.232394058199,-13019.0
731.0,96.0,3454.0,1539.0,61215.0,-3358.0,-59676.0,1.0395304434113245e-28,1.6664972420937797e-27,9600.0,-26178.00891866046,37.087593553728766,-26215.09651221418,4987.0
730.0,408.0,6380.0,1856.0,99696.0,-5972.0,-97840.0,6.208343131791479e-29,2.8241874638737707e-28,40800.0,-5079.335344462597,-1199.5072175821479,-3879.8281268804567,-1956.0
729.0,98.0,3808.0,990.0,45670.0,-3710.0,-44680.0,7.21823457350336e-31,7.291890028335027e-30,9800.0,-11526.381396558434,-373.8768776294369,-11152.504518928996,1367.0
728.0,174.0,7938.0,580.0,44128.0,-7764.0,-43548.0,7.827034732028358e-32,2.609011577342786e-31,17400.0,12025.237701848084,296.8464439772098,11728.391257870873,-6059.0
727.0,59.0,3692.0,184.0,24704.0,-3633.0,-24520.0,1.9098694610622565e-33,5.956203065007715e-33,5900.0,-1907.326681616989,-15.4129438109467,-1891.9137378060423,2347.0
726.0,148.0,2979.0,148.0,23333.0,-2831.0,-23185.0,-1.1641219056746884e-89,-9.117977987615811e-89,14800.0,1989.4577167185726,-49.11654304233459,2038.5742597609078,-2915.0
725.0,124.0,6121.0,181.0,31559.0,-5997.0,-31378.0,-1.1857651561479263e-90,-6.1136354456579655e-90,12400.0,-1099.911396083091,-1.4205910241191617,-1098.490805058971,2109.0
724.0,163.0,6522.0,118.0,20680.0,-6359.0,-20562.0,-7.865318939252639e-92,-2.4939404425597143e-91,16300.0,4193.839211929351,-5.816327232109047,4199.655539161461,-3660.0
723.0,88.0,3139.0,63.0,8529.0,-3051.0,-8466.0,-2.63706174823289e-93,-7.16517988234416e-93,8800.0,-514.096479360044,11.092971534989081,-525.1894508950331,2487.0
722.0,67.0,2550.0,19.0,12300.0,-2483.0,-12281.0,-1.7036921305148576e-94,-8.21780910013049e-94,6700.0,-1632.3924776589838,-1.9499768586487383,-1630.442500800335,8506.0
721.0,51.0,4069.0,78.0,5179.0,-4018.0,-5101.0,-2.512736989690708e-95,-3.1981973137400286e-95,5100.0,32.44406907879187,-9.546142848441898,41.99021192723376,2552.0
720.0,49.0,30022.0,83.0,9812.0,-29973.0,-9729.0,-1.8831806321932094e-95,-6.154742643088325e-96,4900.0,603.7640498676897,-7.688054463173638,611.4521043308633,-880.0
719.0,1.0,2661.0,16.0,11985.0,-2660.0,-11969.0,-1.9043124216242107e-97,-8.576920095139483e-97,100.0,121.59820583436635,-1.320532956797782,122.91873879116406,755.0
718.0,14.0,3236.0,17.0,7859.0,-3222.0,-7842.0,-2.9254939225238822e-98,-7.104900104176511e-98,1400.0,-545.0698402247106,-0.46665273353215564,-544.6031874911785,7506.0
717.0,3.0,3367.0,13.0,3951.0,-3364.0,-3938.0,0.0,0.0,300.0,-127.07505169281777,-0.9451536803565663,-126.12989801246121,2777.0
716.0,0.0,1796.0,20.0,1120.0,-1796.0,-1100.0,0.0,0.0,0.0,-61.07883129458371,-0.6071894395086933,-60.47164185507502,915.0
715.0,6.0,3768.0,11.0,3629.0,-3762.0,-3618.0,0.0,0.0,600.0,-229.71419156343495,-0.4657872171756313,-229.2484043462593,1872.0
714.0,3.0,1036.0,6.0,8927.0,-1033.0,-8921.0,0.0,0.0,300.0,-322.9808874630734,-0.9496640627036976,-322.03122340036964,3717.0
713.0,1.0,545.0,9.0,9145.0,-544.0,-9136.0,0.0,0.0,100.0,-538.8222204755988,0.7704398056362808,-539.5926602812351,9142.0
712.0,1.0,2046.0,5.0,1832.0,-2045.0,-1827.0,0.0,0.0,100.0,-98.61251261815697,0.0,-98.61251261815697,1829.0
711.0,24.0,1020.0,12.0,174.0,-996.0,-162.0,0.0,0.0,2400.0,-8.503429118626032,0.09522958750634986,-8.598658706132381,164.0
710.0,40.0,1447.0,24.0,1394.0,-1407.0,-1370.0,0.0,0.0,4000.0,-62.221100945162334,-0.19657063209240083,-62.02453031306993,1403.0
709.0,15.0,489.0,14.0,121.0,-474.0,-107.0,0.0,0.0,1500.0,-2.8850483682551333,-0.2654898253564134,-2.61955854289872,121.0
708.0,0.0,505.0,25.0,144.0,-505.0,-119.0,0.0,0.0,0.0,-4.691251355306257,1.0224655779141956,-5.713716933220453,152.0
