Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-27 17:03:00,,28250.0,,28000.0,28410.0,28850.0,28213.73,,,,,29000.0,27300.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9128.0,15332.0,11510.0,12197.0,-6204.0,-687.0,28190.0,28203.5
2026-07-27 17:04:00,,28250.0,,28000.0,28410.0,28850.0,28213.71,,,,,29000.0,27300.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9128.0,15332.0,11510.0,12197.0,-6204.0,-687.0,28190.0,28193.0
2026-07-27 17:05:00,,28250.0,,28000.0,28410.0,28850.0,28213.75,,,,,29000.0,27300.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9128.0,15332.0,11511.0,12197.0,-6204.0,-686.0,28190.0,28188.75
2026-07-27 17:06:00,,28250.0,,28000.0,28410.0,28850.0,28213.77,,,,,29000.0,27300.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9130.0,15332.0,11511.0,12197.0,-6203.0,-686.0,28190.0,28189.0
2026-07-27 17:07:00,,28250.0,,28000.0,28410.0,28850.0,28213.77,,,,,29000.0,27300.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9130.0,15332.0,11511.0,12197.0,-6203.0,-686.0,28190.0,28179.25
2026-07-27 17:08:00,,28250.0,28200.0,,28410.0,28850.0,28178.8,,,,,29000.0,27300.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9130.0,15332.0,11511.0,12197.0,-6203.0,-686.0,28190.0,28179.0
2026-07-27 17:09:00,,28250.0,28200.0,,28410.0,28850.0,28178.69,,,,,29000.0,27300.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9130.0,15332.0,11513.0,12198.0,-6203.0,-685.0,28190.0,28176.75
2026-07-27 17:10:00,,28250.0,28200.0,,28410.0,28850.0,28178.68,,,,,29000.0,27300.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9130.0,15332.0,11513.0,12199.0,-6203.0,-686.0,28190.0,28174.25
2026-07-27 17:11:00,,28250.0,28200.0,,28410.0,28850.0,28178.67,,,,,29000.0,27300.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9130.0,15332.0,11513.0,12199.0,-6203.0,-686.0,28190.0,28171.25
2026-07-27 17:12:00,,28250.0,28200.0,,28410.0,28850.0,28178.66,,,,,29000.0,27300.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9130.0,15332.0,11513.0,12199.0,-6203.0,-686.0,28190.0,28171.0
2026-07-27 17:13:00,,28250.0,28200.0,,28410.0,28850.0,28178.66,,,,,29000.0,27300.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9132.0,15335.0,11515.0,12318.0,-6203.0,-803.0,28190.0,28157.25
2026-07-27 17:14:00,,28250.0,28200.0,,28410.0,28850.0,28162.05,,,,,29000.0,27300.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9132.0,15335.0,11515.0,12318.0,-6203.0,-803.0,28190.0,28158.0
2026-07-27 17:15:00,,28250.0,28200.0,,28410.0,28850.0,28162.05,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9135.0,15335.0,11516.0,12318.0,-6200.0,-803.0,28190.0,28156.5
2026-07-27 17:16:00,,28250.0,28200.0,,28410.0,28850.0,28162.03,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9135.0,15335.0,11517.0,12340.0,-6200.0,-823.0,28190.0,28155.25
2026-07-27 17:17:00,,28250.0,28200.0,,28410.0,28850.0,28162.02,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9135.0,15350.0,11528.0,12340.0,-6215.0,-812.0,28190.0,28161.5
2026-07-27 17:18:00,,28250.0,28200.0,,28410.0,28850.0,28162.04,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9136.0,15351.0,11549.0,12341.0,-6215.0,-792.0,28190.0,28161.25
2026-07-27 17:19:00,,28250.0,28200.0,,28410.0,28850.0,28158.78,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9136.0,15351.0,11590.0,12341.0,-6215.0,-751.0,28190.0,28159.25
2026-07-27 17:20:00,,28250.0,28200.0,,28410.0,28850.0,28158.78,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9136.0,15351.0,11590.0,12341.0,-6215.0,-751.0,28190.0,28155.5
2026-07-27 17:21:00,,28250.0,28200.0,,28410.0,28850.0,28158.78,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9136.0,15351.0,11590.0,12341.0,-6215.0,-751.0,28190.0,28157.75
2026-07-27 17:22:00,,28250.0,28200.0,,28410.0,28850.0,28162.02,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9136.0,15351.0,11591.0,12341.0,-6215.0,-750.0,28190.0,28160.5
2026-07-27 17:23:00,,28250.0,28200.0,,28410.0,28850.0,28162.05,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9136.0,15351.0,11591.0,12341.0,-6215.0,-750.0,28190.0,28161.0
2026-07-27 17:24:00,,28250.0,28200.0,,28410.0,28850.0,28158.76,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9136.0,15351.0,11595.0,12341.0,-6215.0,-746.0,28190.0,28148.75
2026-07-27 17:25:00,,28250.0,28200.0,,28410.0,28850.0,28158.76,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9136.0,15351.0,11595.0,12341.0,-6215.0,-746.0,28190.0,28145.5
2026-07-27 17:26:00,,28250.0,28200.0,,28410.0,28850.0,28158.76,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9136.0,15351.0,11600.0,12350.0,-6215.0,-750.0,28190.0,28143.0
2026-07-27 17:27:00,,28250.0,28200.0,,28410.0,28850.0,28141.56,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9136.0,15351.0,11600.0,12350.0,-6215.0,-750.0,28190.0,28141.25
2026-07-27 17:28:00,,28250.0,28200.0,,28410.0,28850.0,28141.56,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9136.0,15351.0,11600.0,12350.0,-6215.0,-750.0,28190.0,28138.5
2026-07-27 17:29:00,,28250.0,28200.0,,28410.0,28850.0,28115.96,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9136.0,15351.0,11600.0,12543.0,-6215.0,-943.0,28190.0,28129.25
2026-07-27 17:30:00,,28250.0,28200.0,,28410.0,28850.0,28115.99,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9136.0,15351.0,11601.0,12544.0,-6215.0,-943.0,28190.0,28134.25
2026-07-27 17:31:00,,28250.0,28200.0,,28410.0,28850.0,28115.99,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9136.0,15351.0,11601.0,12544.0,-6215.0,-943.0,28190.0,28141.0
2026-07-27 17:32:00,,28250.0,28200.0,,28410.0,28850.0,28162.21,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9136.0,15351.0,11602.0,12544.0,-6215.0,-942.0,28190.0,28147.5
2026-07-27 17:33:00,,28250.0,28200.0,,28410.0,28850.0,28162.23,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9138.0,15351.0,11602.0,12544.0,-6213.0,-942.0,28190.0,28143.5
2026-07-27 17:34:00,,28250.0,28200.0,,28410.0,28850.0,28162.27,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9139.0,15351.0,11602.0,12544.0,-6212.0,-942.0,28190.0,28141.0
2026-07-27 17:35:00,,28250.0,28200.0,,28410.0,28850.0,28162.23,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9139.0,15352.0,11602.0,12546.0,-6213.0,-944.0,28190.0,28151.25
2026-07-27 17:36:00,,28250.0,28200.0,,28410.0,28850.0,28162.21,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9139.0,15352.0,11608.0,12548.0,-6213.0,-941.0,28190.0,28153.5
2026-07-27 17:37:00,,28250.0,28200.0,,28410.0,28850.0,28162.21,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9139.0,15352.0,11612.0,12548.0,-6213.0,-937.0,28190.0,28141.5
2026-07-27 17:38:00,,28250.0,28200.0,,28410.0,28850.0,28162.22,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9143.0,15352.0,11612.0,12554.0,-6209.0,-942.0,28190.0,28140.0
2026-07-27 17:39:00,,28250.0,28200.0,,28410.0,28850.0,28162.21,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9143.0,15353.0,11612.0,12554.0,-6210.0,-942.0,28190.0,28144.0
2026-07-27 17:40:00,,28250.0,28200.0,,28410.0,28850.0,28162.21,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9143.0,15353.0,11612.0,12554.0,-6210.0,-942.0,28190.0,28138.5
2026-07-27 17:41:00,,28250.0,28200.0,,28410.0,28850.0,28116.04,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9143.0,15353.0,11614.0,12554.0,-6210.0,-939.0,28190.0,28138.0
2026-07-27 17:42:00,,28250.0,28200.0,,28410.0,28850.0,28115.95,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9143.0,15353.0,11614.0,12554.0,-6210.0,-939.0,28190.0,28135.25
2026-07-27 17:43:00,,28250.0,28200.0,,28410.0,28850.0,28116.02,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9143.0,15353.0,11614.0,12554.0,-6210.0,-939.0,28190.0,28135.75
2026-07-27 17:44:00,,28250.0,28200.0,,28410.0,28850.0,28115.97,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9143.0,15353.0,11616.0,12554.0,-6210.0,-938.0,28190.0,28132.25
2026-07-27 17:45:00,,28250.0,28200.0,,28410.0,28850.0,28116.02,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9143.0,15353.0,11616.0,12554.0,-6210.0,-938.0,28190.0,28134.25
2026-07-27 17:46:00,,28250.0,28200.0,,28410.0,28850.0,28115.93,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9143.0,15353.0,11622.0,12556.0,-6210.0,-935.0,28190.0,28128.0
2026-07-27 17:47:00,,28250.0,28200.0,,28410.0,28850.0,28115.92,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9143.0,15353.0,11622.0,12556.0,-6210.0,-935.0,28190.0,28128.75
2026-07-27 17:48:00,,28250.0,28200.0,,28410.0,28850.0,28116.03,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9143.0,15355.0,11622.0,12556.0,-6212.0,-935.0,28190.0,28138.75
2026-07-27 17:49:00,,28250.0,28200.0,,28410.0,28850.0,28116.03,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9143.0,15355.0,11622.0,12556.0,-6212.0,-935.0,28190.0,28140.25
2026-07-27 17:50:00,,28250.0,28200.0,,28410.0,28850.0,28115.96,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9143.0,15355.0,11622.0,12556.0,-6212.0,-934.0,28190.0,28135.25
2026-07-27 17:51:00,,28250.0,28200.0,,28410.0,28850.0,28115.96,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9143.0,15355.0,11622.0,12556.0,-6212.0,-934.0,28190.0,28140.75
2026-07-27 17:52:00,,28250.0,28200.0,,28410.0,28850.0,28115.99,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9143.0,15355.0,11622.0,12556.0,-6212.0,-934.0,28190.0,28138.75
2026-07-27 17:53:00,,28250.0,28100.0,,28410.0,28850.0,28116.0,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9143.0,15356.0,11622.0,12556.0,-6213.0,-934.0,28190.0,28138.25
2026-07-27 17:54:00,,28250.0,28100.0,,28410.0,28850.0,28115.95,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9143.0,15356.0,11622.0,12558.0,-6213.0,-935.0,28190.0,28137.0
2026-07-27 17:55:00,,28250.0,28100.0,,28410.0,28850.0,28115.94,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9143.0,15356.0,11622.0,12558.0,-6213.0,-935.0,28190.0,28134.75
2026-07-27 17:56:00,,28250.0,28100.0,,28410.0,28850.0,28115.93,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9143.0,15356.0,11622.0,12558.0,-6213.0,-935.0,28190.0,28134.25
2026-07-27 17:57:00,,28250.0,28100.0,,28410.0,28850.0,28115.82,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9144.0,15356.0,11622.0,12558.0,-6212.0,-935.0,28190.0,28130.25
2026-07-27 17:58:00,,28250.0,28100.0,,28410.0,28850.0,28115.97,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9144.0,15356.0,11622.0,12558.0,-6212.0,-935.0,28190.0,28128.0
2026-07-27 17:59:00,,28250.0,28100.0,,28410.0,28850.0,28115.97,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9144.0,15360.0,11622.0,12558.0,-6216.0,-935.0,28190.0,28133.75
2026-07-27 18:00:00,,28250.0,28100.0,,28410.0,28850.0,28115.96,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9144.0,15360.0,11622.0,12558.0,-6216.0,-935.0,28190.0,28134.25
2026-07-27 18:01:00,,28250.0,28100.0,,28410.0,28850.0,28115.96,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9148.0,15362.0,11626.0,12558.0,-6215.0,-932.0,28190.0,28116.5
2026-07-27 18:02:00,,28250.0,28100.0,,28410.0,28250.0,28115.98,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9150.0,15364.0,11626.0,12558.0,-6214.0,-932.0,28190.0,28114.25
2026-07-27 18:03:00,,28250.0,28100.0,,28410.0,28250.0,28115.98,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9150.0,15364.0,11630.0,12558.0,-6215.0,-928.0,28190.0,28112.0
2026-07-27 18:04:00,,28250.0,28100.0,,28410.0,28250.0,28127.17,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27300.0,9150.0,15370.0,11640.0,12558.0,-6221.0,-918.0,28190.0,28107.5
2026-07-27 18:05:00,,28250.0,28100.0,,28410.0,28850.0,28127.18,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9150.0,15372.0,11640.0,12581.0,-6223.0,-941.0,28190.0,28127.25
2026-07-27 18:06:00,,28250.0,28100.0,,28410.0,28850.0,28127.18,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9150.0,15372.0,11640.0,12581.0,-6223.0,-941.0,28190.0,28147.0
2026-07-27 18:07:00,,28250.0,28100.0,,28410.0,28850.0,28127.22,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9154.0,15377.0,11656.0,12581.0,-6223.0,-925.0,28190.0,28140.25
2026-07-27 18:08:00,,28250.0,28100.0,,28410.0,28850.0,28127.22,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9156.0,15378.0,11661.0,12581.0,-6223.0,-920.0,28190.0,28135.5
2026-07-27 18:09:00,,28250.0,28100.0,,28410.0,28850.0,28127.19,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9156.0,15378.0,11661.0,12581.0,-6223.0,-920.0,28190.0,28128.75
2026-07-27 18:10:00,,28250.0,28100.0,,28410.0,28850.0,28127.18,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9156.0,15382.0,11661.0,12581.0,-6227.0,-920.0,28190.0,28127.5
2026-07-27 18:11:00,,28250.0,28100.0,,28410.0,28850.0,28127.18,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9158.0,15382.0,11661.0,12581.0,-6225.0,-920.0,28190.0,28127.5
2026-07-27 18:12:00,,28250.0,28100.0,,28410.0,28850.0,28127.18,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9158.0,15383.0,11661.0,12581.0,-6225.0,-920.0,28190.0,28127.5
2026-07-27 18:13:00,,28250.0,28100.0,,28410.0,28850.0,28127.21,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9158.0,15383.0,11661.0,12582.0,-6225.0,-921.0,28190.0,28134.75
2026-07-27 18:14:00,,28250.0,28100.0,,28410.0,28850.0,28127.21,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9158.0,15383.0,11661.0,12583.0,-6225.0,-922.0,28190.0,28131.5
2026-07-27 18:15:00,,28250.0,28100.0,,28410.0,28850.0,28127.15,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9159.0,15383.0,11668.0,12583.0,-6224.0,-915.0,28190.0,28122.25
2026-07-27 18:16:00,,28250.0,28100.0,,28410.0,28850.0,28127.01,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9160.0,15384.0,11668.0,12584.0,-6225.0,-915.0,28190.0,28120.5
2026-07-27 18:17:00,,28250.0,28100.0,,28410.0,28850.0,28126.88,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9162.0,15390.0,11668.0,12586.0,-6227.0,-917.0,28190.0,28140.5
2026-07-27 18:18:00,,28250.0,28100.0,,28410.0,28850.0,28126.86,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9162.0,15390.0,11668.0,12586.0,-6228.0,-917.0,28190.0,28141.25
2026-07-27 18:19:00,,28250.0,28100.0,,28410.0,28850.0,28126.86,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9164.0,15392.0,11670.0,12586.0,-6229.0,-916.0,28190.0,28143.75
2026-07-27 18:20:00,,28250.0,28100.0,,28410.0,28850.0,28126.86,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9172.0,15392.0,11670.0,12586.0,-6221.0,-915.0,28190.0,28147.25
2026-07-27 18:21:00,,28250.0,28100.0,,28410.0,28850.0,28148.1,,,,,29000.0,27750.0,28210.0,28210.0,28210.0,28210.0,28210.0,27900.0,9172.0,15392.0,11670.0,12586.0,-6221.0,-915.0,28190.0,28140.0
