Time,Activo,Signal,Direction,QualityScore,SPOT_at_signal,SPOT_5m,Move_5m,VolExp_5m,Win_5m,SPOT_15m,Move_15m,VolExp_15m,Win_15m,SPOT_30m,Move_30m,VolExp_30m,Win_30m,SPOT_1h,Move_1h,VolExp_1h,Win_1h,MAE,MFE,Regime,GammaRegime,FlowImbalance,VelocityZscore,DealerStress,AbsorptionScore,PinProbability,BarrierHit,Win_barrier,R_realized
2026-07-27 17:36:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,80.3,681.17,680.8,-0.37,0.0,,680.87,-0.3,0.0,,680.85,-0.32,0.0,,681.1,-0.07,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.4,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 17:38:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:38:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.7,738.85,738.76,-0.09,0.0,,738.75,-0.1,0.0,,738.67,-0.18,0.0,,738.87,0.02,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,2.9,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:38:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,97.0,680.84,680.73,-0.11,0.0,,680.81,-0.03,0.0,,680.72,-0.12,0.0,,681.0,0.16,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.3,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 17:40:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:40:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.7,738.82,738.72,-0.1,0.0,,738.72,-0.1,0.0,,738.6,-0.22,0.0,,738.78,-0.04,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.4,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:40:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.5,680.8,680.69,-0.11,0.0,,680.74,-0.06,0.0,,680.54,-0.26,0.0,,680.88,0.08,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.4,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 17:40:45,ES,ZERO_CROSS_DOWN,BEARISH,72.7,7446.25,7445.25,-1.0,594.0,1,7445.25,-1.0,1048.0,1,7444.0,-2.25,6341.0,1,7445.75,-0.5,1305.0,1,-2.25,5.5,DEALER_SHORT_GAMMA,NEGATIVE,-0.0761,0.465,51.8,0.0,0.15,TIMEOUT,1,0.062
2026-07-27 17:42:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:42:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.8,738.77,738.65,-0.12,0.0,,738.66,-0.11,0.0,,738.55,-0.22,0.0,,738.77,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.4,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:42:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,81.1,680.75,680.58,-0.17,0.0,,680.61,-0.14,0.0,,680.52,-0.23,0.0,,680.81,0.06,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.5,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 17:44:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.9,738.72,738.74,0.02,0.0,,738.66,-0.06,0.0,,738.57,-0.15,0.0,,738.72,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.7,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:44:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,81.1,680.64,680.84,0.2,0.0,,680.68,0.04,0.0,,680.63,-0.01,0.0,,680.63,-0.01,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.9,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 17:44:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:46:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:46:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.0,738.67,738.82,0.15,0.0,,738.37,-0.3,0.0,,738.37,-0.3,0.0,,738.67,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.9,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:46:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,81.1,680.51,680.87,0.36,0.0,,680.27,-0.24,0.0,,680.35,-0.16,0.0,,680.7,0.19,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.8,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 17:48:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,80.3,680.8,680.81,0.01,0.0,,680.15,-0.65,0.0,,680.83,0.03,0.0,,680.54,-0.26,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,22.2,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 17:48:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.4,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:48:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.9,738.7,738.75,0.05,0.0,,738.29,-0.41,0.0,,738.67,-0.03,0.0,,738.5,-0.2,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.9,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:50:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:50:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.6,680.74,680.74,0.0,0.0,,680.53,-0.21,0.0,,681.01,0.27,0.0,,680.68,-0.06,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.0,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 17:50:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.7,738.72,738.72,0.0,0.0,,738.57,-0.15,0.0,,738.77,0.05,0.0,,738.52,-0.2,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:52:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:52:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.7,680.83,680.61,-0.22,0.0,,680.85,0.02,0.0,,680.84,0.01,0.0,,681.54,0.71,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.4,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 17:52:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.8,738.8,738.66,-0.14,0.0,,738.77,-0.03,0.0,,738.67,-0.13,0.0,,739.01,0.21,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.4,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:54:46,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.6,680.8,680.68,-0.12,0.0,,680.58,-0.22,0.0,,681.07,0.27,0.0,,681.59,0.79,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.1,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 17:54:46,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.7,738.75,738.66,-0.09,0.0,,738.62,-0.13,0.0,,738.85,0.1,0.0,,739.05,0.3,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,5.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:54:46,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:56:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.5,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:56:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.6,680.73,680.27,-0.46,0.0,,680.53,-0.2,0.0,,680.95,0.22,0.0,,681.48,0.75,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.1,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 17:56:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.7,738.7,738.37,-0.33,0.0,,738.55,-0.15,0.0,,738.8,0.1,0.0,,739.02,0.32,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:57:46,NQ,IMBALANCE_REVERSAL,BULLISH,19.5,28130.25,28114.25,-16.0,7290.0,0,28127.5,-2.75,5770.0,0,28144.25,14.0,2625.0,1,28164.75,34.5,3635.0,1,-22.75,41.25,DEALER_SHORT_GAMMA,NEGATIVE,-0.659,0.335,51.4,0.0,0.0,TIMEOUT,1,1.15
2026-07-27 17:58:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.8,738.62,738.29,-0.33,0.0,,738.67,0.05,0.0,,738.99,0.37,0.0,,739.03,0.41,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.7,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:58:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.5,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 17:58:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.7,680.55,680.15,-0.4,0.0,,680.73,0.18,0.0,,681.31,0.76,0.0,,681.43,0.88,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.6,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:00:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:00:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.9,738.6,738.57,-0.03,0.0,,738.45,-0.15,0.0,,739.04,0.44,0.0,,739.12,0.52,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.1,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:00:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.6,680.7,680.53,-0.17,0.0,,680.43,-0.27,0.0,,681.33,0.63,0.0,,681.99,1.29,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.2,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:02:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:02:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.0,738.3,738.77,0.47,0.0,,738.62,0.32,0.0,,738.92,0.62,0.0,,739.25,0.95,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:02:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.8,680.22,680.85,0.63,0.0,,680.84,0.62,0.0,,681.13,0.91,0.0,,682.0,1.78,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.5,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:02:45,NQ,ZERO_CROSS_DOWN,BEARISH,100.0,28114.25,28140.25,26.0,38785.0,0,28140.5,26.25,14390.0,0,28152.0,37.75,5280.0,0,28181.75,67.5,13260.0,0,-67.75,6.75,PUT_PANIC,NEGATIVE,-0.6316,1.762,51.2,0.0,0.0,STOP,0,-1.0
2026-07-27 18:04:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.2,738.25,738.62,0.37,0.0,,738.72,0.47,0.0,,738.93,0.68,0.0,,739.16,0.91,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.7,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:04:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:04:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.9,680.05,680.58,0.53,0.0,,680.93,0.88,0.0,,681.09,1.04,0.0,,681.96,1.91,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.0,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:06:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:06:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.7,680.85,680.53,-0.32,0.0,,680.85,0.0,0.0,,681.1,0.25,0.0,,681.28,0.43,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,23.1,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:06:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.9,738.8,738.55,-0.25,0.0,,738.67,-0.13,0.0,,738.94,0.14,0.0,,738.83,0.03,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,23.9,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:07:45,ES,ZERO_CROSS_DOWN,BEARISH,38.3,7445.75,7443.5,-2.25,5588.0,1,7445.0,-0.75,10562.0,1,7447.0,1.25,1337.0,0,7443.25,-2.5,2273.0,1,-4.75,4.0,DEALER_SHORT_GAMMA,NEGATIVE,0.1347,-1.42,51.7,40.0,0.15,TIMEOUT,1,0.312
2026-07-27 18:08:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:08:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.9,738.67,738.67,0.0,0.0,,738.75,0.08,0.0,,738.87,0.2,0.0,,738.73,0.06,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.8,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:08:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,80.0,680.72,680.73,0.01,0.0,,680.86,0.14,0.0,,681.0,0.28,0.0,,681.02,0.3,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.3,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:10:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.6,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:10:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,80.1,680.54,680.43,-0.11,0.0,,681.02,0.48,0.0,,680.88,0.34,0.0,,680.33,-0.21,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.4,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:10:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.4,738.6,738.45,-0.15,0.0,,738.85,0.25,0.0,,738.78,0.18,0.0,,738.36,-0.24,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:12:46,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:12:46,QQQ,APPROACHING_GEX_WALL,NEUTRAL,80.3,680.52,680.84,0.32,0.0,,680.94,0.42,0.0,,680.81,0.29,0.0,,680.47,-0.05,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.1,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:12:46,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.5,738.55,738.62,0.07,0.0,,738.81,0.26,0.0,,738.77,0.22,0.0,,738.52,-0.03,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,5.8,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:14:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:14:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.9,680.63,680.93,0.3,0.0,,681.29,0.66,0.0,,680.63,0.0,0.0,,679.95,-0.68,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.0,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:14:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.7,738.57,738.72,0.15,0.0,,739.02,0.45,0.0,,738.72,0.15,0.0,,738.25,-0.32,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.7,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:15:45,NQ,ZERO_CROSS_DOWN,BEARISH,100.0,28122.25,28147.25,25.0,30545.0,0,28159.75,37.5,6140.0,0,28134.75,12.5,47040.0,0,28115.0,-7.25,41100.0,1,-63.0,22.25,DEALER_SHORT_GAMMA,NEGATIVE,-0.6015,0.494,53.7,0.0,0.0,STOP,0,-1.0
2026-07-27 18:16:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.8,738.37,738.67,0.3,0.0,,738.97,0.6,0.0,,738.67,0.3,0.0,,738.46,0.09,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.4,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:16:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,80.3,680.35,680.85,0.5,0.0,,681.18,0.83,0.0,,680.7,0.35,0.0,,680.34,-0.01,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.8,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:16:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:17:45,NQ,IMBALANCE_REVERSAL,BULLISH,24.4,28140.5,28140.5,0.0,20460.0,0,28152.0,11.5,5280.0,1,28134.5,-6.0,49095.0,0,28104.0,-36.5,2545.0,0,-40.5,44.75,DEALER_SHORT_GAMMA,NEGATIVE,-0.4889,0.784,57.3,50.0,0.0,STOP,0,-1.0
2026-07-27 18:18:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:18:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.9,680.83,680.86,0.03,0.0,,681.14,0.31,0.0,,680.54,-0.29,0.0,,680.16,-0.67,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.1,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:18:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.2,738.67,738.75,0.08,0.0,,738.92,0.25,0.0,,738.5,-0.17,0.0,,738.31,-0.36,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.9,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:20:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:20:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.6,681.01,681.02,0.01,0.0,,681.05,0.04,0.0,,680.68,-0.33,0.0,,680.36,-0.65,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.8,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:20:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.7,738.77,738.85,0.08,0.0,,738.85,0.08,0.0,,738.52,-0.25,0.0,,738.46,-0.31,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.9,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:20:45,NQ,IMBALANCE_REVERSAL,BULLISH,32.1,28147.25,28148.25,1.0,1295.0,1,28148.0,0.75,7265.0,1,28133.0,-14.25,4260.0,0,28115.5,-31.75,10370.0,0,-47.25,38.0,DEALER_LONG_GAMMA,POSITIVE,-0.3797,1.188,33.0,40.0,0.0,STOP,0,-1.0
2026-07-27 18:21:45,ES,ZERO_CROSS_DOWN,BEARISH,21.0,7445.0,7446.0,1.0,13777.0,0,7447.25,2.25,1337.0,0,7447.5,2.5,5142.0,0,7440.75,-4.25,8025.0,1,-5.5,5.5,DEALER_SHORT_GAMMA,NEGATIVE,0.2765,0.891,51.5,55.0,0.0,TIMEOUT,1,0.531
2026-07-27 18:22:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,95.5,680.84,680.94,0.1,0.0,,681.03,0.19,0.0,,681.54,0.7,0.0,,679.66,-1.18,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.1,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:22:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.7,738.67,738.81,0.14,0.0,,738.92,0.25,0.0,,739.01,0.34,0.0,,738.01,-0.66,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,5.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:22:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:24:46,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:24:46,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.8,738.85,739.02,0.17,0.0,,738.82,-0.03,0.0,,739.05,0.2,0.0,,738.19,-0.66,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.7,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:24:46,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.7,681.07,681.29,0.22,0.0,,680.93,-0.14,0.0,,681.59,0.52,0.0,,679.8,-1.27,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,22.1,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 18:25:45,NQ,IMBALANCE_REVERSAL,BULLISH,30.3,28148.25,28159.75,11.5,6140.0,1,28142.0,-6.25,1030.0,0,28171.5,23.25,10290.0,1,28090.5,-57.75,16050.0,0,-61.75,37.0,DEALER_LONG_GAMMA,POSITIVE,-0.3738,-1.16,42.8,20.0,0.0,STOP,0,-1.0
2026-07-27 18:26:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 18:26:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.7,738.8,738.97,0.17,0.0,,738.8,0.0,0.0,,739.02,0.22,0.0,,737.99,-0.81,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.9,0.0,0.55,TIMEOUT,0,0.0
