strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
690.0000,-2547.9521,-2475.5133,-72.4387,8830.0000,14302.0000,426.5000,847.5000,-5051.0000
691.0000,-1458.0321,-1475.6824,17.6503,2441.0000,5922.0000,87.5000,42.5000,-3526.0000
692.0000,-112.3882,-83.8345,-28.5538,3243.0000,3292.0000,81.5000,96.5000,-34.0000
693.0000,354.7021,365.9245,-11.2224,5001.0000,1745.0000,58.0000,53.0000,3251.0000
694.0000,78.8167,116.1668,-37.3501,2049.0000,706.0000,90.5000,96.5000,1349.0000
695.0000,379.0647,403.4742,-24.4096,3886.0000,903.0000,334.0000,388.0000,3037.0000
696.0000,-23.9814,-16.0340,-7.9474,1372.0000,877.0000,81.5000,105.5000,519.0000
697.0000,9.5913,1.1647,8.4265,1262.0000,513.0000,27.0000,13.0000,735.0000
698.0000,7.8011,4.9555,2.8455,359.0000,123.0000,29.0000,14.0000,221.0000
699.0000,17.1979,11.7328,5.4651,211.0000,0.0000,38.5000,33.5000,206.0000
700.0000,50.2575,58.0384,-7.7809,1254.0000,10.0000,34.0000,55.0000,1265.0000
701.0000,11.9985,19.4773,-7.4787,347.0000,0.0000,3.5000,14.5000,358.0000
702.0000,6.0614,6.5799,-0.5185,126.0000,0.0000,0.5000,1.5000,127.0000
703.0000,3.3190,2.9796,0.3394,83.0000,11.0000,9.0000,8.0000,71.0000
704.0000,1.6034,1.0982,0.5052,46.0000,0.0000,2.0000,0.0000,44.0000
705.0000,2.5653,3.8934,-1.3281,88.0000,0.0000,1.0000,2.0000,89.0000
706.0000,0.8522,3.6438,-2.7915,99.0000,0.0000,2.0000,7.0000,104.0000
707.0000,1.0881,2.3608,-1.2727,62.0000,0.0000,1.0000,6.0000,67.0000
708.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
710.0000,0.0402,0.0402,0.0000,3.0000,0.0000,1.5000,0.5000,2.0000
711.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,2.5000,2.5000,0.0000
712.0000,0.4123,0.4123,0.0000,28.0000,0.0000,3.0000,3.0000,28.0000
