strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7185.0000,-0.0009,0.0000,-0.0009,0.0000,0.0000,0.0000,90.0000,90.0000
7190.0000,0.0008,0.0011,-0.0002,1.0000,0.0000,0.0000,21.0000,22.0000
7195.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,12.0000,12.0000
7200.0000,-0.0015,0.0000,-0.0015,0.0000,6.0000,21.5000,146.5000,119.0000
7205.0000,0.0013,0.0013,-0.0000,1.0000,0.0000,2.0000,4.0000,3.0000
7210.0000,-0.0014,0.0000,-0.0014,0.0000,0.0000,479.0000,521.0000,42.0000
7215.0000,-0.0056,0.0000,-0.0056,0.0000,1.0000,10.0000,163.0000,152.0000
7220.0000,-0.0000,0.0000,-0.0000,0.0000,4.0000,10.5000,18.5000,4.0000
7225.0000,-0.0023,0.0000,-0.0023,0.0000,0.0000,0.5000,55.5000,55.0000
7230.0000,0.0011,0.0017,-0.0006,1.0000,0.0000,62.5000,44.5000,-17.0000
7235.0000,0.0018,0.0018,-0.0000,1.0000,0.0000,20.5000,22.5000,3.0000
7240.0000,-0.0011,0.0020,-0.0030,1.0000,0.0000,78.5000,277.5000,200.0000
7245.0000,-0.0013,0.0000,-0.0013,0.0000,0.0000,73.5000,85.5000,12.0000
7250.0000,-0.0569,0.0000,-0.0569,0.0000,0.0000,118.5000,677.5000,559.0000
7255.0000,-0.0025,0.0000,-0.0025,0.0000,0.0000,107.0000,89.0000,-18.0000
7260.0000,0.0063,0.0026,0.0037,1.0000,0.0000,59.0000,13.0000,-45.0000
7265.0000,-0.0005,0.0000,-0.0005,0.0000,2.0000,21.5000,35.5000,12.0000
7270.0000,-0.0186,0.0030,-0.0217,1.0000,0.0000,3536.0000,436.0000,-3099.0000
7275.0000,-0.0160,0.0000,-0.0160,0.0000,1.0000,300.5000,166.5000,-135.0000
7280.0000,-0.0003,-0.0023,0.0020,3.0000,2.0000,172.5000,175.5000,4.0000
7285.0000,0.0055,0.0116,-0.0060,10.0000,0.0000,30.5000,93.5000,73.0000
7290.0000,-0.0611,0.0042,-0.0654,1.0000,0.0000,140.5000,203.5000,64.0000
7295.0000,-0.3513,0.0000,-0.3513,0.0000,12.0000,166.5000,495.5000,317.0000
7300.0000,-2.8233,-0.2862,-2.5371,10.5000,10.5000,463.5000,1921.5000,1458.0000
7305.0000,0.1869,0.1264,0.0605,12.0000,0.0000,99.0000,55.0000,-32.0000
7310.0000,-0.2214,-0.1950,-0.0264,10.0000,2.0000,362.0000,470.0000,116.0000
7315.0000,0.8538,0.0127,0.8411,1.0000,0.0000,395.0000,289.0000,-105.0000
7320.0000,0.8800,0.0982,0.7818,7.0000,0.0000,476.0000,212.0000,-257.0000
7325.0000,4.3274,0.0502,4.2772,6.0000,1.0000,975.0000,485.0000,-485.0000
7330.0000,-0.6115,-0.1049,-0.5066,0.0000,3.0000,376.0000,549.0000,170.0000
7335.0000,3.3472,-0.0212,3.3684,0.0000,4.0000,1481.5000,2811.5000,1326.0000
7340.0000,28.9033,-0.2039,29.1072,9.0000,16.0000,1821.0000,1901.0000,73.0000
7345.0000,4.1107,-0.3678,4.4785,0.0000,15.0000,296.5000,665.5000,354.0000
7350.0000,-60.4279,-0.1406,-60.2873,12.0000,16.0000,2969.0000,3677.0000,704.0000
7355.0000,5.8361,-2.3235,8.1597,2.0000,54.0000,398.0000,771.0000,321.0000
7360.0000,17.1970,-3.2036,20.4006,0.0000,54.0000,914.5000,1175.5000,207.0000
7365.0000,-0.7513,-0.4093,-0.3420,1.0000,5.0000,386.0000,1022.0000,632.0000
7370.0000,41.9310,-2.3984,44.3293,1.0000,30.0000,1178.0000,1230.0000,23.0000
7375.0000,-88.8144,-1.9686,-86.8457,7.0000,20.0000,478.5000,1138.5000,647.0000
7380.0000,134.9348,-0.1609,135.0957,12.0000,88.0000,1543.5000,1141.5000,-478.0000
7385.0000,103.9711,2.1543,101.8168,14.0000,7.0000,967.5000,1480.5000,520.0000
7390.0000,208.4231,-2.7769,211.2000,20.0000,38.0000,1585.0000,1844.0000,241.0000
7395.0000,47.6252,-4.9782,52.6034,16.0000,32.0000,748.0000,1682.0000,918.0000
7400.0000,1567.0250,-106.6481,1673.6731,61.5000,306.5000,5934.0000,4481.0000,-1698.0000
7405.0000,-197.9083,-2.8804,-195.0279,31.5000,35.5000,477.5000,1885.5000,1404.0000
7410.0000,342.8459,9.7380,333.1078,83.5000,116.5000,1256.5000,1634.5000,345.0000
7415.0000,86.5933,-19.5713,106.1646,50.5000,93.5000,1242.0000,1757.0000,472.0000
7420.0000,-86.2762,-572.8175,486.5412,71.5000,584.5000,1661.5000,1936.5000,-238.0000
7425.0000,108.8647,-685.4911,794.3557,241.5000,925.5000,2362.0000,2131.0000,-915.0000
7430.0000,496.5742,99.6361,396.9381,1527.5000,1539.5000,1657.5000,1818.5000,149.0000
7435.0000,-79.3835,-185.9685,106.5851,632.0000,765.0000,7001.5000,1424.5000,-5710.0000
7440.0000,1377.3947,1108.7365,268.6582,1611.5000,793.5000,2922.5000,3060.5000,956.0000
7445.0000,462.0355,883.3939,-421.3584,1507.0000,872.0000,1522.5000,2346.5000,1459.0000
7450.0000,855.3203,120.5064,734.8139,3343.5000,3280.5000,3144.5000,1546.5000,-1535.0000
7455.0000,-1482.0637,-748.5552,-733.5085,1009.5000,1516.5000,2358.0000,3075.0000,210.0000
7460.0000,2502.0795,1537.4687,964.6108,1902.0000,1961.0000,2287.0000,2156.0000,-190.0000
7465.0000,-7534.2786,-1527.2903,-6006.9884,2072.5000,1601.5000,1614.0000,2172.0000,1029.0000
7470.0000,5235.1452,-5536.7288,10771.8740,3045.5000,3736.5000,2269.0000,1917.0000,-1043.0000
7475.0000,-6647.9670,-2275.1386,-4372.8283,5357.0000,2905.0000,879.0000,1520.0000,3093.0000
7480.0000,3923.7832,3068.0792,855.7040,6575.5000,3096.5000,675.5000,731.5000,3535.0000
7485.0000,-1528.6825,-1416.1642,-112.5183,3582.0000,2408.0000,141.0000,296.0000,1329.0000
7490.0000,2334.0398,2356.0227,-21.9829,7309.5000,3083.5000,215.0000,138.0000,4149.0000
7495.0000,768.4078,753.7884,14.6195,2792.0000,1519.0000,175.0000,82.0000,1180.0000
7500.0000,1099.0591,1129.0942,-30.0351,6162.0000,1717.0000,75.0000,256.0000,4626.0000
7505.0000,89.6885,92.6858,-2.9973,1081.5000,787.5000,23.0000,34.0000,305.0000
7510.0000,48.1668,49.1308,-0.9639,1425.0000,664.0000,23.5000,44.5000,782.0000
7515.0000,-5.0409,0.5761,-5.6170,646.0000,367.0000,9.0000,143.0000,413.0000
7520.0000,9.4752,9.0101,0.4651,770.5000,429.5000,138.0000,1.0000,204.0000
7525.0000,13.1717,1.4213,11.7504,510.5000,1035.5000,60.0000,0.0000,-585.0000
7530.0000,1.2148,1.3254,-0.1105,1107.5000,893.5000,0.0000,12.0000,226.0000
7535.0000,1.3599,-0.3783,1.7382,399.5000,639.5000,11.0000,0.0000,-251.0000
7540.0000,-0.0515,0.0544,-0.1059,969.5000,3191.5000,3.0000,11.0000,-2214.0000
7545.0000,5.3406,0.0022,5.3384,280.5000,327.5000,42.0000,0.0000,-89.0000
7550.0000,-0.0414,0.0038,-0.0452,145.5000,386.5000,3.0000,8.0000,-236.0000
7555.0000,0.4710,-0.0859,0.5570,6.0000,602.0000,5.0000,0.0000,-601.0000
7560.0000,0.7823,-0.0005,0.7828,90.0000,134.0000,6.0000,0.0000,-50.0000
7565.0000,0.8694,-0.0172,0.8865,34.0000,209.0000,9.0000,3.0000,-181.0000
7570.0000,0.2796,0.0000,0.2795,25.5000,16.5000,3.0000,0.0000,6.0000
7575.0000,1.3229,0.0002,1.3227,81.0000,124.0000,15.0000,0.0000,-58.0000
7580.0000,1.3379,0.0002,1.3377,113.5000,49.5000,16.0000,0.0000,48.0000
7585.0000,0.0794,0.0000,0.0794,21.5000,20.5000,1.0000,0.0000,0.0000
7590.0000,0.4743,0.0964,0.3778,1438.0000,0.0000,5.0000,0.0000,1433.0000
7595.0000,0.0021,0.0066,-0.0046,120.5000,42.5000,0.0000,1.0000,79.0000
7600.0000,0.1866,0.0037,0.1830,204.5000,19.5000,4.0000,11.0000,192.0000
7605.0000,0.9869,0.0015,0.9853,31.0000,0.0000,15.0000,0.0000,16.0000
7610.0000,-0.0022,0.0013,-0.0036,31.5000,52.5000,0.0000,1.0000,-20.0000
7615.0000,0.0044,0.0044,0.0000,108.0000,0.0000,0.0000,0.0000,108.0000
7620.0000,-0.0032,-0.0001,-0.0030,0.0000,63.0000,0.0000,1.0000,-62.0000
7625.0000,-0.0003,-0.0003,0.0000,0.0000,1328.0000,0.0000,0.0000,-1328.0000
7630.0000,0.0530,-0.0003,0.0533,25.0000,95.0000,1.0000,0.0000,-71.0000
7635.0000,0.0587,0.0074,0.0513,254.0000,0.0000,1.0000,0.0000,253.0000
7640.0000,0.0005,0.0005,0.0000,29.0000,71.0000,0.0000,0.0000,-42.0000
7645.0000,0.0476,-0.0001,0.0477,0.0000,20.0000,1.0000,0.0000,-21.0000
7650.0000,0.0455,0.0000,0.0455,4.5000,4.5000,1.0000,1.0000,0.0000
7655.0000,0.0447,0.0003,0.0444,12.0000,0.0000,1.0000,0.0000,11.0000
7660.0000,0.0000,0.0000,0.0000,36.0000,36.0000,0.0000,0.0000,0.0000
7665.0000,0.0001,0.0001,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7670.0000,-0.0001,-0.0001,0.0000,0.0000,15.0000,0.0000,0.0000,-15.0000
7675.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7680.0000,0.0379,0.0001,0.0377,8.0000,0.0000,1.0000,0.0000,7.0000
7685.0000,0.0001,0.0001,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7690.0000,0.0000,0.0000,0.0000,47.5000,47.5000,0.0000,0.0000,0.0000
7695.0000,0.0000,0.0000,0.0000,11.0000,11.0000,0.0000,0.0000,0.0000
7700.0000,0.0000,0.0000,0.0000,22.5000,22.5000,0.0000,0.0000,0.0000
7705.0000,0.0000,0.0000,0.0000,47.5000,47.5000,0.0000,0.0000,0.0000
7710.0000,0.0000,0.0000,0.0000,55.5000,55.5000,0.0000,0.0000,0.0000
7715.0000,0.0000,0.0000,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000
7720.0000,0.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,0.0000
7725.0000,0.0000,0.0000,0.0000,15.5000,15.5000,0.0000,0.0000,0.0000
7730.0000,0.0000,0.0000,0.0000,1683.5000,1683.5000,0.0000,0.0000,0.0000
7740.0000,0.0000,0.0000,0.0000,24.5000,24.5000,0.0000,0.0000,0.0000
7745.0000,0.0000,0.0000,0.0000,28.5000,28.5000,0.0000,0.0000,0.0000
7750.0000,0.0000,0.0000,0.0000,9.5000,9.5000,0.0000,0.0000,0.0000
7755.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7760.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7765.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7770.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7775.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7780.0000,0.0003,0.0003,0.0000,52.0000,0.0000,0.0000,0.0000,52.0000
7785.0000,0.0019,0.0019,0.0000,405.0000,0.0000,0.0000,0.0000,405.0000
