Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-27 21:11:45,QQQ,677.75,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 21:12:45,QQQ,677.78,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 21:13:45,QQQ,677.3,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:14:45,QQQ,677.48,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 21:15:45,QQQ,677.42,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 21:16:45,QQQ,677.15,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:17:45,QQQ,677.46,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 21:18:45,QQQ,677.22,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:19:46,QQQ,677.72,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 21:20:45,QQQ,678.06,0.15,0.0,0.0,670.0,678.0,700.0,670.0
2026-07-27 21:21:46,QQQ,678.08,0.15,0.0,0.0,670.0,678.0,700.0,670.0
2026-07-27 21:22:45,QQQ,678.08,0.15,0.0,0.0,670.0,678.0,700.0,670.0
2026-07-27 21:23:45,QQQ,678.06,0.15,0.0,0.0,670.0,678.0,700.0,670.0
2026-07-27 21:24:45,QQQ,677.9,0.15,0.0,0.0,670.0,678.0,700.0,670.0
2026-07-27 21:25:45,QQQ,677.95,0.15,0.0,0.0,670.0,678.0,700.0,670.0
2026-07-27 21:26:45,QQQ,677.37,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 21:27:45,QQQ,677.33,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 21:28:45,QQQ,677.23,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:29:46,QQQ,677.33,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 21:30:45,QQQ,677.12,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:31:45,QQQ,676.97,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:32:45,QQQ,676.86,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:33:45,QQQ,676.56,0.15,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-27 21:34:45,QQQ,676.98,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:35:46,QQQ,676.83,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:36:45,QQQ,676.63,0.15,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-27 21:37:45,QQQ,676.89,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:38:45,QQQ,677.22,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:39:45,QQQ,677.03,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:40:46,QQQ,676.88,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:41:45,QQQ,676.78,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:42:45,QQQ,676.89,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:43:45,QQQ,676.71,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:44:45,QQQ,676.67,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:45:45,QQQ,676.84,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:46:45,QQQ,676.95,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:47:45,QQQ,676.81,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:48:45,QQQ,676.78,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:49:45,QQQ,676.85,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:50:45,QQQ,676.58,0.15,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-27 21:51:45,QQQ,676.99,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:52:45,QQQ,676.98,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:53:45,QQQ,677.69,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 21:54:45,QQQ,677.44,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 21:55:45,QQQ,677.44,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 21:56:45,QQQ,677.25,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:57:45,QQQ,677.25,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 21:58:46,QQQ,677.32,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 21:59:45,QQQ,677.28,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 22:00:45,QQQ,677.06,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 22:01:45,QQQ,676.74,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 22:02:45,QQQ,676.89,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 22:03:45,QQQ,676.83,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 22:04:45,QQQ,676.64,0.15,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-27 22:05:45,QQQ,676.58,0.15,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-27 22:06:45,QQQ,676.41,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-27 22:07:45,QQQ,676.6,0.15,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-27 22:08:45,QQQ,676.34,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-27 22:09:45,QQQ,676.24,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-27 22:10:45,QQQ,676.18,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-27 22:11:45,QQQ,676.07,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-27 22:12:45,QQQ,676.3,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-27 22:13:45,QQQ,676.82,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 22:14:45,QQQ,676.76,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 22:15:45,QQQ,676.99,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 22:16:45,QQQ,677.05,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 22:17:45,QQQ,677.26,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 22:18:45,QQQ,677.82,0.15,0.0,0.0,670.0,678.0,700.0,670.0
2026-07-27 22:19:45,QQQ,678.04,0.15,0.0,0.0,670.0,678.0,700.0,670.0
2026-07-27 22:20:45,QQQ,678.16,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:21:45,QQQ,678.31,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:22:45,QQQ,678.46,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:23:45,QQQ,678.43,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:24:45,QQQ,678.59,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:25:45,QQQ,678.51,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:26:45,QQQ,678.0,0.15,0.0,0.0,670.0,678.0,700.0,670.0
2026-07-27 22:27:45,QQQ,677.72,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:28:45,QQQ,677.25,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 22:29:45,QQQ,677.2,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 22:30:45,QQQ,676.69,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 22:31:45,QQQ,676.44,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-27 22:32:46,QQQ,677.37,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:33:45,QQQ,677.87,0.15,0.0,0.0,670.0,678.0,700.0,670.0
2026-07-27 22:34:45,QQQ,677.77,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:35:45,QQQ,677.97,0.15,0.0,0.0,670.0,678.0,700.0,670.0
2026-07-27 22:36:45,QQQ,677.89,0.15,0.0,0.0,670.0,678.0,700.0,670.0
2026-07-27 22:37:45,QQQ,678.03,0.15,0.0,0.0,670.0,678.0,700.0,670.0
2026-07-27 22:38:45,QQQ,678.36,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:39:45,QQQ,678.57,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:40:45,QQQ,678.91,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:41:45,QQQ,679.0,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:42:45,QQQ,678.52,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:43:45,QQQ,678.69,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:44:46,QQQ,678.8,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:45:45,QQQ,678.99,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:46:45,QQQ,678.55,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:47:45,QQQ,678.7,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:48:45,QQQ,678.69,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:49:45,QQQ,678.87,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:50:45,QQQ,678.87,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:51:45,QQQ,678.63,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:52:45,QQQ,678.5,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:53:45,QQQ,678.63,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:54:45,QQQ,678.69,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:55:45,QQQ,678.43,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:56:46,QQQ,678.27,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:57:45,QQQ,678.47,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:58:45,QQQ,678.72,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 22:59:45,QQQ,678.79,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 23:00:45,QQQ,678.49,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 23:01:45,QQQ,678.56,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 23:02:45,QQQ,678.47,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 23:03:46,QQQ,678.48,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 23:04:45,QQQ,678.49,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 23:05:45,QQQ,678.27,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 23:06:45,QQQ,678.31,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 23:07:45,QQQ,678.07,0.15,0.0,0.0,670.0,678.0,700.0,670.0
2026-07-27 23:08:45,QQQ,677.89,0.15,0.0,0.0,670.0,678.0,700.0,670.0
2026-07-27 23:09:46,QQQ,677.83,0.15,0.0,0.0,670.0,678.0,700.0,670.0
2026-07-27 23:10:45,QQQ,677.84,0.15,0.0,0.0,670.0,678.0,700.0,670.0
2026-07-27 23:11:45,QQQ,677.76,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 23:12:45,QQQ,677.41,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 23:13:45,QQQ,677.47,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 23:14:45,QQQ,677.09,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:15:45,QQQ,677.15,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:16:45,QQQ,677.34,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 23:17:45,QQQ,677.46,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 23:18:45,QQQ,677.44,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 23:19:45,QQQ,677.67,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 23:20:45,QQQ,677.51,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 23:21:46,QQQ,677.3,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:22:45,QQQ,677.17,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:23:46,QQQ,677.26,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:24:45,QQQ,676.94,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:25:45,QQQ,677.16,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:26:45,QQQ,677.05,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:27:45,QQQ,677.0,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:28:45,QQQ,676.98,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:29:45,QQQ,677.04,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:30:45,QQQ,676.81,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:31:45,QQQ,677.07,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:32:45,QQQ,676.77,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:33:45,QQQ,676.73,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:34:46,QQQ,676.84,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:35:46,QQQ,676.89,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:36:45,QQQ,676.67,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:37:45,QQQ,676.78,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:38:45,QQQ,676.84,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:39:45,QQQ,677.0,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:40:45,QQQ,676.83,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:41:46,QQQ,676.9,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:42:45,QQQ,677.11,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:43:45,QQQ,676.94,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:44:45,QQQ,676.94,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:45:46,QQQ,677.15,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:46:45,QQQ,677.51,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 23:47:45,QQQ,677.46,0.15,0.0,0.0,670.0,679.0,700.0,670.0
2026-07-27 23:48:45,QQQ,677.05,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:49:45,QQQ,677.02,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:50:45,QQQ,676.9,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:51:45,QQQ,676.9,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:52:45,QQQ,676.73,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:53:45,QQQ,676.62,0.15,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-27 23:54:45,QQQ,676.6,0.15,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-27 23:55:45,QQQ,676.73,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:56:45,QQQ,676.82,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-27 23:57:45,QQQ,676.65,0.15,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-27 23:58:45,QQQ,676.42,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 00:00:47,QQQ,676.66,0.15,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 00:01:46,QQQ,677.01,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 00:02:46,QQQ,677.0,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 00:03:46,QQQ,677.07,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 00:04:46,QQQ,677.0,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 00:05:46,QQQ,676.73,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 00:06:46,QQQ,676.5,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 00:07:46,QQQ,676.84,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 00:08:46,QQQ,676.86,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 00:09:46,QQQ,676.85,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 00:10:46,QQQ,676.9,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 00:11:46,QQQ,676.71,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 00:12:46,QQQ,676.54,0.15,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 00:13:46,QQQ,676.45,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 00:14:46,QQQ,676.26,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 00:15:46,QQQ,676.35,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 00:16:46,QQQ,676.31,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 00:17:46,QQQ,676.41,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 00:18:46,QQQ,676.29,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 00:19:46,QQQ,676.17,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 00:20:46,QQQ,676.17,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 00:21:46,QQQ,676.19,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 00:22:46,QQQ,675.9,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 00:23:46,QQQ,675.98,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 00:24:46,QQQ,675.96,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 00:25:46,QQQ,675.83,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 00:26:46,QQQ,675.75,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 00:27:46,QQQ,675.76,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 00:28:46,QQQ,675.62,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 00:29:46,QQQ,675.74,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 00:30:46,QQQ,675.47,0.35,0.0,0.0,670.0,670.0,700.0,670.0
