7805.0,0.0,0,0
7800.0,0.0,0,0
7795.0,0.0,0,0
7790.0,0.0,0,0
7785.0,0.0,0,0
7780.0,0.0,0,0
7775.0,0.0,0,0
7770.0,0.0,0,0
7765.0,0.0,0,0
7760.0,0.0,0,0
7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,0.0,0,0
7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,0.0,0,0
7720.0,0.0,0,0
7715.0,0.0,0,0
7710.0,0.0,0,0
7705.0,0.0,0,0
7700.0,0.0,0,0
7695.0,0.0,0,0
7690.0,5.424923663166846e-116,0,0
7685.0,0.0,0,0
7680.0,1.4649394547453047e-116,0,0
7675.0,1.9013082215982938e-115,0,0
7670.0,1.5424958787072325e-114,0,0
7665.0,4.180903210506431e-114,0,0
7660.0,3.03019280578361e-114,0,0
7655.0,1.939081433275768e-113,0,0
7650.0,1.4781879299085319e-112,0,0
7645.0,4.99445080552325e-112,0,0
7640.0,2.3520446789492166e-111,0,0
7635.0,3.2498855610137373e-111,0,0
7630.0,1.8229137179371094e-110,0,0
7625.0,2.8904679224378715e-110,0,0
7620.0,2.456055969693814e-109,0,0
7615.0,1.1433837358937466e-108,0,0
7610.0,3.8128454581192696e-108,0,0
7605.0,1.0653365057507052e-107,0,0
7600.0,1.538778121350766e-105,0,0
7595.0,7.002649587926948e-106,0,0
7590.0,2.424681519845785e-105,0,0
7585.0,1.0589419970195503e-104,0,0
7580.0,3.24650039865384e-103,0,0
7575.0,2.1180957005269318e-102,0,0
7570.0,1.2116553438296958e-101,0,0
7565.0,1.0403150546023672e-100,0,0
7560.0,7.71977454977314e-100,0,0
7555.0,3.4638892420503373e-99,0,0
7550.0,1.696997177368741e-98,0,0
7545.0,5.1291302695458844e-98,0,0
7540.0,6.977570707233603e-97,0,0
7535.0,1.0295336777840864e-95,0,0
7530.0,9.271888372335703e-95,0,0
7525.0,1.2250552163262114e-93,0,0
7520.0,2.2855365496891106e-92,0,0
7515.0,1.1335040152368599e-90,0,0
7510.0,1.079059087022106e-89,0,0
7505.0,5.559077825319975e-88,0,0
7500.0,1.780282466753042e-86,0,0
7495.0,2.1026856781771944e-85,0,0
7490.0,1.2150472791339045e-83,0,0
7485.0,5.411102706800012e-82,0,0
7480.0,6.037733633166415e-80,0,0
7475.0,6.398625323120847e-78,0,0
7470.0,1.409014421731666e-75,0,0
7465.0,-2.6371454162688547e-15,0,0
7460.0,-1.4179942601540876e-17,0,0
7455.0,-7.445751239491732e-10,0,0
7450.0,-5.42266977290921e-19,0,0
7445.0,-2.6715527296195003e-07,0,0
7440.0,-0.04940751977999163,0,0
7435.0,-0.12979949559105614,0,0
7430.0,-12571554358.441206,0,0
7425.0,-3.0403540988384847e-32,0,0
7420.0,-6.459914648930202e-47,0,0
7415.0,1.1387672485163333e-08,0,0
7410.0,39.68314754283352,0,0
7405.0,7.548351859445274e-48,0,0
7400.0,2.48014403859997e-09,0,0
7395.0,3.489047221464134e-05,0,0
7390.0,1.8478160552119645e-09,0,0
7385.0,1.8430058887536184e-10,0,0
7380.0,1.5062474805205024e-12,0,0
7375.0,5.703112782723065e-14,0,0
7370.0,3.960383711739551e-15,0,0
7365.0,1.7057303513649887e-16,0,0
7360.0,2.0329341357333602e-17,0,0
7355.0,1.970090602279107e-18,0,0
7350.0,1.2169747853187583e-18,0,0
7345.0,3.40403905519128e-20,0,0
7340.0,7.485636235030525e-21,0,0
7335.0,1.0945751847091295e-21,0,0
7330.0,2.4589987472530787e-22,0,0
7325.0,3.8411891368124794e-23,0,0
7320.0,7.607793889576004e-24,0,0
7315.0,7.279965518936976e-28,0,0
7310.0,8.197723929812822e-28,0,0
7305.0,6.512569863778876e-29,0,0
7300.0,4.5949456307707643e-29,0,0
7295.0,7.464938283684451e-31,0,0
7290.0,4.739316127029662e-31,0,0
7285.0,-2.4164061034119283e-101,0,0
7280.0,-5.6605155260117364e-102,0,0
7275.0,-1.1196969085582642e-102,0,0
7270.0,-2.01668726776142e-103,0,0
7265.0,-3.8023994016161125e-104,0,0
7260.0,-1.0903983315120858e-104,0,0
7255.0,-1.6876349117999e-105,0,0
7250.0,-9.552996097758951e-106,0,0
7245.0,-1.4901032617500896e-106,0,0
7240.0,-4.1045578739038636e-107,0,0
7235.0,-4.997536827683615e-108,0,0
7230.0,-2.54977608215159e-108,0,0
7225.0,-8.501774786506292e-109,0,0
7220.0,-2.448371488876979e-109,0,0
7215.0,-4.1471241254840357e-110,0,0
7210.0,-1.9231015275931676e-110,0,0
7205.0,-1.9154288833833447e-111,0,0
7200.0,-2.1081889637716424e-111,0,0
7195.0,-2.943432306410424e-112,0,0
7190.0,-9.728838270810114e-113,0,0
7185.0,-3.910983497142183e-113,0,0
7180.0,-3.5143524742500394e-113,0,0
7175.0,0.0,0,0
7170.0,0.0,0,0
7165.0,0.0,0,0
7160.0,0.0,0,0
7155.0,0.0,0,0
7150.0,0.0,0,0
7145.0,0.0,0,0
7140.0,0.0,0,0
7135.0,0.0,0,0
7130.0,0.0,0,0
7125.0,0.0,0,0
7120.0,0.0,0,0
7115.0,0.0,0,0
7110.0,0.0,0,0
