strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27360.0000,1.3043,0.2916,1.0127,5.0000,0.0000,65.0000,53.0000,-7.0000
27370.0000,0.8487,-0.0935,0.9422,3.5000,2.5000,35.5000,31.5000,-3.0000
27380.0000,3.8609,0.4946,3.3663,7.5000,1.5000,88.5000,66.5000,-16.0000
27390.0000,2.1701,0.0000,2.1701,0.0000,0.0000,123.0000,108.0000,-15.0000
27400.0000,11.1193,3.5714,7.5479,38.0000,9.0000,410.0000,350.0000,-31.0000
27410.0000,0.1979,3.6534,-3.4554,26.0000,0.0000,30.0000,95.0000,91.0000
27420.0000,0.7509,-0.0420,0.7929,1.0000,3.0000,98.0000,88.0000,-12.0000
27430.0000,-2.9905,-0.1456,-2.8449,0.0000,3.0000,56.5000,99.5000,40.0000
27440.0000,1.1776,0.4053,0.7723,6.0000,1.0000,55.0000,58.0000,8.0000
27450.0000,0.7646,0.3529,0.4116,7.0000,5.0000,188.0000,236.0000,50.0000
27460.0000,-3.3287,-0.1585,-3.1702,3.5000,5.5000,39.0000,153.0000,112.0000
27470.0000,-0.3714,0.1405,-0.5118,20.0000,17.0000,71.0000,82.0000,14.0000
27480.0000,-6.0488,-0.8350,-5.2138,4.0000,10.0000,106.5000,166.5000,54.0000
27490.0000,-6.1157,0.4401,-6.5558,4.0000,3.0000,83.0000,241.0000,159.0000
27500.0000,9.9814,3.0478,6.9337,78.0000,49.0000,571.0000,526.0000,-16.0000
27510.0000,1.5414,0.3701,1.1713,16.0000,14.0000,184.0000,179.0000,-3.0000
27520.0000,-3.0701,-0.4877,-2.5824,31.5000,35.5000,70.0000,96.0000,22.0000
27530.0000,-5.0182,-1.4585,-3.5598,30.5000,37.5000,74.0000,101.0000,20.0000
27540.0000,-3.3131,-0.4418,-2.8713,10.0000,13.0000,81.5000,107.5000,23.0000
27550.0000,-3.4764,-1.2221,-2.2543,38.5000,49.5000,220.5000,251.5000,20.0000
27560.0000,0.6159,4.0729,-3.4570,42.0000,16.0000,108.5000,183.5000,101.0000
27570.0000,-2.4513,0.7502,-3.2015,29.5000,23.5000,61.0000,103.0000,48.0000
27580.0000,-5.4515,2.4374,-7.8889,39.0000,22.0000,39.0000,126.0000,104.0000
27590.0000,-4.7625,2.6947,-7.4571,32.5000,8.5000,69.0000,163.0000,118.0000
27600.0000,-27.5148,0.7261,-28.2410,162.5000,168.5000,304.5000,594.5000,284.0000
27610.0000,-6.0093,-1.2141,-4.7951,57.0000,70.0000,36.5000,89.5000,40.0000
27620.0000,1.4759,-0.8711,2.3469,56.5000,73.5000,162.0000,138.0000,-41.0000
27630.0000,5.2565,2.8529,2.4036,55.5000,34.5000,90.5000,117.5000,48.0000
27640.0000,-0.5267,4.7970,-5.3237,52.5000,18.5000,156.5000,186.5000,64.0000
27650.0000,2.4120,-3.9643,6.3763,79.5000,100.5000,315.0000,374.0000,38.0000
27660.0000,-30.7423,1.5201,-32.2624,49.5000,39.5000,112.5000,280.5000,178.0000
27670.0000,-4.6394,1.4008,-6.0403,32.5000,22.5000,75.0000,146.0000,81.0000
27680.0000,-29.5183,-1.5477,-27.9705,36.0000,44.0000,144.0000,264.0000,112.0000
27690.0000,-10.8247,5.9777,-16.8025,84.5000,39.5000,91.0000,179.0000,133.0000
27700.0000,-64.9573,3.9365,-68.8938,195.0000,145.0000,401.5000,659.5000,308.0000
27710.0000,-23.7213,1.3482,-25.0695,36.5000,27.5000,86.0000,218.0000,141.0000
27720.0000,-39.8515,-3.5156,-36.3359,30.5000,54.5000,94.0000,236.0000,118.0000
27730.0000,-38.8275,-2.8185,-36.0090,34.5000,66.5000,127.0000,259.0000,100.0000
27740.0000,-26.9689,-13.3308,-13.6380,113.5000,129.5000,103.5000,148.5000,29.0000
27750.0000,-77.9116,-0.7479,-77.1637,177.5000,152.5000,283.0000,535.0000,277.0000
27760.0000,-60.3856,-8.5662,-51.8194,25.0000,46.0000,145.0000,237.0000,71.0000
27770.0000,61.8125,-0.6466,62.4591,109.5000,99.5000,235.0000,227.0000,2.0000
27780.0000,494.2750,122.5465,371.7284,110.5000,164.5000,192.5000,206.5000,-40.0000
27790.0000,152.6096,66.6638,85.9457,206.5000,118.5000,260.5000,105.5000,-67.0000
27800.0000,-116.9063,29.6171,-146.5234,705.0000,467.0000,428.0000,768.0000,578.0000
27810.0000,2.0731,29.9505,-27.8774,282.0000,166.0000,130.0000,236.0000,222.0000
27820.0000,-14.6125,-24.3737,9.7612,300.0000,301.0000,126.0000,116.0000,-11.0000
27830.0000,-18.5298,-17.1961,-1.3338,244.5000,232.5000,111.0000,139.0000,40.0000
27840.0000,-48.1348,-32.3446,-15.7902,168.5000,273.5000,157.5000,228.5000,-34.0000
27850.0000,-149.8873,-94.5741,-55.3131,571.0000,1030.0000,136.0000,274.0000,-321.0000
27860.0000,-35.8687,-41.5395,5.6708,240.5000,393.5000,117.0000,113.0000,-157.0000
27870.0000,-63.8062,-68.3653,4.5591,206.5000,409.5000,76.0000,58.0000,-221.0000
27880.0000,-17.5314,-18.7169,1.1855,248.5000,301.5000,52.0000,45.0000,-60.0000
27890.0000,15.8269,3.1641,12.6628,261.5000,250.5000,81.5000,28.5000,-42.0000
27900.0000,-125.4909,-100.6068,-24.8841,964.0000,1542.0000,74.5000,203.5000,-449.0000
27910.0000,-61.2823,-50.5669,-10.7154,437.0000,714.0000,26.5000,75.5000,-228.0000
27920.0000,10.4178,10.7103,-0.2925,496.0000,375.0000,15.5000,23.5000,129.0000
27930.0000,-18.8333,-18.5923,-0.2409,133.0000,252.0000,32.0000,24.0000,-127.0000
27940.0000,-2.3332,-2.6869,0.3536,171.0000,187.0000,8.0000,7.0000,-17.0000
27950.0000,21.8841,21.7034,0.1807,594.0000,412.0000,20.0000,11.0000,173.0000
27960.0000,-21.5189,-21.2120,-0.3070,119.5000,300.5000,1.0000,2.0000,-180.0000
27970.0000,-7.4185,-7.3626,-0.0559,181.0000,309.0000,5.5000,5.5000,-128.0000
27980.0000,-12.5600,-12.1104,-0.4497,103.5000,265.5000,2.5000,17.5000,-147.0000
27990.0000,-24.4133,-24.1674,-0.2459,109.5000,535.5000,2.0000,3.0000,-425.0000
28000.0000,2.2301,2.2343,-0.0041,2166.5000,2131.5000,22.0000,47.0000,60.0000
28010.0000,-5.6452,-4.8963,-0.7489,273.0000,420.0000,1.0000,5.0000,-143.0000
28020.0000,7.7118,9.1025,-1.3907,252.5000,142.5000,0.5000,10.5000,120.0000
28030.0000,0.7979,1.2207,-0.4227,117.5000,121.5000,2.5000,13.5000,7.0000
28040.0000,3.0776,3.6638,-0.5862,152.5000,92.5000,6.5000,15.5000,69.0000
28050.0000,-9.9957,-9.8687,-0.1270,525.0000,500.0000,12.0000,13.0000,26.0000
28060.0000,1.8423,1.2145,0.6277,157.5000,155.5000,21.0000,6.0000,-13.0000
28070.0000,-1.8813,-1.7898,-0.0915,91.5000,127.5000,0.5000,1.5000,-35.0000
28080.0000,0.2405,0.2405,0.0000,115.0000,243.0000,0.0000,0.0000,-128.0000
28090.0000,-1.7905,-1.7905,0.0000,73.0000,102.0000,0.0000,0.0000,-29.0000
28100.0000,-5.5880,-5.6809,0.0929,379.0000,592.0000,20.5000,19.5000,-214.0000
28110.0000,-3.1394,-3.0422,-0.0972,135.0000,127.0000,1.0000,4.0000,11.0000
28120.0000,-2.6638,-2.6879,0.0241,78.0000,152.0000,1.0000,2.0000,-73.0000
28130.0000,0.3713,0.3984,-0.0271,109.0000,131.0000,0.0000,1.0000,-21.0000
28140.0000,0.5112,0.4746,0.0367,131.0000,100.0000,1.0000,0.0000,30.0000
28150.0000,-0.3730,-0.3539,-0.0191,349.5000,378.5000,0.5000,1.5000,-28.0000
28160.0000,0.4637,0.4637,0.0000,55.5000,42.5000,0.0000,0.0000,13.0000
28170.0000,-0.4535,-0.4535,0.0000,98.0000,86.0000,0.0000,0.0000,12.0000
28180.0000,-1.6694,-1.7154,0.0460,58.0000,104.0000,1.0000,0.0000,-47.0000
28190.0000,-0.1074,-0.1074,0.0000,42.5000,43.5000,2.5000,2.5000,-1.0000
28200.0000,-0.1315,-0.1743,0.0428,285.5000,232.5000,2.0000,7.0000,58.0000
28210.0000,-0.5220,-0.5220,0.0000,80.0000,86.0000,0.0000,0.0000,-6.0000
28220.0000,-0.0311,-0.0311,0.0000,44.0000,47.0000,0.0000,0.0000,-3.0000
28230.0000,0.0797,0.0797,0.0000,15.5000,15.5000,0.0000,0.0000,0.0000
28240.0000,0.2658,0.2658,0.0000,21.5000,15.5000,0.0000,0.0000,6.0000
28250.0000,1.3150,1.3150,0.0000,224.5000,150.5000,6.0000,2.0000,70.0000
28260.0000,-0.4017,-0.4266,0.0250,29.0000,80.0000,3.0000,2.0000,-52.0000
28270.0000,0.0958,0.0958,0.0000,15.0000,10.0000,0.0000,0.0000,5.0000
28280.0000,0.1660,0.1660,0.0000,45.5000,36.5000,0.0000,0.0000,9.0000
28290.0000,-0.0931,0.0178,-0.1109,12.5000,10.5000,0.0000,5.0000,7.0000
28300.0000,0.1728,0.1170,0.0558,126.0000,115.0000,6.5000,7.5000,12.0000
28310.0000,-0.0175,-0.0175,0.0000,23.5000,25.5000,1.0000,0.0000,-3.0000
28320.0000,0.0430,0.0430,0.0000,15.0000,7.0000,0.0000,0.0000,8.0000
28330.0000,0.0134,0.0134,0.0000,9.5000,8.5000,1.5000,0.5000,0.0000
28340.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
28350.0000,0.3705,0.3705,0.0000,57.0000,31.0000,0.0000,1.0000,27.0000
28360.0000,-0.0225,-0.0818,0.0594,58.5000,88.5000,6.5000,0.5000,-36.0000
28370.0000,0.0024,0.0024,0.0000,1.5000,1.5000,1.5000,1.5000,0.0000
28380.0000,-0.0024,-0.0024,0.0000,3.0000,4.0000,0.0000,0.0000,-1.0000
28390.0000,0.0010,-0.0217,0.0228,13.0000,14.0000,4.5000,0.5000,-5.0000
28400.0000,0.0536,0.0147,0.0389,113.0000,116.0000,8.5000,0.5000,-11.0000
28410.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.5000,0.5000,0.0000
28420.0000,-0.0155,-0.0155,0.0000,26.5000,29.5000,0.5000,0.5000,-3.0000
28430.0000,-0.0129,-0.0347,0.0218,7.5000,10.5000,3.0000,0.0000,-6.0000
28440.0000,-0.0168,-0.0168,0.0000,10.0000,13.0000,0.0000,0.0000,-3.0000
28450.0000,0.0234,0.0026,0.0207,9.5000,10.5000,6.5000,3.5000,-4.0000
28460.0000,0.0080,0.0012,0.0067,5.0000,3.0000,1.0000,0.0000,1.0000
28470.0000,0.0540,0.0211,0.0329,4.0000,1.0000,5.0000,0.0000,-2.0000
28480.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
28490.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
28500.0000,0.0662,0.0356,0.0307,22.5000,15.5000,5.0000,1.0000,3.0000
28530.0000,-0.0011,-0.0038,0.0027,0.0000,1.0000,1.0000,0.0000,-2.0000
28540.0000,-0.0130,-0.0130,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
28550.0000,0.0474,0.0474,0.0000,44.5000,32.5000,0.5000,0.5000,12.0000
28560.0000,0.0007,-0.0048,0.0055,0.0000,1.0000,3.0000,0.0000,-4.0000
28590.0000,0.0051,0.0015,0.0035,2.0000,1.0000,5.5000,2.5000,-2.0000
28600.0000,-0.0195,-0.0241,0.0046,34.0000,46.0000,1.0000,0.0000,-13.0000
28610.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
28620.0000,-0.0015,-0.0015,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
28640.0000,0.0086,0.0086,0.0000,5.0000,2.0000,0.0000,0.0000,3.0000
28650.0000,0.0000,0.0000,0.0000,6.5000,6.5000,0.0000,0.0000,0.0000
28660.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
28670.0000,-0.0021,-0.0021,0.0000,0.5000,1.5000,0.5000,0.5000,-1.0000
28680.0000,-0.0074,-0.0074,0.0000,3.0000,5.0000,0.5000,0.5000,-2.0000
28690.0000,0.0155,0.0000,0.0155,1.0000,1.0000,4.0000,0.0000,-4.0000
28700.0000,-0.0435,-0.0435,0.0000,12.0000,27.0000,0.0000,5.0000,-10.0000
28720.0000,0.0086,0.0086,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
28730.0000,0.0049,0.0049,0.0000,3.0000,1.0000,0.0000,0.0000,2.0000
28750.0000,-0.0378,-0.0378,0.0000,3.5000,23.5000,0.0000,0.0000,-20.0000
28780.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
28790.0000,0.0032,0.0000,0.0032,0.0000,0.0000,1.0000,0.0000,-1.0000
28800.0000,0.0065,0.0065,0.0000,30.0000,13.0000,1.0000,0.0000,16.0000
28850.0000,-0.0279,-0.0040,-0.0239,1.0000,3.0000,0.0000,4.0000,2.0000
28880.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
28890.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
28900.0000,-0.0117,-0.0117,0.0000,0.0000,12.0000,0.0000,0.0000,-12.0000
28950.0000,-0.0168,-0.0168,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
28960.0000,0.0031,0.0031,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28990.0000,-0.2139,0.0000,-0.2139,0.0000,0.0000,0.0000,18.0000,18.0000
29000.0000,-0.0281,-0.0029,-0.0252,0.5000,1.5000,0.0000,3.0000,2.0000
29010.0000,-0.1755,0.0000,-0.1755,0.0000,0.0000,0.0000,15.0000,15.0000
29040.0000,-0.0023,-0.0023,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29050.0000,-0.0231,0.0026,-0.0257,1.0000,0.0000,0.0000,2.0000,3.0000
