Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-27 18:26:45,SPX,7413.18,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,10.2
2026-07-27 18:27:45,SPX,7413.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-07-27 18:28:45,SPX,7413.18,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,10.3
2026-07-27 18:29:46,SPX,7413.18,0.0,0.0,0,19.9,0.0,19.9,0.0,0.0,0.0,12.2
2026-07-27 18:30:46,SPX,7413.18,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,10.3
2026-07-27 18:31:45,SPX,7413.18,0.0,0.0,0,19.8,0.0,19.8,0.0,0.0,0.0,10.3
2026-07-27 18:32:46,SPX,7413.18,0.0,0.0,0,18.5,0.0,18.5,0.0,0.0,0.0,12.0
2026-07-27 18:33:45,SPX,7413.18,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,10.2
2026-07-27 18:34:45,SPX,7413.18,0.0,0.0,0,18.7,0.0,18.7,0.0,0.0,0.0,11.9
2026-07-27 18:35:45,SPX,7413.18,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,10.2
2026-07-27 18:36:45,SPX,7413.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-07-27 18:37:45,SPX,7413.18,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,10.2
2026-07-27 18:38:45,SPX,7413.18,0.0,0.0,0,18.4,0.0,18.4,0.0,0.0,0.0,11.9
2026-07-27 18:39:45,SPX,7413.18,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,10.0
2026-07-27 18:40:45,SPX,7413.18,0.0,0.0,0,19.3,0.0,19.3,0.0,0.0,0.0,11.9
2026-07-27 18:41:46,SPX,7413.18,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,10.0
2026-07-27 18:42:45,SPX,7413.18,0.0,0.0,0,19.6,0.0,19.6,0.0,0.0,0.0,10.1
2026-07-27 18:43:45,SPX,7413.18,0.0,0.0,0,19.2,0.0,19.2,0.0,0.0,0.0,11.9
2026-07-27 18:44:45,SPX,7413.18,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,10.2
2026-07-27 18:45:45,SPX,7413.18,0.0,0.0,0,19.3,0.0,19.3,0.0,0.0,0.0,12.0
2026-07-27 18:46:45,SPX,7413.18,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,10.1
2026-07-27 18:47:45,SPX,7413.18,0.0,0.0,0,4.4,0.0,4.3,0.0,0.0,0.0,10.4
2026-07-27 18:48:45,SPX,7413.18,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,8.8
2026-07-27 18:49:45,SPX,7413.18,0.0,0.0,0,19.6,0.0,19.6,0.0,0.0,0.0,10.6
2026-07-27 18:50:45,SPX,7413.18,0.0,0.0,0,2.0,0.0,1.9,0.0,0.0,0.0,8.9
2026-07-27 18:51:45,SPX,7413.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.8
2026-07-27 18:52:45,SPX,7413.18,0.0,0.0,0,19.8,0.0,19.8,0.0,0.0,0.0,10.8
2026-07-27 18:53:45,SPX,7413.18,0.0,0.0,0,2.1,0.0,2.0,0.0,0.0,0.0,9.1
2026-07-27 18:54:45,SPX,7413.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.0
2026-07-27 18:55:45,SPX,7413.18,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,9.3
2026-07-27 18:56:45,SPX,7413.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.2
2026-07-27 18:57:45,SPX,7413.18,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,11.0
2026-07-27 18:58:45,SPX,7413.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-07-27 18:59:45,SPX,7413.18,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,11.1
2026-07-27 19:00:45,SPX,7413.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-07-27 19:01:46,SPX,7413.18,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,11.1
2026-07-27 19:02:45,SPX,7413.18,0.0,0.0,0,19.4,0.0,19.4,0.0,0.0,0.0,11.1
2026-07-27 19:03:45,SPX,7413.18,0.0,0.0,0,19.8,0.0,19.7,0.0,0.0,0.0,12.8
2026-07-27 19:04:45,SPX,7413.18,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,11.0
2026-07-27 19:05:45,SPX,7413.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-07-27 19:06:45,SPX,7413.18,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.8
2026-07-27 19:07:45,SPX,7413.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-07-27 19:08:45,SPX,7413.18,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.7
2026-07-27 19:09:45,SPX,7413.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-07-27 19:10:45,SPX,7413.18,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-07-27 19:11:45,SPX,7413.18,0.0,0.0,0,19.2,0.0,19.2,0.0,0.0,0.0,12.3
2026-07-27 19:12:45,SPX,7413.18,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.5
2026-07-27 19:13:45,SPX,7413.18,0.0,0.0,0,20.0,0.0,20.0,0.0,0.0,0.0,10.5
2026-07-27 19:14:45,SPX,7413.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-07-27 19:15:46,SPX,7413.18,48.9,0.0,0,51.4,26.5,20,0.0,5.0,0.0,15.5
2026-07-27 19:16:45,SPX,7413.18,49.8,0.0,0,43.6,22.9,20,0.0,0.7,0.0,19.8
2026-07-27 19:17:45,SPX,7413.18,50.6,0.0,0,40.3,19.6,20,0.0,0.7,0.0,21.8
2026-07-27 19:18:45,SPX,7413.18,50.4,0.0,0,36.9,16.8,20,0.0,0.1,0.0,25.4
2026-07-27 19:19:45,SPX,7413.18,49.9,0.0,0,34.9,14.8,20,0.0,0.1,0.0,26.9
2026-07-27 19:20:45,SPX,7413.18,48.4,0.0,0,34.6,14.0,20,0.0,0.5,0.0,30.2
2026-07-27 19:21:45,SPX,7413.18,47.8,0.0,0,32.9,12.7,20,0.0,0.2,0.0,31.6
2026-07-27 19:22:45,SPX,7413.18,49.6,0.0,0,34.8,13.7,20,0.0,1.1,0.0,34.9
2026-07-27 19:23:45,SPX,7413.18,49.4,0.0,0,33.5,12.6,20,0.0,0.9,0.0,36.3
2026-07-27 19:24:45,SPX,7413.18,42.6,0.0,0,32.4,12.1,20,0.0,0.3,0.0,37.5
2026-07-27 19:25:45,SPX,7413.18,47.6,0.0,0,21.9,11.2,10.7,0.0,0.0,0.0,34.6
2026-07-27 19:26:46,SPX,7413.18,47.6,0.0,0,30.8,10.3,20,0.0,0.5,0.0,33.3
2026-07-27 19:27:46,SPX,7413.18,48.4,0.0,0,37.4,10.1,20,7,0.3,0.0,33.0
2026-07-27 19:28:45,SPX,7413.18,47.9,0.0,0,38.3,10.5,20,7,0.8,0.0,33.1
2026-07-27 19:29:45,SPX,7413.18,46.1,0.0,0,29.8,9.8,20,0.0,0.0,0.0,32.6
2026-07-27 19:30:45,SPX,7413.18,48.9,0.0,0,30.2,9.7,20,0.0,0.4,0.0,32.2
2026-07-27 19:31:45,SPX,7413.18,49.1,0.0,0,31.0,9.7,20,0.0,1.3,0.0,32.0
2026-07-27 19:32:45,SPX,7413.18,48.8,0.0,0,29.6,9.2,20,0.0,0.3,0.0,31.5
2026-07-27 19:33:46,SPX,7413.18,48.9,0.0,0,30.3,8.8,20,0.0,1.5,0.0,31.2
2026-07-27 19:34:45,SPX,7413.18,48.9,0.0,0,29.1,8.7,20,0.0,0.4,0.0,30.8
2026-07-27 19:35:45,SPX,7413.18,49.1,0.0,0,28.5,8.4,20,0.0,0.1,0.0,31.5
2026-07-27 19:36:45,SPX,7413.18,49.2,0.0,0,28.8,8.1,20,0.0,0.6,0.0,31.3
2026-07-27 19:37:45,SPX,7413.18,49.1,0.0,0,28.2,8.1,20,0.0,0.1,0.0,30.4
2026-07-27 19:38:46,SPX,7413.18,48.5,0.0,0,28.2,7.8,20,0.0,0.4,0.0,29.4
2026-07-27 19:39:45,SPX,7413.18,48.5,0.0,0,27.6,7.5,20,0.0,0.1,0.0,29.1
2026-07-27 19:40:45,SPX,7413.18,48.4,0.0,0,34.4,7.2,20,7,0.2,0.0,29.6
2026-07-27 19:41:45,SPX,7413.18,42.7,0.0,0,27.3,7.2,20,0.0,0.2,0.0,29.2
2026-07-27 19:42:45,SPX,7413.18,41.8,0.0,0,27.2,6.9,20,0.0,0.3,0.0,29.0
2026-07-27 19:43:45,SPX,7413.18,41.4,0.0,0,27.3,6.7,20,0.0,0.6,0.0,28.7
2026-07-27 19:44:45,SPX,7413.18,39.2,0.0,0,26.9,6.8,20,0.0,0.1,0.0,28.4
2026-07-27 19:45:45,SPX,7413.18,37.9,0.0,0,27.4,6.7,20,0.0,0.7,0.0,28.3
2026-07-27 19:46:45,SPX,7413.18,34.7,0.0,0,27.2,6.8,20,0.0,0.4,0.0,28.2
2026-07-27 19:47:45,SPX,7413.18,36.5,0.0,0,34.0,6.9,20,7,0.1,0.0,28.7
2026-07-27 19:48:45,SPX,7413.18,35.7,0.0,0,27.1,6.7,20,0.0,0.4,0.0,28.6
2026-07-27 19:49:45,SPX,7413.18,31.4,0.0,0,26.8,6.7,20,0.0,0.1,0.0,28.6
2026-07-27 19:50:46,SPX,7413.18,29.1,0.0,0,33.8,6.6,20,7,0.2,0.0,28.5
2026-07-27 19:51:46,SPX,7413.18,32.0,0.0,0,26.8,6.7,20,0.0,0.1,0.0,28.4
2026-07-27 19:52:46,SPX,7413.18,30.6,0.0,0,27.0,6.6,20,0.0,0.4,0.0,28.4
2026-07-27 19:53:46,SPX,7413.18,30.9,0.0,0,33.9,6.5,20,7,0.4,0.0,29.1
2026-07-27 19:54:50,SPX,7413.18,29.1,0.0,0,33.5,6.4,20,7,0.1,0.0,29.8
2026-07-27 19:55:48,SPX,7413.18,29.2,0.0,0,26.3,6.2,20,0.0,0.0,0.0,29.6
2026-07-27 19:56:45,SPX,7413.18,29.3,0.0,0,26.7,6.5,20,0.0,0.2,0.0,29.6
2026-07-27 19:57:45,SPX,7413.18,29.2,0.0,0,26.8,6.6,20,0.0,0.2,0.0,28.9
2026-07-27 19:58:45,SPX,7413.18,30.3,0.0,0,26.9,6.7,20,0.0,0.3,0.0,28.9
2026-07-27 19:59:45,SPX,7413.18,27.5,0.0,0,8.3,7.4,0.8,0.0,0.0,0.0,27.0
2026-07-27 20:00:45,SPX,7413.18,28.3,0.0,0,27.9,7.6,20,0.0,0.3,0.0,26.4
2026-07-27 20:01:45,SPX,7413.18,27.0,0.0,0,28.2,7.9,20,0.0,0.4,0.0,26.6
2026-07-27 20:02:45,SPX,7413.18,29.7,0.0,0,29.1,8.2,20,0.0,0.9,0.0,26.8
2026-07-27 20:03:45,SPX,7413.18,29.6,0.0,0,28.2,8.1,20,0.0,0.1,0.0,26.2
2026-07-27 20:04:45,SPX,7413.18,24.2,0.0,0,29.2,8.6,20,0.0,0.6,0.0,25.8
2026-07-27 20:05:45,SPX,7413.18,20.7,0.0,0,28.9,8.9,20,0.0,0.0,0.0,26.0
2026-07-27 20:06:46,SPX,7413.18,24.3,0.0,0,31.7,10.2,20,0.0,1.4,0.0,26.5
2026-07-27 20:07:45,SPX,7413.18,24.9,0.0,0,30.6,10.5,20,0.0,0.1,0.0,26.9
2026-07-27 20:08:46,SPX,7413.18,24.9,0.0,0,30.4,10.1,20,0.0,0.3,0.0,27.2
2026-07-27 20:09:46,SPX,7413.18,32.4,0.0,0,31.1,10.7,20,0.0,0.4,0.0,29.5
2026-07-27 20:10:45,SPX,7413.18,47.3,0.0,0,39.4,11.3,20,7,1.0,0.0,30.7
2026-07-27 20:11:45,SPX,7413.18,48.8,0.0,0,34.0,13.2,20,0.0,0.7,0.0,31.2
2026-07-27 20:12:46,SPX,7413.18,50.5,0.0,0,35.7,15.3,20,0.0,0.5,0.0,31.9
2026-07-27 20:13:45,SPX,7413.18,50.6,0.0,0,34.2,13.6,20,0.0,0.7,0.0,32.5
2026-07-27 20:14:45,SPX,7413.18,50.7,0.0,0,32.5,12.2,20,0.0,0.3,0.0,32.8
2026-07-27 20:15:46,SPX,7413.18,50.8,0.0,0,31.7,11.3,20,0.0,0.5,0.0,33.1
2026-07-27 20:16:45,SPX,7413.18,50.9,0.0,0,30.9,10.4,20,0.0,0.5,0.0,33.1
2026-07-27 20:17:45,SPX,7413.18,51.1,0.0,0,30.0,9.9,20,0.0,0.1,0.0,33.0
2026-07-27 20:18:45,SPX,7413.18,51.1,0.0,0,29.3,9.2,20,0.0,0.1,0.0,32.9
2026-07-27 20:19:45,SPX,7413.18,51.2,0.0,0,29.6,9.2,20,0.0,0.4,0.0,32.7
2026-07-27 20:20:45,SPX,7413.18,51.2,0.0,0,29.3,8.7,20,0.0,0.6,0.0,31.7
2026-07-27 20:21:45,SPX,7413.18,51.4,0.0,0,29.2,8.7,20,0.0,0.5,0.0,31.3
2026-07-27 20:22:45,SPX,7413.18,51.5,0.0,0,28.9,8.4,20,0.0,0.5,0.0,30.6
2026-07-27 20:23:45,SPX,7413.18,51.4,0.0,0,28.7,8.3,20,0.0,0.4,0.0,30.0
2026-07-27 20:24:46,SPX,7413.18,51.2,0.0,0,27.8,7.8,20,0.0,0.0,0.0,29.5
2026-07-27 20:25:45,SPX,7413.18,51.2,0.0,0,34.4,7.3,20,7,0.1,0.0,29.8
