Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-27 17:03:46,NQ,28203.5,79.5,6.25,0,52.9,30,20,0.0,2.9,0.0,32.6
2026-07-27 17:04:46,NQ,28193.0,79.5,-42.0,0,53.7,30,20,0.0,3.7,0.0,36.0
2026-07-27 17:05:46,NQ,28188.75,79.5,-354.0,0,51.4,30,20,0.0,1.4,0.0,37.6
2026-07-27 17:06:46,NQ,28189.0,79.0,-96.0,0,50.1,30,20,0.0,0.1,0.0,42.5
2026-07-27 17:07:46,NQ,28179.25,79.0,-218.5,0,53.8,30,20,0.0,3.8,0.0,47.8
2026-07-27 17:08:46,NQ,28179.0,79.0,-230.0,0,50.3,30,20,0.0,0.3,0.0,52.8
2026-07-27 17:09:46,NQ,28176.75,79.1,-55.0,0,50.9,30,20,0.0,0.9,0.0,54.4
2026-07-27 17:10:46,NQ,28174.25,79.1,-104.5,0,51.4,30,20,0.0,1.4,0.0,52.4
2026-07-27 17:11:46,NQ,28171.25,79.1,-121.0,0,51.0,30,20,0.0,1.0,0.0,51.8
2026-07-27 17:12:46,NQ,28171.0,79.1,-71.5,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-07-27 17:13:46,NQ,28157.25,77.7,-294.0,0,54.8,30,20,0.0,4.8,0.0,51.7
2026-07-27 17:14:46,NQ,28158.0,77.7,-273.0,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-07-27 17:15:45,NQ,28156.5,76.7,-15.75,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-07-27 17:16:46,NQ,28155.25,76.8,-57.75,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-07-27 17:17:46,NQ,28161.5,76.8,105.0,0,52.1,30,20,0.0,2.1,0.0,51.2
2026-07-27 17:18:46,NQ,28161.25,75.9,126.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-07-27 17:19:46,NQ,28159.25,75.9,-47.25,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-07-27 17:20:46,NQ,28155.5,75.9,-120.75,0,51.4,30,20,0.0,1.4,0.0,51.1
2026-07-27 17:21:46,NQ,28157.75,75.9,-31.5,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-07-27 17:22:46,NQ,28160.5,76.0,105.0,0,51.2,30,20,0.0,1.2,0.0,51.2
2026-07-27 17:23:45,NQ,28161.0,76.0,68.25,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-07-27 17:24:46,NQ,28148.75,96.3,nan,0,65.0,30,20,0.0,15,0.0,52.2
2026-07-27 17:25:46,NQ,28145.5,76.3,-310.0,0,65.0,30,20,0.0,15,0.0,53.7
2026-07-27 17:26:46,NQ,28143.0,75.8,-115.0,0,51.1,30,20,0.0,1.1,0.0,53.7
2026-07-27 17:27:46,NQ,28141.25,75.8,-85.0,0,50.5,30,20,0.0,0.5,0.0,53.6
2026-07-27 17:28:46,NQ,28138.5,75.8,-85.5,0,51.2,30,20,0.0,1.2,0.0,53.7
2026-07-27 17:29:46,NQ,28129.25,75.8,-228.0,0,53.6,30,20,0.0,3.6,0.0,54.0
2026-07-27 17:30:46,NQ,28134.25,75.8,-80.75,0,51.6,30,20,0.0,1.6,0.0,54.0
2026-07-27 17:31:46,NQ,28141.0,75.8,235.0,0,52.5,30,20,0.0,2.5,0.0,54.2
2026-07-27 17:32:46,NQ,28147.5,76.2,265.0,0,52.1,30,20,0.0,2.1,0.0,54.3
2026-07-27 17:33:46,NQ,28143.5,73.0,50.0,0,51.4,30,20,0.0,1.4,0.0,54.4
2026-07-27 17:34:46,NQ,28141.0,72.1,-130.0,0,50.8,30,20,0.0,0.8,0.0,53.0
2026-07-27 17:35:46,NQ,28151.25,72.0,155.0,0,53.5,30,20,0.0,3.5,0.0,51.8
2026-07-27 17:36:46,NQ,28153.5,73.2,250.0,0,50.9,30,20,0.0,0.9,0.0,51.8
2026-07-27 17:37:46,NQ,28141.5,74.2,-185.25,0,54.8,30,20,0.0,4.8,0.0,52.2
2026-07-27 17:38:46,NQ,28140.0,70.1,-256.5,0,50.6,30,20,0.0,0.6,0.0,52.2
2026-07-27 17:39:46,NQ,28144.0,70.7,50.0,0,51.5,30,20,0.0,1.5,0.0,52.0
2026-07-27 17:40:46,NQ,28138.5,70.7,-28.5,0,51.9,30,20,0.0,1.9,0.0,52.0
2026-07-27 17:41:46,NQ,28138.0,70.7,-114.0,0,50.8,30,20,0.0,0.8,0.0,51.8
2026-07-27 17:42:45,NQ,28135.25,70.7,-61.75,0,51.0,30,20,0.0,1.0,0.0,51.7
2026-07-27 17:43:46,NQ,28135.75,70.7,-42.75,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-07-27 17:44:46,NQ,28132.25,71.4,-57.0,0,51.6,30,20,0.0,1.6,0.0,51.7
2026-07-27 17:45:46,NQ,28134.25,71.4,-28.5,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-07-27 17:46:46,NQ,28128.0,71.8,-76.5,0,52.9,30,20,0.0,2.9,0.0,51.6
2026-07-27 17:47:46,NQ,28128.75,71.8,-99.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-07-27 17:48:45,NQ,28138.75,72.0,204.25,0,54.0,30,20,0.0,4.0,0.0,51.5
2026-07-27 17:49:46,NQ,28140.25,72.0,218.5,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-07-27 17:50:46,NQ,28135.25,72.2,-66.5,0,52.1,30,20,0.0,2.1,0.0,51.4
2026-07-27 17:51:46,NQ,28140.75,72.3,9.5,0,52.5,30,20,0.0,2.5,0.0,51.6
2026-07-27 17:52:46,NQ,28138.75,72.3,66.5,0,51.3,30,20,0.0,1.3,0.0,51.6
2026-07-27 17:53:46,NQ,28138.25,72.3,-47.5,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-07-27 17:54:46,NQ,28137.0,72.2,-33.25,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-07-27 17:55:46,NQ,28134.75,72.2,-66.5,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-07-27 17:56:46,NQ,28134.25,72.2,-52.25,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-07-27 17:57:46,NQ,28130.25,70.8,-85.5,0,51.4,30,20,0.0,1.4,0.0,51.3
2026-07-27 17:58:46,NQ,28128.0,70.8,-112.5,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-07-27 17:59:46,NQ,28133.75,71.2,66.5,0,52.2,30,20,0.0,2.2,0.0,51.2
2026-07-27 18:00:46,NQ,28134.25,71.2,118.75,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-07-27 18:01:46,NQ,28116.5,71.5,-293.25,0,57.6,30,20,0.0,7.6,0.0,51.5
2026-07-27 18:02:46,NQ,28114.25,70.8,-340.0,0,51.2,30,20,0.0,1.2,0.0,51.5
2026-07-27 18:03:46,NQ,28112.0,71.2,-76.5,0,51.3,30,20,0.0,1.3,0.0,51.6
2026-07-27 18:04:46,NQ,28107.5,71.6,-114.75,0,51.7,30,20,0.0,1.7,0.0,51.8
2026-07-27 18:05:46,NQ,28127.25,69.1,274.5,0,58.0,30,20,0.0,8.0,0.0,52.5
2026-07-27 18:06:46,NQ,28147.0,69.1,790.0,0,57.6,30,20,0.0,7.6,0.0,53.2
2026-07-27 18:07:46,NQ,28140.25,69.7,247.0,0,52.6,30,20,0.0,2.6,0.0,53.3
2026-07-27 18:08:46,NQ,28135.5,70.4,-218.5,0,52.1,30,20,0.0,2.1,0.0,53.4
2026-07-27 18:09:46,NQ,28128.75,70.4,-207.0,0,52.5,30,20,0.0,2.5,0.0,53.5
2026-07-27 18:10:46,NQ,28127.5,70.5,-144.0,0,50.7,30,20,0.0,0.7,0.0,53.5
2026-07-27 18:11:46,NQ,28127.5,69.9,-22.5,0,50.0,30,20,0.0,0.0,0.0,52.8
2026-07-27 18:12:46,NQ,28127.5,69.6,0.0,0,50.2,30,20,0.0,0.2,0.0,52.7
2026-07-27 18:13:46,NQ,28134.75,69.3,137.75,0,52.8,30,20,0.0,2.8,0.0,52.8
2026-07-27 18:14:46,NQ,28131.5,69.3,72.0,0,51.1,30,20,0.0,1.1,0.0,52.8
2026-07-27 18:15:46,NQ,28122.25,70.0,-225.0,0,53.7,30,20,0.0,3.7,0.0,52.3
2026-07-27 18:16:46,NQ,28120.5,70.0,-198.0,0,50.8,30,20,0.0,0.8,0.0,51.7
2026-07-27 18:17:46,NQ,28140.5,64.7,346.75,0,57.3,30,20,0.0,7.3,0.0,52.1
2026-07-27 18:18:46,NQ,28141.25,65.0,394.25,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-07-27 18:19:46,NQ,28143.75,65.7,61.75,1,51.1,30,20,0.0,1.1,0.0,51.8
2026-07-27 18:20:46,NQ,28147.25,50.2,120.0,0,33.0,11.4,20,0.0,1.6,0.0,50.1
2026-07-27 18:21:46,NQ,28140.0,50.2,-71.25,1,33.5,10.2,20,0.0,3.3,0.0,48.4
2026-07-27 18:22:46,NQ,28140.5,50.2,-128.25,1,29.5,9.2,20,0.0,0.3,0.0,46.3
2026-07-27 18:23:45,NQ,28141.5,50.3,28.5,1,28.7,8.4,20,0.0,0.3,0.0,43.9
2026-07-27 18:24:46,NQ,28149.25,70.3,nan,0,42.8,7.8,20,0.0,15,0.0,43.1
2026-07-27 18:25:46,NQ,28148.25,49.9,135.0,0,42.8,7.8,20,0.0,15,0.0,42.0
2026-07-27 18:26:45,NQ,28144.0,49.2,-99.75,0,27.4,5.8,20,0.0,1.6,0.0,39.7
2026-07-27 18:27:46,NQ,28144.25,49.2,-76.0,0,25.5,5.5,20,0.0,0.0,0.0,36.5
2026-07-27 18:28:46,NQ,28160.5,49.5,346.5,0,30.4,4.4,20,0.0,6.0,0.0,34.5
2026-07-27 18:29:46,NQ,28160.25,59.6,336.0,0,50.1,30,20,0.0,0.1,0.0,34.4
2026-07-27 18:30:46,NQ,28159.75,59.6,-15.0,1,50.3,30,20,0.0,0.3,0.0,36.1
2026-07-27 18:31:46,NQ,28153.5,59.2,-135.0,0,52.4,30,20,0.0,2.4,0.0,38.0
2026-07-27 18:32:46,NQ,28152.0,59.2,-155.0,1,50.5,30,20,0.0,0.5,0.0,40.1
2026-07-27 18:33:46,NQ,28153.0,47.3,-10.0,1,23.7,3.4,20,0.0,0.3,0.0,39.6
2026-07-27 18:34:45,NQ,28152.75,47.4,15.0,0,23.5,3.3,20,0.0,0.2,0.0,37.7
2026-07-27 18:35:46,NQ,28148.0,48.7,-100.0,0,27.6,5.6,20,0.0,2.1,0.0,36.2
2026-07-27 18:36:45,NQ,28150.5,48.7,-45.0,1,26.7,5.8,20,0.0,0.9,0.0,36.1
2026-07-27 18:37:45,NQ,28147.5,48.7,-9.5,0,26.6,5.6,20,0.0,1.0,0.0,36.2
2026-07-27 18:38:45,NQ,28146.5,48.9,-76.0,0,25.6,5.2,20,0.0,0.4,0.0,35.7
2026-07-27 18:39:46,NQ,28144.75,48.6,-52.25,0,26.6,5.7,20,0.0,1.0,0.0,33.4
2026-07-27 18:40:45,NQ,28142.0,49.2,-85.5,0,26.5,5.4,20,0.0,1.2,0.0,31.0
2026-07-27 18:41:46,NQ,28143.0,49.5,-33.25,0,24.3,4.0,20,0.0,0.3,0.0,28.2
2026-07-27 18:42:45,NQ,28139.0,50.0,-57.0,0,26.7,5.2,20,0.0,1.5,0.0,25.8
2026-07-27 18:43:45,NQ,28131.75,49.2,-202.5,0,30.1,7.4,20,0.0,2.7,0.0,26.4
2026-07-27 18:44:45,NQ,28131.5,49.6,-135.0,0,27.4,7.3,20,0.0,0.1,0.0,26.8
2026-07-27 18:45:45,NQ,28134.75,48.5,54.0,0,51.2,30,20,0.0,1.2,0.0,29.2
2026-07-27 18:46:45,NQ,28134.75,48.0,58.5,0,57.0,30,20,7,0.0,0.0,32.2
2026-07-27 18:47:45,NQ,28134.5,48.9,-4.5,1,50.5,30,20,0.0,0.5,0.0,34.6
2026-07-27 18:48:45,NQ,28127.25,49.0,-135.0,0,52.6,30,20,0.0,2.6,0.0,37.3
2026-07-27 18:49:45,NQ,28127.5,49.1,-126.0,0,50.0,30,20,0.0,0.0,0.0,39.6
2026-07-27 18:50:45,NQ,28133.0,48.8,103.5,0,51.8,30,20,0.0,1.8,0.0,42.2
2026-07-27 18:51:45,NQ,28157.25,49.8,595.0,0,59.1,30,20,0.0,9.1,0.0,45.6
2026-07-27 18:52:45,NQ,28166.5,50.0,703.5,0,53.7,30,20,0.0,3.7,0.0,48.4
2026-07-27 18:53:45,NQ,28170.25,49.1,273.0,0,51.5,30,20,0.0,1.5,0.0,50.5
2026-07-27 18:54:45,NQ,28169.5,69.2,nan,0,65.0,30,20,0.0,15,0.0,54.2
2026-07-27 18:55:45,NQ,28171.5,68.4,nan,0,65.0,30,20,0.0,15,0.0,55.6
2026-07-27 18:56:45,NQ,28165.0,48.7,-94.5,1,65.0,30,20,0.0,15,0.0,56.4
2026-07-27 18:57:45,NQ,28164.75,48.2,-141.75,0,50.3,30,20,0.0,0.3,0.0,56.4
2026-07-27 18:58:45,NQ,28165.0,48.8,0.0,0,50.2,30,20,0.0,0.2,0.0,56.2
2026-07-27 18:59:45,NQ,28155.5,49.4,-185.0,0,53.0,30,20,0.0,3.0,0.0,56.5
2026-07-27 19:00:45,NQ,28182.0,51.4,374.0,0,59.9,30,20,0.0,9.9,0.0,57.3
2026-07-27 19:01:46,NQ,28163.25,50.3,162.75,0,57.1,30,20,0.0,7.1,0.0,57.1
2026-07-27 19:02:45,NQ,28181.75,50.3,-5.5,0,56.8,30,20,0.0,6.8,0.0,57.4
2026-07-27 19:03:45,NQ,28185.25,50.3,506.0,0,51.3,30,20,0.0,1.3,0.0,57.3
2026-07-27 19:04:45,NQ,28181.75,69.4,nan,0,65.0,30,20,0.0,15,0.0,57.3
2026-07-27 19:05:45,NQ,28153.5,50.5,-635.0,0,65.0,30,20,0.0,15,0.0,57.3
2026-07-27 19:06:45,NQ,28153.25,48.7,-570.0,0,50.2,30,20,0.0,0.2,0.0,55.9
2026-07-27 19:07:45,NQ,28136.5,49.3,-306.0,0,65.2,30,20,7,8.2,0.0,57.4
2026-07-27 19:08:45,NQ,28144.25,55.1,-171.0,0,53.3,30,20,0.0,3.3,0.0,57.7
2026-07-27 19:09:45,NQ,28137.25,57.9,13.5,0,53.3,30,20,0.0,3.3,0.0,57.7
2026-07-27 19:10:45,NQ,28114.25,61.5,-510.0,0,59.9,30,20,0.0,9.9,0.0,57.7
2026-07-27 19:11:45,NQ,28113.5,32.7,-403.75,0,30.9,10.4,20,0.0,0.5,0.0,55.1
2026-07-27 19:12:45,NQ,28120.75,32.9,110.5,0,33.1,10.6,20,0.0,2.6,0.0,52.7
2026-07-27 19:13:45,NQ,28106.75,33.0,-108.0,0,37.2,10.6,20,0.0,6.7,0.0,51.3
2026-07-27 19:14:45,NQ,28100.0,33.0,-332.0,0,33.7,11.0,20,0.0,2.6,0.0,48.2
2026-07-27 19:15:46,NQ,28115.0,51.2,nan,0,46.1,11.1,20,0.0,15,0.0,46.3
2026-07-27 19:16:45,NQ,28116.5,30.1,280.5,0,44.0,9.0,20,0.0,15,0.0,45.7
2026-07-27 19:17:45,NQ,28104.0,30.1,-176.0,0,33.1,8.3,20,0.0,4.8,0.0,42.5
2026-07-27 19:18:45,NQ,28108.5,50.1,nan,0,42.7,7.7,20,0.0,15,0.0,41.4
2026-07-27 19:19:46,NQ,28113.75,31.2,165.75,0,41.8,6.8,20,0.0,15,0.0,40.3
2026-07-27 19:20:45,NQ,28115.5,41.8,119.0,1,50.9,30,20,0.0,0.9,0.0,39.4
2026-07-27 19:21:46,NQ,28117.0,39.6,55.25,1,50.3,30,20,0.0,0.3,0.0,41.3
2026-07-27 19:22:45,NQ,28086.5,30.5,-435.0,0,38.2,5.7,20,0.0,12.5,0.0,41.8
2026-07-27 19:23:45,NQ,28090.0,30.4,-405.0,0,26.4,5.3,20,0.0,1.1,0.0,40.7
2026-07-27 19:24:45,NQ,28092.25,47.5,86.25,0,51.0,30,20,0.0,1.0,0.0,42.5
2026-07-27 19:25:45,NQ,28090.5,46.7,7.5,0,50.9,30,20,0.0,0.9,0.0,42.9
2026-07-27 19:26:46,NQ,28071.5,47.8,-290.5,0,57.7,30,20,0.0,7.7,0.0,44.3
2026-07-27 19:27:46,NQ,28070.75,67.1,nan,0,65.0,30,20,0.0,15,0.0,47.5
2026-07-27 19:28:45,NQ,28090.25,67.9,nan,0,65.0,30,20,0.0,15,0.0,49.7
2026-07-27 19:29:46,NQ,28097.0,51.7,420.0,0,65.0,30,20,0.0,15,0.0,52.0
2026-07-27 19:30:45,NQ,28089.25,50.8,-15.0,0,53.7,30,20,0.0,3.7,0.0,52.3
2026-07-27 19:31:46,NQ,28067.0,51.5,-420.0,0,58.8,30,20,0.0,8.8,0.0,53.2
2026-07-27 19:32:46,NQ,28073.5,50.6,-220.5,0,52.6,30,20,0.0,2.6,0.0,54.6
2026-07-27 19:33:46,NQ,28110.5,71.2,nan,0,72.0,30,20,7,15,0.0,59.2
2026-07-27 19:34:45,NQ,28115.5,51.2,714.0,0,65.0,30,20,0.0,15,0.0,60.6
2026-07-27 19:35:46,NQ,28127.0,36.9,297.0,0,54.5,30,20,0.0,4.5,0.0,60.9
2026-07-27 19:36:45,NQ,28127.75,55.8,nan,0,65.0,30,20,0.0,15,0.0,61.7
2026-07-27 19:37:46,NQ,28125.25,51.1,-31.5,0,65.0,30,20,0.0,15,0.0,61.7
2026-07-27 19:38:46,NQ,28127.0,50.2,-13.5,0,27.4,6.8,20,0.0,0.6,0.0,57.9
2026-07-27 19:39:45,NQ,28127.0,50.3,31.5,0,26.7,6.7,20,0.0,0.0,0.0,54.1
2026-07-27 19:40:45,NQ,28118.5,50.3,-144.5,0,30.1,6.7,20,0.0,3.5,0.0,51.7
2026-07-27 19:41:45,NQ,28118.75,50.3,-148.5,0,26.9,6.3,20,0.0,0.7,0.0,48.5
2026-07-27 19:42:45,NQ,28116.25,50.4,-38.25,0,29.1,7.8,20,0.0,1.3,0.0,46.2
2026-07-27 19:43:46,NQ,28132.25,70.4,nan,0,41.9,6.9,20,0.0,15,0.0,43.2
2026-07-27 19:44:45,NQ,28122.25,50.4,108.0,0,41.6,6.6,20,0.0,15,0.0,40.8
2026-07-27 19:45:46,NQ,28103.75,50.4,-484.5,0,34.5,7.3,20,0.0,7.2,0.0,38.8
2026-07-27 19:46:45,NQ,28098.75,50.4,-376.0,0,28.8,6.9,20,0.0,1.9,0.0,35.2
2026-07-27 19:47:46,NQ,28085.25,50.4,-277.5,0,32.4,6.6,20,0.0,5.8,0.0,32.0
2026-07-27 19:48:45,NQ,28073.25,50.3,-382.5,0,32.2,7.2,20,0.0,5.0,0.0,32.4
2026-07-27 19:49:46,NQ,28079.0,48.6,-93.75,0,28.4,6.3,20,0.0,2.1,0.0,32.6
2026-07-27 19:50:46,NQ,28073.75,50.9,7.5,0,30.4,8.2,20,0.0,2.2,0.0,32.6
2026-07-27 19:51:46,NQ,28068.0,50.6,-154.0,0,37.6,8.4,20,7,2.2,0.0,33.7
2026-07-27 19:52:46,NQ,28073.5,50.6,-3.75,0,29.6,7.5,20,0.0,2.1,0.0,33.7
2026-07-27 19:53:46,NQ,28063.0,51.1,-70.0,0,34.1,9.9,20,0.0,4.2,0.0,33.0
2026-07-27 19:54:50,NQ,28070.5,51.1,-42.0,0,31.7,8.9,20,0.0,2.8,0.0,32.0
2026-07-27 19:55:48,NQ,28071.0,71.2,nan,0,43.5,8.5,20,0.0,15,0.0,32.9
2026-07-27 19:56:45,NQ,28070.0,51.1,-7.0,0,43.6,8.6,20,0.0,15,0.0,34.4
2026-07-27 19:57:45,NQ,28075.5,50.8,67.5,0,30.0,8.1,20,0.0,1.9,0.0,34.1
2026-07-27 19:58:45,NQ,28070.0,25.5,0.0,1,24.2,1.7,20,0.0,2.5,0.0,33.3
2026-07-27 19:59:45,NQ,28071.0,38.0,-63.0,0,57.3,30,20,7,0.3,0.0,36.2
2026-07-27 20:00:45,NQ,28063.75,42.5,-87.5,0,54.8,30,20,0.0,4.8,0.0,38.6
2026-07-27 20:01:45,NQ,28046.0,36.5,-325.0,0,57.4,30,20,0.0,7.4,0.0,40.6
2026-07-27 20:02:45,NQ,28055.5,35.5,-107.25,0,54.8,30,20,0.0,4.8,0.0,43.1
2026-07-27 20:03:45,NQ,28062.0,38.3,224.0,0,59.3,30,20,7,2.3,0.0,45.7
2026-07-27 20:04:45,NQ,28052.75,34.5,-35.75,1,30.1,5.6,20,0.0,4.5,0.0,45.5
2026-07-27 20:05:45,NQ,28046.0,35.1,-208.0,0,28.6,5.6,20,0.0,3.0,0.0,44.0
2026-07-27 20:06:46,NQ,28028.0,52.5,-297.0,0,50.3,22.5,20,0.0,7.9,0.0,44.7
2026-07-27 20:07:45,NQ,28020.25,52.5,-283.25,0,40.7,16.9,20,0.0,3.8,0.0,45.8
2026-07-27 20:08:46,NQ,28026.75,52.4,-15.0,0,36.4,13.9,20,0.0,2.6,0.0,47.0
2026-07-27 20:09:46,NQ,27989.5,71.7,nan,0,48.0,13.0,20,0.0,15,0.0,46.1
2026-07-27 20:10:45,NQ,28004.0,51.5,-250.25,0,46.4,11.4,20,0.0,15,0.0,45.2
2026-07-27 20:11:46,NQ,27996.5,51.5,70.0,0,40.6,10.4,20,7,3.2,0.0,43.5
2026-07-27 20:12:46,NQ,27990.0,71.5,nan,0,44.9,9.9,20,0.0,15,0.0,42.5
2026-07-27 20:13:45,NQ,27997.5,51.6,10.0,0,43.3,8.3,20,0.0,15,0.0,40.9
2026-07-27 20:14:45,NQ,27998.75,50.6,87.5,0,30.2,7.6,15.3,7,0.4,0.0,40.9
2026-07-27 20:15:46,NQ,27993.25,50.8,-42.5,0,36.5,7.1,20,7,2.4,0.0,41.7
2026-07-27 20:16:45,NQ,27999.5,50.6,7.5,0,29.2,6.4,20,0.0,2.9,0.0,39.6
2026-07-27 20:17:45,NQ,28000.25,44.7,70.0,0,25.0,5.0,20,0.0,0.0,0.0,38.1
2026-07-27 20:18:45,NQ,28001.0,45.3,15.0,1,24.9,4.7,20,0.0,0.2,0.0,36.9
2026-07-27 20:19:45,NQ,27995.5,44.8,-47.5,0,27.0,4.5,20,0.0,2.6,0.0,34.8
2026-07-27 20:20:45,NQ,28005.25,44.4,42.5,0,27.7,4.2,20,0.0,3.5,0.0,32.9
2026-07-27 20:21:45,NQ,28016.75,44.9,233.75,0,28.5,3.9,20,0.0,4.6,0.0,31.7
2026-07-27 20:22:45,NQ,27999.0,44.4,-62.5,0,31.3,3.7,20,0.0,7.7,0.0,30.4
2026-07-27 20:23:45,NQ,28008.5,44.4,-82.5,0,26.6,3.4,20,0.0,3.1,0.0,28.7
2026-07-27 20:24:46,NQ,27996.75,46.3,-22.5,0,28.6,3.4,20,0.0,5.2,0.0,28.5
2026-07-27 20:25:45,NQ,28000.0,45.8,-85.0,0,24.2,3.0,20,0.0,1.1,0.0,27.3
2026-07-27 20:26:46,NQ,28015.5,68.3,nan,0,37.3,2.3,20,0.0,15,0.0,28.1
2026-07-27 20:27:46,NQ,28038.25,48.7,459.0,0,29.8,1.8,6.0,7,15,0.0,28.6
2026-07-27 20:28:45,NQ,28074.75,51.8,829.5,0,41.1,0.5,20,7,13.6,0.0,30.2
2026-07-27 20:29:45,NQ,28066.0,51.8,360.75,0,31.5,0.8,20,7,3.7,0.0,30.7
2026-07-27 20:30:45,NQ,28057.25,51.7,-227.5,0,25.3,1.1,20,0.0,4.1,0.0,30.4
2026-07-27 20:31:46,NQ,28062.5,51.7,-45.5,0,23.5,1.7,20,0.0,1.8,0.0,29.9
2026-07-27 20:32:46,NQ,28062.0,49.7,61.75,0,22.5,2.4,20,0.0,0.1,0.0,29.0
2026-07-27 20:33:45,NQ,28062.0,49.7,-6.5,0,23.7,3.7,20,0.0,0.0,0.0,28.7
2026-07-27 20:34:45,NQ,28067.0,49.6,65.0,0,26.8,5.0,20,0.0,1.8,0.0,28.6
